replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:47.518950437317784, q_loss:100, rewards:-17.119917, queue:14.042324, delay:1.3990052, throughput:1698
REAL_TEST step:75, travel time:50.142857142857146, q_loss:100, rewards:-16.455742, queue:13.835132, delay:1.2688272, throughput:1699
REAL_TEST step:78, travel time:149.01100628930817, q_loss:100, rewards:-16.931847, queue:14.341456, delay:1.3580335, throughput:1216
REAL_TEST step:81, travel time:159.99750208159867, q_loss:100, rewards:-17.231438, queue:13.944573, delay:1.3440396, throughput:1144
REAL_TEST step:84, travel time:148.28482490272373, q_loss:100, rewards:-17.198616, queue:14.294799, delay:1.3482971, throughput:1234
REAL_TEST step:87, travel time:145.38102893890675, q_loss:100, rewards:-16.54072, queue:13.701112, delay:1.3236945, throughput:1189
REAL_TEST step:90, travel time:291.0094466936572, q_loss:100, rewards:-35.657597, queue:27.791279, delay:1.3993168, throughput:681
REAL_TEST step:93, travel time:115.20065146579805, q_loss:100, rewards:-16.779661, queue:13.816668, delay:1.3740066, throughput:1482
REAL_TEST step:96, travel time:201.325, q_loss:100, rewards:-34.11912, queue:26.436008, delay:1.4822524, throughput:1058
REAL_TEST step:99, travel time:101.9521072796935, q_loss:100, rewards:-16.780922, queue:13.455884, delay:1.3360785, throughput:1518
REAL_TEST step:102, travel time:152.075456053068, q_loss:100, rewards:-16.730396, queue:13.629818, delay:1.3246183, throughput:1155
REAL_TEST step:105, travel time:154.5344398340249, q_loss:100, rewards:-17.311808, queue:13.855646, delay:1.333737, throughput:1151
REAL_TEST step:108, travel time:147.379767827529, q_loss:100, rewards:-17.220762, queue:14.232397, delay:1.3252919, throughput:1152
REAL_TEST step:111, travel time:147.42645914396888, q_loss:100, rewards:-16.110603, queue:13.319835, delay:1.2993706, throughput:1234
REAL_TEST step:114, travel time:144.04460093896714, q_loss:100, rewards:-16.826736, queue:14.443619, delay:1.3704116, throughput:1225
REAL_TEST step:117, travel time:76.95311572700297, q_loss:100, rewards:-16.204485, queue:13.795413, delay:1.3092271, throughput:1657
REAL_TEST step:120, travel time:117.982, q_loss:100, rewards:-16.476753, queue:13.853779, delay:1.3269806, throughput:1445
REAL_TEST step:123, travel time:43.21807580174927, q_loss:100, rewards:-16.916069, queue:13.534375, delay:1.2781476, throughput:1705
REAL_TEST step:126, travel time:115.73591087811272, q_loss:100, rewards:-16.43898, queue:14.102257, delay:1.3539822, throughput:1471
REAL_TEST step:129, travel time:64.74117647058823, q_loss:100, rewards:-17.196583, queue:14.536046, delay:1.3212668, throughput:1658
REAL_TEST step:132, travel time:106.49371069182389, q_loss:100, rewards:-18.98532, queue:16.215776, delay:1.4888972, throughput:1529
REAL_TEST step:135, travel time:132.6642670157068, q_loss:100, rewards:-24.895054, queue:20.13079, delay:1.4920831, throughput:1467
REAL_TEST step:138, travel time:53.38075801749271, q_loss:100, rewards:-22.363167, queue:18.202456, delay:1.4134394, throughput:1689
REAL_TEST step:141, travel time:43.18192419825073, q_loss:100, rewards:-16.171093, queue:13.3950205, delay:1.3961991, throughput:1703
REAL_TEST step:144, travel time:61.93223335297584, q_loss:100, rewards:-16.683226, queue:13.974738, delay:1.2769891, throughput:1663
REAL_TEST step:147, travel time:61.28413068844807, q_loss:100, rewards:-25.72977, queue:20.774393, delay:1.3933452, throughput:1680
REAL_TEST step:150, travel time:72.74954407294832, q_loss:100, rewards:-31.537792, queue:25.529644, delay:1.4111252, throughput:1615
REAL_TEST step:153, travel time:81.40440165061898, q_loss:100, rewards:-33.712173, queue:26.881207, delay:1.4030799, throughput:1423
REAL_TEST step:156, travel time:56.797667638483965, q_loss:100, rewards:-23.918474, queue:18.646902, delay:1.4068685, throughput:1689
REAL_TEST step:159, travel time:60.436619718309856, q_loss:100, rewards:-17.06191, queue:14.339305, delay:1.3587854, throughput:1682
REAL_TEST step:162, travel time:128.464005702067, q_loss:100, rewards:-16.502768, queue:13.346079, delay:1.3485361, throughput:1351
REAL_TEST step:165, travel time:145.2613104524181, q_loss:100, rewards:-17.052425, queue:13.704927, delay:1.3705382, throughput:1227
REAL_TEST step:168, travel time:156.5554628857381, q_loss:100, rewards:-17.157833, queue:13.695158, delay:1.3471564, throughput:1144
REAL_TEST step:171, travel time:133.34776334776336, q_loss:100, rewards:-17.053343, queue:13.97753, delay:1.3295721, throughput:1331
REAL_TEST step:174, travel time:55.559766763848394, q_loss:100, rewards:-20.06194, queue:16.828869, delay:1.3240275, throughput:1703
REAL_TEST step:177, travel time:96.92861500915193, q_loss:100, rewards:-18.343267, queue:15.460045, delay:1.3914835, throughput:1584
REAL_TEST step:180, travel time:150.66558704453442, q_loss:100, rewards:-16.781797, queue:13.641035, delay:1.4272939, throughput:1184
REAL_TEST step:183, travel time:103.78979343863912, q_loss:100, rewards:-21.18939, queue:17.267685, delay:1.4290913, throughput:1621
REAL_TEST step:186, travel time:59.53586005830904, q_loss:100, rewards:-21.1964, queue:17.589922, delay:1.3532643, throughput:1698
REAL_TEST step:189, travel time:115.34050880626224, q_loss:100, rewards:-17.685944, queue:14.3369465, delay:1.360363, throughput:1478
REAL_TEST step:192, travel time:116.84756898817345, q_loss:100, rewards:-17.233044, queue:14.273356, delay:1.3773574, throughput:1465
REAL_TEST step:195, travel time:251.70404624277455, q_loss:100, rewards:-65.330894, queue:60.438583, delay:1.4524394, throughput:793
REAL_TEST step:198, travel time:123.85342789598108, q_loss:100, rewards:-35.257744, queue:27.781904, delay:1.478779, throughput:1227
REAL_TEST step:201, travel time:68.95504962054875, q_loss:100, rewards:-21.69285, queue:17.74429, delay:1.3817117, throughput:1689
REAL_TEST step:204, travel time:90.3528550512445, q_loss:100, rewards:-33.888493, queue:26.316309, delay:1.4108965, throughput:1331
REAL_TEST step:207, travel time:139.16876387860844, q_loss:100, rewards:-16.89867, queue:13.440983, delay:1.3522966, throughput:1297
REAL_TEST step:210, travel time:116.7795172863666, q_loss:100, rewards:-17.291042, queue:13.928389, delay:1.3565552, throughput:1475
REAL_TEST step:213, travel time:91.54556143445032, q_loss:100, rewards:-27.922588, queue:21.480284, delay:1.4659455, throughput:1665
REAL_TEST step:216, travel time:125.12890365448504, q_loss:100, rewards:-16.920635, queue:13.736903, delay:1.2980891, throughput:1449
REAL_TEST step:219, travel time:142.94992295839754, q_loss:100, rewards:-16.609863, queue:13.509887, delay:1.347871, throughput:1241
REAL_TEST step:222, travel time:113.39325113562622, q_loss:100, rewards:-18.08318, queue:14.703741, delay:1.3189805, throughput:1488
REAL_TEST step:225, travel time:111.10208062418725, q_loss:100, rewards:-16.888927, queue:14.000931, delay:1.3276484, throughput:1483
REAL_TEST step:228, travel time:93.56626506024097, q_loss:100, rewards:-17.28398, queue:14.174865, delay:1.3723403, throughput:1607
REAL_TEST step:231, travel time:125.30806675938804, q_loss:100, rewards:-16.70533, queue:13.667737, delay:1.3392787, throughput:1382
REAL_TEST step:234, travel time:54.6365227537923, q_loss:100, rewards:-16.60815, queue:13.546977, delay:1.3889437, throughput:1680
REAL_TEST step:237, travel time:117.07848266841073, q_loss:100, rewards:-16.751314, queue:13.732326, delay:1.3200014, throughput:1480
REAL_TEST step:240, travel time:97.501287001287, q_loss:100, rewards:-16.70377, queue:14.22407, delay:1.3702642, throughput:1500
REAL_TEST step:243, travel time:52.39708454810496, q_loss:100, rewards:-17.194778, queue:13.990501, delay:1.368245, throughput:1693
REAL_TEST step:246, travel time:55.427732079905994, q_loss:100, rewards:-16.343208, queue:14.011099, delay:1.3606126, throughput:1672
REAL_TEST step:249, travel time:117.1681997371879, q_loss:100, rewards:-17.223131, queue:14.753811, delay:1.3019446, throughput:1469
REAL_TEST step:252, travel time:173.13375796178343, q_loss:100, rewards:-31.03137, queue:24.532316, delay:1.4215553, throughput:1189
REAL_TEST step:255, travel time:188.60340425531916, q_loss:100, rewards:-32.99527, queue:25.942827, delay:1.4301322, throughput:1110
REAL_TEST step:258, travel time:104.49898442789438, q_loss:100, rewards:-33.60608, queue:26.04647, delay:1.4035112, throughput:1422
REAL_TEST step:261, travel time:97.02609308885755, q_loss:100, rewards:-33.755283, queue:27.65453, delay:1.37585, throughput:1380
REAL_TEST step:264, travel time:116.0973044049967, q_loss:100, rewards:-19.223171, queue:15.606651, delay:1.3684647, throughput:1467
REAL_TEST step:267, travel time:78.09428403064231, q_loss:100, rewards:-16.848475, queue:14.373114, delay:1.2957908, throughput:1654
REAL_TEST step:270, travel time:134.85404191616766, q_loss:100, rewards:-16.613834, queue:13.768609, delay:1.3366784, throughput:1283
REAL_TEST step:273, travel time:125.59242021276596, q_loss:100, rewards:-17.264757, queue:14.06829, delay:1.3536476, throughput:1449
REAL_TEST step:276, travel time:139.6966463414634, q_loss:100, rewards:-16.884993, queue:14.005088, delay:1.3540303, throughput:1258
REAL_TEST step:279, travel time:114.45658914728682, q_loss:100, rewards:-43.105286, queue:36.185375, delay:1.4546793, throughput:1249
REAL_TEST step:282, travel time:82.4136786188579, q_loss:100, rewards:-30.829075, queue:25.025217, delay:1.4211885, throughput:1465
REAL_TEST step:285, travel time:101.97851112816578, q_loss:100, rewards:-34.59147, queue:27.088688, delay:1.4068412, throughput:1263
REAL_TEST step:288, travel time:112.24410994764398, q_loss:100, rewards:-17.135656, queue:14.613621, delay:1.3371906, throughput:1476
REAL_TEST step:291, travel time:160.6628664495114, q_loss:100, rewards:-34.657753, queue:27.681292, delay:1.3639704, throughput:1169
REAL_TEST step:294, travel time:133.53328561202576, q_loss:100, rewards:-16.607437, queue:14.136556, delay:1.314436, throughput:1350
REAL_TEST step:297, travel time:119.69448183041723, q_loss:100, rewards:-16.835873, queue:13.739434, delay:1.3533057, throughput:1436
Total time taken: 333.21203422546387
