replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:53.881049562682215, q_loss:100, rewards:-11.7880535, queue:8.961111, delay:0.3238796, throughput:1694
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:111, travel time:144.33281127642914, q_loss:100, rewards:-2.7093458, queue:2.163889, delay:0.23549141, throughput:1225
REAL_TEST step:114, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:117, travel time:46.2932944606414, q_loss:100, rewards:-4.507315, queue:3.7527778, delay:0.2313896, throughput:1699
REAL_TEST step:120, travel time:60.074985354422964, q_loss:100, rewards:-3.1702783, queue:2.5222223, delay:0.21934874, throughput:1681
REAL_TEST step:123, travel time:66.204021289178, q_loss:100, rewards:-19.04037, queue:16.38889, delay:0.3443991, throughput:1642
REAL_TEST step:126, travel time:129.86685353889277, q_loss:100, rewards:-3.5173075, queue:2.7833333, delay:0.2566636, throughput:1378
REAL_TEST step:129, travel time:47.97900874635568, q_loss:100, rewards:-4.8608317, queue:3.9027777, delay:0.24032143, throughput:1697
REAL_TEST step:132, travel time:56.52097902097902, q_loss:100, rewards:-3.6416667, queue:2.8583333, delay:0.2721712, throughput:1700
REAL_TEST step:135, travel time:61.86588921282799, q_loss:100, rewards:-15.363526, queue:12.266666, delay:0.35292655, throughput:1692
REAL_TEST step:138, travel time:101.33749133749134, q_loss:100, rewards:-31.949385, queue:27.055555, delay:0.40951166, throughput:1416
REAL_TEST step:141, travel time:59.119533527696795, q_loss:100, rewards:-13.226667, queue:10.836111, delay:0.33787465, throughput:1692
REAL_TEST step:144, travel time:43.10145772594752, q_loss:100, rewards:-4.4565735, queue:3.5694444, delay:0.22979902, throughput:1696
REAL_TEST step:147, travel time:85.48443337484433, q_loss:100, rewards:-28.149824, queue:23.519444, delay:0.3985184, throughput:1560
REAL_TEST step:150, travel time:119.80272108843538, q_loss:100, rewards:-37.444527, queue:31.930555, delay:0.43180275, throughput:1277
REAL_TEST step:153, travel time:123.31599684791175, q_loss:100, rewards:-37.122692, queue:31.436111, delay:0.43651813, throughput:1226
REAL_TEST step:156, travel time:83.92419825072886, q_loss:100, rewards:-20.270931, queue:15.694445, delay:0.40432748, throughput:1691
REAL_TEST step:159, travel time:62.883421206795546, q_loss:100, rewards:-15.960449, queue:13.244445, delay:0.3495888, throughput:1674
REAL_TEST step:162, travel time:156.60949208992506, q_loss:100, rewards:-3.1677816, queue:2.5055556, delay:0.21054658, throughput:1146
REAL_TEST step:165, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:171, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:174, travel time:248.8815331010453, q_loss:100, rewards:-53.909344, queue:50.416668, delay:0.4297086, throughput:791
REAL_TEST step:177, travel time:131.90799716914367, q_loss:100, rewards:-4.013604, queue:3.1833334, delay:0.26389998, throughput:1360
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:183, travel time:139.21025641025642, q_loss:100, rewards:-7.032043, queue:5.4694443, delay:0.2807727, throughput:1309
REAL_TEST step:186, travel time:272.16998827667055, q_loss:100, rewards:-22.618658, queue:17.005556, delay:0.44240215, throughput:779
REAL_TEST step:189, travel time:43.56268221574344, q_loss:100, rewards:-4.7467623, queue:4.1583333, delay:0.20316993, throughput:1704
REAL_TEST step:192, travel time:146.9616497829233, q_loss:100, rewards:-9.909259, queue:7.5027776, delay:0.3992877, throughput:1326
REAL_TEST step:195, travel time:399.3590785907859, q_loss:100, rewards:-80.823044, queue:75.361115, delay:0.47330967, throughput:650
REAL_TEST step:198, travel time:105.01182033096927, q_loss:100, rewards:-23.742966, queue:17.902779, delay:0.3638453, throughput:1240
REAL_TEST step:201, travel time:326.9033942558747, q_loss:100, rewards:-26.305464, queue:19.769444, delay:0.47035667, throughput:692
REAL_TEST step:204, travel time:119.86446020488573, q_loss:100, rewards:-35.82223, queue:30.202778, delay:0.425114, throughput:1227
REAL_TEST step:207, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:210, travel time:147.66951124903025, q_loss:100, rewards:-2.946113, queue:2.3277779, delay:0.22168335, throughput:1237
REAL_TEST step:213, travel time:163.60918727915194, q_loss:100, rewards:-20.405355, queue:15.3972225, delay:0.44227728, throughput:1356
REAL_TEST step:216, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:219, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:222, travel time:152.41127694859037, q_loss:100, rewards:-3.3619428, queue:2.6444445, delay:0.24447086, throughput:1154
REAL_TEST step:225, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:228, travel time:153.11940298507463, q_loss:100, rewards:-3.7054594, queue:2.9194446, delay:0.26716563, throughput:1154
REAL_TEST step:231, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:234, travel time:134.9063643013899, q_loss:100, rewards:-3.245553, queue:2.5916667, delay:0.24448752, throughput:1313
REAL_TEST step:237, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:240, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:243, travel time:141.03970037453183, q_loss:100, rewards:-3.5773194, queue:2.836111, delay:0.24646705, throughput:1278
REAL_TEST step:246, travel time:152.66200657894737, q_loss:100, rewards:-3.0625956, queue:2.4305556, delay:0.19918609, throughput:1162
REAL_TEST step:249, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:252, travel time:268.04358353510895, q_loss:100, rewards:-20.111298, queue:15.125, delay:0.43538076, throughput:756
REAL_TEST step:255, travel time:262.9751861042184, q_loss:100, rewards:-23.308653, queue:17.530556, delay:0.44492128, throughput:739
REAL_TEST step:258, travel time:202.70439560439561, q_loss:100, rewards:-22.00514, queue:16.697222, delay:0.42295808, throughput:848
REAL_TEST step:261, travel time:260.4336175395859, q_loss:100, rewards:-31.740242, queue:25.677778, delay:0.47490248, throughput:760
REAL_TEST step:264, travel time:90.44727488151659, q_loss:100, rewards:-3.514349, queue:2.8694444, delay:0.2469408, throughput:1641
REAL_TEST step:267, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:270, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:273, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:276, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:279, travel time:225.5417840375587, q_loss:100, rewards:-62.79739, queue:57.419445, delay:0.46388987, throughput:978
REAL_TEST step:282, travel time:155.64, q_loss:100, rewards:-4.225467, queue:3.2944446, delay:0.26991785, throughput:1168
REAL_TEST step:285, travel time:109.01331245105716, q_loss:100, rewards:-30.052507, queue:24.319445, delay:0.39910117, throughput:1239
REAL_TEST step:288, travel time:158.06893687707642, q_loss:100, rewards:-5.134824, queue:4.0027776, delay:0.2834544, throughput:1148
REAL_TEST step:291, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:294, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:297, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
Total time taken: 307.202440738678
