replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:72.21103699211643, q_loss:100, rewards:-27.756664, queue:21.419914, delay:1.1951357, throughput:1623
REAL_TEST step:6, travel time:44.8974358974359, q_loss:100, rewards:-11.317011, queue:9.237973, delay:0.9345536, throughput:1702
REAL_TEST step:9, travel time:72.79117647058824, q_loss:100, rewards:-14.277099, queue:11.9408045, delay:1.127552, throughput:1674
REAL_TEST step:12, travel time:128.76037195994277, q_loss:100, rewards:-15.761294, queue:12.817107, delay:1.2497762, throughput:1346
REAL_TEST step:15, travel time:68.7643610785463, q_loss:100, rewards:-14.956338, queue:12.637046, delay:1.2215462, throughput:1671
REAL_TEST step:18, travel time:167.92047128129602, q_loss:100, rewards:-18.074944, queue:14.275144, delay:1.0318761, throughput:1290
REAL_TEST step:21, travel time:107.22277535780958, q_loss:100, rewards:-9.625541, queue:8.358399, delay:0.80920607, throughput:1552
REAL_TEST step:24, travel time:93.09975369458128, q_loss:100, rewards:-16.33594, queue:13.647609, delay:1.3412689, throughput:1572
REAL_TEST step:27, travel time:60.21105232216343, q_loss:100, rewards:-14.925784, queue:12.6685095, delay:1.188511, throughput:1670
REAL_TEST step:30, travel time:158.18524727577537, q_loss:100, rewards:-12.588301, queue:10.700612, delay:0.99956596, throughput:1138
REAL_TEST step:33, travel time:158.18524727577537, q_loss:100, rewards:-14.495714, queue:12.027613, delay:1.2226062, throughput:1138
REAL_TEST step:36, travel time:44.966180758017494, q_loss:100, rewards:-9.800703, queue:7.7388043, delay:0.8382566, throughput:1697
REAL_TEST step:39, travel time:106.29133374308543, q_loss:100, rewards:-15.03219, queue:12.49902, delay:1.250499, throughput:1575
REAL_TEST step:42, travel time:60.186470588235295, q_loss:100, rewards:-16.826248, queue:14.439144, delay:1.2776297, throughput:1666
REAL_TEST step:45, travel time:131.7648, q_loss:100, rewards:-31.882298, queue:24.795736, delay:1.1968063, throughput:1195
REAL_TEST step:48, travel time:217.0437375745527, q_loss:100, rewards:-20.574318, queue:16.634813, delay:0.91746795, throughput:944
REAL_TEST step:51, travel time:125.08788093550673, q_loss:100, rewards:-16.352655, queue:13.818868, delay:1.3549346, throughput:1358
REAL_TEST step:54, travel time:77.37896592244418, q_loss:100, rewards:-15.265519, queue:12.0834675, delay:1.2115283, throughput:1657
REAL_TEST step:57, travel time:58.9002915451895, q_loss:100, rewards:-22.504692, queue:18.519613, delay:1.1405926, throughput:1697
REAL_TEST step:60, travel time:79.92049469964664, q_loss:100, rewards:-10.94182, queue:8.670639, delay:0.9009892, throughput:1652
REAL_TEST step:63, travel time:302.2948051948052, q_loss:100, rewards:-32.122066, queue:24.209747, delay:1.0652602, throughput:699
REAL_TEST step:66, travel time:107.7698975571316, q_loss:100, rewards:-31.69372, queue:24.88212, delay:1.0720989, throughput:1233
REAL_TEST step:69, travel time:156.70186335403727, q_loss:100, rewards:-13.677795, queue:10.440009, delay:0.8635134, throughput:1539
REAL_TEST step:72, travel time:249.31766055045873, q_loss:100, rewards:-31.47481, queue:24.7294, delay:1.1634556, throughput:811
REAL_TEST step:75, travel time:44.90903790087464, q_loss:100, rewards:-13.2031, queue:11.070946, delay:1.0274249, throughput:1701
REAL_TEST step:78, travel time:133.58225108225108, q_loss:100, rewards:-15.367425, queue:13.150822, delay:1.2144228, throughput:1333
REAL_TEST step:81, travel time:149.2556270096463, q_loss:100, rewards:-13.630971, queue:11.271214, delay:1.0790417, throughput:1188
REAL_TEST step:84, travel time:154.01472995090018, q_loss:100, rewards:-15.463071, queue:12.575668, delay:1.2118652, throughput:1168
REAL_TEST step:87, travel time:149.33711507293356, q_loss:100, rewards:-14.964277, queue:12.5320425, delay:1.1859366, throughput:1180
REAL_TEST step:90, travel time:306.77971014492755, q_loss:100, rewards:-31.83857, queue:24.613302, delay:1.1339124, throughput:628
REAL_TEST step:93, travel time:59.96348645465253, q_loss:100, rewards:-15.239598, queue:12.423132, delay:1.2580287, throughput:1649
REAL_TEST step:96, travel time:301.40028901734104, q_loss:100, rewards:-19.169394, queue:15.070705, delay:0.91804993, throughput:632
REAL_TEST step:99, travel time:96.59411404046597, q_loss:100, rewards:-12.147439, queue:9.757874, delay:1.0362421, throughput:1578
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-11.90785, queue:9.443625, delay:0.99930435, throughput:1138
REAL_TEST step:105, travel time:159.06744379683596, q_loss:100, rewards:-13.494343, queue:10.805581, delay:1.0426081, throughput:1145
REAL_TEST step:108, travel time:160.3595691797846, q_loss:100, rewards:-14.729158, queue:12.136289, delay:1.0862529, throughput:1150
REAL_TEST step:111, travel time:141.69977081741789, q_loss:100, rewards:-9.645922, queue:8.548249, delay:0.79010487, throughput:1255
REAL_TEST step:114, travel time:158.97085761865114, q_loss:100, rewards:-14.401528, queue:12.366388, delay:1.1760939, throughput:1145
REAL_TEST step:117, travel time:62.79630732578916, q_loss:100, rewards:-12.049773, queue:9.350763, delay:0.9841351, throughput:1658
REAL_TEST step:120, travel time:119.88873904248146, q_loss:100, rewards:-12.99612, queue:10.940395, delay:1.0276982, throughput:1430
REAL_TEST step:123, travel time:52.88804664723032, q_loss:100, rewards:-11.793583, queue:9.026373, delay:0.91178155, throughput:1698
REAL_TEST step:126, travel time:114.44190600522194, q_loss:100, rewards:-16.766706, queue:14.414918, delay:1.3457636, throughput:1477
REAL_TEST step:129, travel time:75.22679200940071, q_loss:100, rewards:-13.223723, queue:11.027533, delay:1.0759915, throughput:1663
REAL_TEST step:132, travel time:100.55649038461539, q_loss:100, rewards:-18.979195, queue:16.264471, delay:1.4811542, throughput:1620
REAL_TEST step:135, travel time:212.68559837728193, q_loss:100, rewards:-23.045069, queue:18.490393, delay:1.1466967, throughput:923
REAL_TEST step:138, travel time:79.33579088471849, q_loss:100, rewards:-22.260485, queue:17.984045, delay:1.2358633, throughput:1460
REAL_TEST step:141, travel time:59.06472303206997, q_loss:100, rewards:-15.662608, queue:13.102327, delay:0.8960959, throughput:1695
REAL_TEST step:144, travel time:43.40174927113703, q_loss:100, rewards:-12.036662, queue:9.534745, delay:0.9060729, throughput:1703
REAL_TEST step:147, travel time:70.92374457532549, q_loss:100, rewards:-30.131346, queue:24.19433, delay:1.4046912, throughput:1579
REAL_TEST step:150, travel time:74.9322033898305, q_loss:100, rewards:-31.93285, queue:25.60412, delay:1.4046474, throughput:1561
REAL_TEST step:153, travel time:104.5925925925926, q_loss:100, rewards:-30.729218, queue:23.948648, delay:1.0336249, throughput:1240
REAL_TEST step:156, travel time:98.50033311125917, q_loss:100, rewards:-23.42485, queue:18.522215, delay:1.2216163, throughput:1457
REAL_TEST step:159, travel time:42.817492711370264, q_loss:100, rewards:-13.968977, queue:11.491367, delay:1.115565, throughput:1704
REAL_TEST step:162, travel time:136.02829486224869, q_loss:100, rewards:-11.107066, queue:9.614588, delay:0.89899546, throughput:1288
REAL_TEST step:165, travel time:155.51842751842753, q_loss:100, rewards:-14.444833, queue:11.78594, delay:1.2100056, throughput:1166
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-16.409912, queue:13.121451, delay:1.3466876, throughput:1138
REAL_TEST step:171, travel time:161.8815679733111, q_loss:100, rewards:-7.235819, queue:5.8284106, delay:0.5594104, throughput:1142
REAL_TEST step:174, travel time:43.51661807580175, q_loss:100, rewards:-16.37973, queue:13.481782, delay:1.3052372, throughput:1698
REAL_TEST step:177, travel time:55.66647058823529, q_loss:100, rewards:-11.785014, queue:10.187548, delay:0.9354953, throughput:1665
REAL_TEST step:180, travel time:151.2459283387622, q_loss:100, rewards:-16.386374, queue:13.328919, delay:1.4099464, throughput:1176
REAL_TEST step:183, travel time:135.43276450511945, q_loss:100, rewards:-9.146701, queue:7.5366664, delay:0.7657724, throughput:1422
REAL_TEST step:186, travel time:44.605247813411076, q_loss:100, rewards:-12.819406, queue:10.564449, delay:1.0369307, throughput:1704
REAL_TEST step:189, travel time:113.4756335282651, q_loss:100, rewards:-13.494507, queue:10.976703, delay:1.0557364, throughput:1483
REAL_TEST step:192, travel time:112.6222366710013, q_loss:100, rewards:-14.277533, queue:11.365278, delay:1.1535567, throughput:1483
REAL_TEST step:195, travel time:124.24123989218329, q_loss:100, rewards:-49.09955, queue:43.402306, delay:1.2349969, throughput:1442
REAL_TEST step:198, travel time:200.90994371482176, q_loss:100, rewards:-30.19439, queue:23.722849, delay:1.0724149, throughput:996
REAL_TEST step:201, travel time:49.22857142857143, q_loss:100, rewards:-13.540287, queue:11.404358, delay:1.071891, throughput:1699
REAL_TEST step:204, travel time:91.10736975857688, q_loss:100, rewards:-25.097578, queue:19.509096, delay:0.98398864, throughput:1531
REAL_TEST step:207, travel time:157.43916666666667, q_loss:100, rewards:-12.532682, queue:10.181646, delay:1.0349463, throughput:1144
REAL_TEST step:210, travel time:116.12091503267973, q_loss:100, rewards:-15.947156, queue:12.745965, delay:1.2618579, throughput:1478
REAL_TEST step:213, travel time:60.57667638483965, q_loss:100, rewards:-19.668404, queue:15.326847, delay:1.0086207, throughput:1695
REAL_TEST step:216, travel time:122.57979797979797, q_loss:100, rewards:-15.122161, queue:12.412833, delay:1.1461529, throughput:1430
REAL_TEST step:219, travel time:142.92109256449166, q_loss:100, rewards:-13.182563, queue:10.7452545, delay:1.01108, throughput:1265
REAL_TEST step:222, travel time:68.65763111373012, q_loss:100, rewards:-14.946558, queue:12.26646, delay:1.1424363, throughput:1650
REAL_TEST step:225, travel time:117.57020435069215, q_loss:100, rewards:-11.817984, queue:9.905528, delay:0.9432036, throughput:1465
REAL_TEST step:228, travel time:86.84780023781212, q_loss:100, rewards:-15.024626, queue:12.509133, delay:1.2076817, throughput:1629
REAL_TEST step:231, travel time:148.7936636880585, q_loss:100, rewards:-10.53482, queue:8.86654, delay:0.88218546, throughput:1179
REAL_TEST step:234, travel time:48.86588921282799, q_loss:100, rewards:-10.7729645, queue:9.053712, delay:0.8781512, throughput:1677
REAL_TEST step:237, travel time:120.81199460916442, q_loss:100, rewards:-15.5255375, queue:12.639742, delay:1.1944817, throughput:1433
REAL_TEST step:240, travel time:109.36197094125079, q_loss:100, rewards:-15.203028, queue:12.728878, delay:1.2534207, throughput:1530
REAL_TEST step:243, travel time:83.5764705882353, q_loss:100, rewards:-13.991266, queue:11.661524, delay:1.102393, throughput:1672
REAL_TEST step:246, travel time:46.78075801749271, q_loss:100, rewards:-13.390892, queue:11.219268, delay:1.1482722, throughput:1698
REAL_TEST step:249, travel time:121.82587749483827, q_loss:100, rewards:-12.11872, queue:10.769633, delay:0.98541015, throughput:1402
REAL_TEST step:252, travel time:122.24489795918367, q_loss:100, rewards:-9.786173, queue:7.997996, delay:0.76414573, throughput:1465
REAL_TEST step:255, travel time:111.82439926062847, q_loss:100, rewards:-20.852894, queue:16.790815, delay:1.2632076, throughput:1572
REAL_TEST step:258, travel time:55.34267367192061, q_loss:100, rewards:-13.585757, queue:10.779943, delay:1.0768888, throughput:1672
REAL_TEST step:261, travel time:75.98388059701493, q_loss:100, rewards:-16.531023, queue:14.083058, delay:1.2290733, throughput:1627
REAL_TEST step:264, travel time:119.17022696929239, q_loss:100, rewards:-15.294206, queue:12.279434, delay:1.2177721, throughput:1444
REAL_TEST step:267, travel time:91.66687657430731, q_loss:100, rewards:-16.681143, queue:14.239151, delay:1.2899683, throughput:1538
REAL_TEST step:270, travel time:161.4254787676936, q_loss:100, rewards:-12.880888, queue:10.65728, delay:1.0407053, throughput:1144
