replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:64.35380980507973, q_loss:100, rewards:-30.402351, queue:23.813452, delay:1.8660165, throughput:1658
REAL_TEST step:198, travel time:176.94701986754967, q_loss:100, rewards:-34.15217, queue:27.374744, delay:1.6413013, throughput:1148
REAL_TEST step:201, travel time:44.62332361516035, q_loss:100, rewards:-18.581297, queue:15.954593, delay:1.4829385, throughput:1699
REAL_TEST step:204, travel time:74.83199008059516, q_loss:100, rewards:-26.282244, queue:20.627443, delay:1.2997797, throughput:1563
REAL_TEST step:207, travel time:126.37796373779638, q_loss:100, rewards:-18.356651, queue:14.661053, delay:1.4855732, throughput:1379
REAL_TEST step:210, travel time:77.58303886925795, q_loss:100, rewards:-22.168156, queue:17.397116, delay:1.8018559, throughput:1654
REAL_TEST step:213, travel time:57.15151515151515, q_loss:100, rewards:-23.272549, queue:18.186903, delay:1.556505, throughput:1681
REAL_TEST step:216, travel time:96.91454545454546, q_loss:100, rewards:-23.357443, queue:19.20169, delay:1.8294935, throughput:1600
REAL_TEST step:219, travel time:118.26644736842105, q_loss:100, rewards:-18.988611, queue:15.367151, delay:1.5701514, throughput:1465
REAL_TEST step:222, travel time:65.93705882352941, q_loss:100, rewards:-23.665792, queue:19.271303, delay:1.8259848, throughput:1667
REAL_TEST step:225, travel time:97.86738999397227, q_loss:100, rewards:-18.465857, queue:15.450596, delay:1.4895216, throughput:1632
REAL_TEST step:228, travel time:80.62868949232586, q_loss:100, rewards:-22.254303, queue:18.398176, delay:1.7690796, throughput:1648
REAL_TEST step:231, travel time:139.31263858093126, q_loss:100, rewards:-17.031862, queue:14.326992, delay:1.4334059, throughput:1301
REAL_TEST step:234, travel time:56.14402332361516, q_loss:100, rewards:-14.509257, queue:12.623242, delay:1.1756111, throughput:1686
REAL_TEST step:237, travel time:102.41392405063291, q_loss:100, rewards:-21.80614, queue:17.052404, delay:1.7602699, throughput:1526
REAL_TEST step:240, travel time:110.55, q_loss:100, rewards:-20.046335, queue:17.026785, delay:1.6561207, throughput:1484
REAL_TEST step:243, travel time:43.39708454810496, q_loss:100, rewards:-22.072655, queue:18.5188, delay:1.7603171, throughput:1700
REAL_TEST step:246, travel time:48.24839650145773, q_loss:100, rewards:-21.919107, queue:18.384975, delay:1.8444672, throughput:1700
REAL_TEST step:249, travel time:108.21428571428571, q_loss:100, rewards:-16.842688, queue:14.97754, delay:1.3445472, throughput:1554
REAL_TEST step:252, travel time:118.0227716330514, q_loss:100, rewards:-13.137709, queue:10.360396, delay:1.0495167, throughput:1475
REAL_TEST step:255, travel time:90.33743409490334, q_loss:100, rewards:-28.906418, queue:23.571743, delay:1.9535246, throughput:1669
REAL_TEST step:258, travel time:53.63673469387755, q_loss:100, rewards:-22.139168, queue:17.447239, delay:1.7269865, throughput:1691
REAL_TEST step:261, travel time:76.37336504161712, q_loss:100, rewards:-25.96503, queue:21.535273, delay:1.816026, throughput:1636
REAL_TEST step:264, travel time:91.1127774445111, q_loss:100, rewards:-22.054657, queue:17.66754, delay:1.7710942, throughput:1624
REAL_TEST step:267, travel time:48.776676384839654, q_loss:100, rewards:-25.684006, queue:22.04916, delay:2.0552454, throughput:1688
REAL_TEST step:270, travel time:144.99056603773585, q_loss:100, rewards:-20.52505, queue:17.0311, delay:1.661094, throughput:1220
REAL_TEST step:273, travel time:103.04573547589617, q_loss:100, rewards:-23.897665, queue:20.101784, delay:1.9619473, throughput:1568
REAL_TEST step:276, travel time:125.74772249474422, q_loss:100, rewards:-23.56967, queue:19.736801, delay:1.8843215, throughput:1372
REAL_TEST step:279, travel time:45.55276967930029, q_loss:100, rewards:-19.734755, queue:17.065666, delay:1.5464342, throughput:1698
REAL_TEST step:282, travel time:57.13673708920188, q_loss:100, rewards:-21.601494, queue:18.244253, delay:1.6564603, throughput:1673
REAL_TEST step:285, travel time:102.982900569981, q_loss:100, rewards:-19.46246, queue:15.446266, delay:1.5570185, throughput:1527
REAL_TEST step:288, travel time:73.39941002949853, q_loss:100, rewards:-21.292652, queue:18.23352, delay:1.7133304, throughput:1658
REAL_TEST step:291, travel time:151.46975088967972, q_loss:100, rewards:-33.24428, queue:27.320974, delay:1.7058836, throughput:1335
REAL_TEST step:294, travel time:125.66992323796232, q_loss:100, rewards:-24.346743, queue:20.083244, delay:1.9079089, throughput:1382
REAL_TEST step:297, travel time:51.76034985422741, q_loss:100, rewards:-20.790323, queue:16.478664, delay:1.7762896, throughput:1696
Total time taken: 310.2413799762726
