replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:90.5706618962433, q_loss:100, rewards:-19.586752, queue:14.752778, delay:0.28793448, throughput:1637
REAL_TEST step:177, travel time:138.3492857142857, q_loss:100, rewards:-7.9966636, queue:6.1305556, delay:0.3319895, throughput:1346
REAL_TEST step:180, travel time:159.0525, q_loss:100, rewards:-3.85324, queue:3.0222223, delay:0.28356954, throughput:1144
REAL_TEST step:183, travel time:102.23670886075949, q_loss:100, rewards:-6.3916755, queue:4.9333334, delay:0.27488512, throughput:1528
REAL_TEST step:186, travel time:95.2442748091603, q_loss:100, rewards:-16.879421, queue:13.616667, delay:0.3381941, throughput:1517
REAL_TEST step:189, travel time:98.7501565435191, q_loss:100, rewards:-14.373048, queue:11.475, delay:0.34802315, throughput:1545
REAL_TEST step:192, travel time:130.71678321678323, q_loss:100, rewards:-7.2836084, queue:5.6305556, delay:0.33191743, throughput:1386
REAL_TEST step:195, travel time:112.07402330363263, q_loss:100, rewards:-35.47484, queue:30.825, delay:0.4254639, throughput:1412
REAL_TEST step:198, travel time:152.85679611650485, q_loss:100, rewards:-24.542582, queue:18.438889, delay:0.39686263, throughput:1178
REAL_TEST step:201, travel time:105.43942133815551, q_loss:100, rewards:-9.106386, queue:6.927778, delay:0.34401053, throughput:1615
REAL_TEST step:204, travel time:122.20393700787402, q_loss:100, rewards:-24.917147, queue:19.327778, delay:0.34770814, throughput:1223
REAL_TEST step:207, travel time:151.80419016921837, q_loss:100, rewards:-4.9284186, queue:3.7583334, delay:0.28268355, throughput:1187
REAL_TEST step:210, travel time:138.5941391941392, q_loss:100, rewards:-5.47592, queue:4.2083335, delay:0.28022292, throughput:1312
REAL_TEST step:213, travel time:132.10837118754057, q_loss:100, rewards:-20.69908, queue:15.908334, delay:0.4159378, throughput:1475
REAL_TEST step:216, travel time:150.85230024213075, q_loss:100, rewards:-4.3944416, queue:3.4527779, delay:0.28746814, throughput:1185
REAL_TEST step:219, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:222, travel time:144.38272524199553, q_loss:100, rewards:-7.4101863, queue:5.6361113, delay:0.31623498, throughput:1288
REAL_TEST step:225, travel time:144.05658914728681, q_loss:100, rewards:-3.9935205, queue:3.1305556, delay:0.27548355, throughput:1235
REAL_TEST step:228, travel time:142.09744779582365, q_loss:100, rewards:-4.0013, queue:3.086111, delay:0.2739479, throughput:1238
REAL_TEST step:231, travel time:139.8191653786708, q_loss:100, rewards:-3.5327728, queue:2.7416666, delay:0.2585797, throughput:1241
REAL_TEST step:234, travel time:116.59603072983354, q_loss:100, rewards:-3.7982397, queue:3.0444446, delay:0.25862288, throughput:1505
REAL_TEST step:237, travel time:158.18524727577537, q_loss:100, rewards:-2.98269, queue:2.3527777, delay:0.26283526, throughput:1138
REAL_TEST step:240, travel time:143.99297971918878, q_loss:100, rewards:-4.1052837, queue:3.1972222, delay:0.2803124, throughput:1226
REAL_TEST step:243, travel time:132.49611856033874, q_loss:100, rewards:-5.8997188, queue:4.5027776, delay:0.29827803, throughput:1365
REAL_TEST step:246, travel time:236.31827956989247, q_loss:100, rewards:-19.129135, queue:14.388889, delay:0.40707538, throughput:859
REAL_TEST step:249, travel time:97.50708382526564, q_loss:100, rewards:-7.7850966, queue:6.1, delay:0.30412534, throughput:1655
REAL_TEST step:252, travel time:301.91970802919707, q_loss:100, rewards:-23.564074, queue:17.708334, delay:0.35967082, throughput:626
REAL_TEST step:255, travel time:247.9768574908648, q_loss:100, rewards:-26.952873, queue:20.872223, delay:0.45667425, throughput:758
REAL_TEST step:258, travel time:178.11055694098087, q_loss:100, rewards:-31.670017, queue:25.966667, delay:0.3835054, throughput:1137
REAL_TEST step:261, travel time:174.86761032472938, q_loss:100, rewards:-32.767025, queue:26.661112, delay:0.444247, throughput:1135
REAL_TEST step:264, travel time:238.97086247086247, q_loss:100, rewards:-21.713758, queue:16.377777, delay:0.41810638, throughput:792
REAL_TEST step:267, travel time:253.2754982415006, q_loss:100, rewards:-54.33852, queue:50.569443, delay:0.43030357, throughput:783
REAL_TEST step:270, travel time:157.5968147527242, q_loss:100, rewards:-2.9148197, queue:2.2944446, delay:0.28270137, throughput:1138
REAL_TEST step:273, travel time:162.23407643312103, q_loss:100, rewards:-11.272222, queue:8.886111, delay:0.287874, throughput:1189
REAL_TEST step:276, travel time:157.39564124057, q_loss:100, rewards:-2.7878761, queue:2.163889, delay:0.2828398, throughput:1138
REAL_TEST step:279, travel time:152.02347417840375, q_loss:100, rewards:-43.45429, queue:37.916668, delay:0.399155, throughput:1224
REAL_TEST step:282, travel time:126.09370078740157, q_loss:100, rewards:-37.235096, queue:31.65, delay:0.40910873, throughput:1226
REAL_TEST step:285, travel time:264.9494451294698, q_loss:100, rewards:-25.820274, queue:19.519444, delay:0.44234413, throughput:750
REAL_TEST step:288, travel time:143.63860206513107, q_loss:100, rewards:-3.825001, queue:3.0333333, delay:0.26616603, throughput:1202
REAL_TEST step:291, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:294, travel time:144.92818110850897, q_loss:100, rewards:-3.729448, queue:2.9555554, delay:0.24746738, throughput:1223
REAL_TEST step:297, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
Total time taken: 321.4271945953369
