replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:55.815743440233234, q_loss:100, rewards:-11.751944, queue:8.916667, delay:0.32164034, throughput:1691
REAL_TEST step:192, travel time:127.6636553161918, q_loss:100, rewards:-5.877502, queue:4.563889, delay:0.3262934, throughput:1387
REAL_TEST step:195, travel time:108.27958387516254, q_loss:100, rewards:-33.89299, queue:29.783333, delay:0.4152112, throughput:1491
REAL_TEST step:198, travel time:104.06382978723404, q_loss:100, rewards:-24.67057, queue:18.841667, delay:0.37062895, throughput:1240
REAL_TEST step:201, travel time:323.55686274509804, q_loss:100, rewards:-25.221552, queue:18.961111, delay:0.4685412, throughput:692
REAL_TEST step:204, travel time:106.21591804570528, q_loss:100, rewards:-30.425098, queue:24.755556, delay:0.39556512, throughput:1232
REAL_TEST step:207, travel time:156.60782681099084, q_loss:100, rewards:-3.0166705, queue:2.4055555, delay:0.19352663, throughput:1148
REAL_TEST step:210, travel time:137.79489105935386, q_loss:100, rewards:-4.0861974, queue:3.2, delay:0.26328725, throughput:1278
REAL_TEST step:213, travel time:148.36859395532196, q_loss:100, rewards:-21.536766, queue:16.325, delay:0.43678597, throughput:1458
REAL_TEST step:216, travel time:161.4487926727727, q_loss:100, rewards:-5.200011, queue:4.0305557, delay:0.28297645, throughput:1144
REAL_TEST step:219, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:222, travel time:128.91019244476124, q_loss:100, rewards:-4.562494, queue:3.5277777, delay:0.25337288, throughput:1350
REAL_TEST step:225, travel time:157.99245599329421, q_loss:100, rewards:-3.016021, queue:2.3777778, delay:0.28211868, throughput:1138
REAL_TEST step:228, travel time:135.94858420268255, q_loss:100, rewards:-3.455001, queue:2.7166667, delay:0.24833533, throughput:1286
REAL_TEST step:231, travel time:146.99520766773162, q_loss:100, rewards:-3.196942, queue:2.5444446, delay:0.2144452, throughput:1198
REAL_TEST step:234, travel time:118.3870112657389, q_loss:100, rewards:-3.4052756, queue:2.7277777, delay:0.23875713, throughput:1455
REAL_TEST step:237, travel time:157.99245599329421, q_loss:100, rewards:-3.016021, queue:2.3777778, delay:0.28211868, throughput:1138
REAL_TEST step:240, travel time:157.5968147527242, q_loss:100, rewards:-2.9148197, queue:2.2944446, delay:0.28270137, throughput:1138
REAL_TEST step:243, travel time:119.34110592938042, q_loss:100, rewards:-3.8521302, queue:3.0666666, delay:0.27348712, throughput:1444
REAL_TEST step:246, travel time:121.61398601398601, q_loss:100, rewards:-3.3403752, queue:2.6472223, delay:0.23060562, throughput:1375
REAL_TEST step:249, travel time:146.3996776792909, q_loss:100, rewards:-3.4372213, queue:2.7055554, delay:0.24883613, throughput:1184
REAL_TEST step:252, travel time:312.73015873015873, q_loss:100, rewards:-26.138422, queue:19.644444, delay:0.4724808, throughput:631
REAL_TEST step:255, travel time:305.9519650655022, q_loss:100, rewards:-24.866224, queue:18.694445, delay:0.4733706, throughput:627
REAL_TEST step:258, travel time:143.30468150422104, q_loss:100, rewards:-23.477856, queue:19.1, delay:0.41715845, throughput:1241
REAL_TEST step:261, travel time:204.0917516218721, q_loss:100, rewards:-32.673973, queue:26.372223, delay:0.464876, throughput:1006
REAL_TEST step:264, travel time:176.75425330812854, q_loss:100, rewards:-17.642063, queue:13.411111, delay:0.3957174, throughput:996
REAL_TEST step:267, travel time:146.59227799227799, q_loss:100, rewards:-46.045822, queue:40.61111, delay:0.4593199, throughput:1242
REAL_TEST step:270, travel time:157.5968147527242, q_loss:100, rewards:-2.9148197, queue:2.2944446, delay:0.28270137, throughput:1138
REAL_TEST step:273, travel time:157.39564124057, q_loss:100, rewards:-2.7971356, queue:2.1722221, delay:0.28376573, throughput:1138
REAL_TEST step:276, travel time:157.5968147527242, q_loss:100, rewards:-2.9148197, queue:2.2944446, delay:0.28270137, throughput:1138
REAL_TEST step:279, travel time:145.82316118935836, q_loss:100, rewards:-45.122517, queue:39.5, delay:0.4643861, throughput:1222
REAL_TEST step:282, travel time:131.4456692913386, q_loss:100, rewards:-39.690197, queue:34.008335, delay:0.44941303, throughput:1226
REAL_TEST step:285, travel time:223.42827868852459, q_loss:100, rewards:-25.696405, queue:19.627777, delay:0.39196378, throughput:916
REAL_TEST step:288, travel time:161.0375312760634, q_loss:100, rewards:-3.853703, queue:3.0194445, delay:0.28422308, throughput:1142
REAL_TEST step:291, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:294, travel time:157.99245599329421, q_loss:100, rewards:-3.016021, queue:2.3777778, delay:0.28211868, throughput:1138
REAL_TEST step:297, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
Total time taken: 315.57204723358154
