replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:99, travel time:60.42240373395566, q_loss:100, rewards:-8.522411, queue:7.05, delay:0.25133914, throughput:1673
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:111, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:114, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:117, travel time:56.698366394399066, q_loss:100, rewards:-5.896385, queue:4.827778, delay:0.23641995, throughput:1684
REAL_TEST step:120, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:123, travel time:383.77906976744185, q_loss:100, rewards:-80.85231, queue:75.67778, delay:0.4606253, throughput:682
REAL_TEST step:126, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:129, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:132, travel time:59.05032182562902, q_loss:100, rewards:-3.7716668, queue:3.0944445, delay:0.28864363, throughput:1682
REAL_TEST step:135, travel time:98.46414499605989, q_loss:100, rewards:-24.898617, queue:19.11389, delay:0.3556857, throughput:1239
REAL_TEST step:138, travel time:126.06855791962175, q_loss:100, rewards:-36.518982, queue:30.830555, delay:0.40735784, throughput:1229
REAL_TEST step:141, travel time:404.6364864864865, q_loss:100, rewards:-82.13804, queue:76.68611, delay:0.47370708, throughput:650
REAL_TEST step:144, travel time:40.113702623906704, q_loss:100, rewards:-2.977498, queue:2.538889, delay:0.18552357, throughput:1699
REAL_TEST step:147, travel time:98.49093774625689, q_loss:100, rewards:-25.383526, queue:19.588888, delay:0.36414364, throughput:1241
REAL_TEST step:150, travel time:110.70370370370371, q_loss:100, rewards:-30.49196, queue:24.780556, delay:0.37906337, throughput:1235
REAL_TEST step:153, travel time:98.01182033096927, q_loss:100, rewards:-24.170652, queue:18.358334, delay:0.35589758, throughput:1234
REAL_TEST step:156, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:159, travel time:142.58510638297872, q_loss:100, rewards:-44.534702, queue:40.55, delay:0.3816912, throughput:1226
REAL_TEST step:162, travel time:156.3263946711074, q_loss:100, rewards:-3.0661125, queue:2.4444444, delay:0.19732204, throughput:1146
REAL_TEST step:165, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:171, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:174, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:177, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:183, travel time:127.6923076923077, q_loss:100, rewards:-3.3445377, queue:2.7166667, delay:0.23747815, throughput:1364
REAL_TEST step:186, travel time:130.3519188993483, q_loss:100, rewards:-3.5139787, queue:2.7944446, delay:0.2444962, throughput:1326
REAL_TEST step:189, travel time:75.95026642984014, q_loss:100, rewards:-3.6512043, queue:2.9166667, delay:0.27480158, throughput:1663
REAL_TEST step:192, travel time:118.18247694334651, q_loss:100, rewards:-5.0429645, queue:4.0055556, delay:0.32641736, throughput:1465
REAL_TEST step:195, travel time:450.13370473537606, q_loss:100, rewards:-88.86253, queue:83.42778, delay:0.47423843, throughput:624
REAL_TEST step:198, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:201, travel time:106.37650031585596, q_loss:100, rewards:-3.6079586, queue:2.8916667, delay:0.28414607, throughput:1536
REAL_TEST step:204, travel time:118.95553880934439, q_loss:100, rewards:-35.74493, queue:30.163889, delay:0.4104997, throughput:1288
REAL_TEST step:207, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:210, travel time:147.87863674147962, q_loss:100, rewards:-2.846765, queue:2.2222223, delay:0.1955377, throughput:1151
REAL_TEST step:213, travel time:270.5530799475754, q_loss:100, rewards:-24.70586, queue:18.605556, delay:0.452941, throughput:699
REAL_TEST step:216, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:219, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:222, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:225, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:228, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:231, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:234, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:237, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:240, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:243, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:246, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:249, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:252, travel time:136.28929889298894, q_loss:100, rewards:-3.3124979, queue:2.6583333, delay:0.22814772, throughput:1300
REAL_TEST step:255, travel time:316.15, q_loss:100, rewards:-23.068384, queue:17.336111, delay:0.46114507, throughput:688
REAL_TEST step:258, travel time:59.0600583090379, q_loss:100, rewards:-10.706942, queue:10.3527775, delay:0.2338678, throughput:1703
REAL_TEST step:261, travel time:41.37201166180758, q_loss:100, rewards:-3.1798146, queue:2.9194446, delay:0.1990269, throughput:1705
REAL_TEST step:264, travel time:133.51040918880116, q_loss:100, rewards:-3.4947207, queue:2.775, delay:0.26008564, throughput:1339
REAL_TEST step:267, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:270, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:273, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:276, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:279, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:282, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:285, travel time:234.0355504587156, q_loss:100, rewards:-21.539406, queue:16.241667, delay:0.43398377, throughput:805
REAL_TEST step:288, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:291, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:294, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:297, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
Total time taken: 304.4695463180542
