replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:72.5742946708464, q_loss:100, rewards:-20.38426, queue:15.569445, delay:0.34015638, throughput:1566
REAL_TEST step:6, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:9, travel time:66.75568513119534, q_loss:100, rewards:-3.4410162, queue:2.8805556, delay:0.24109103, throughput:1697
REAL_TEST step:12, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:15, travel time:55.327696793002914, q_loss:100, rewards:-8.633236, queue:7.6805553, delay:0.2520098, throughput:1692
REAL_TEST step:18, travel time:298.12253521126763, q_loss:100, rewards:-24.319843, queue:18.277779, delay:0.47088674, throughput:649
REAL_TEST step:21, travel time:115.04765193370166, q_loss:100, rewards:-8.783442, queue:7.4805555, delay:0.29588208, throughput:1382
REAL_TEST step:24, travel time:69.94235294117647, q_loss:100, rewards:-16.945278, queue:14.652778, delay:0.30024627, throughput:1659
REAL_TEST step:27, travel time:81.75406871609404, q_loss:100, rewards:-14.690157, queue:12.491667, delay:0.30401373, throughput:1608
REAL_TEST step:30, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:33, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:36, travel time:81.65573770491804, q_loss:100, rewards:-24.885448, queue:22.769444, delay:0.31612855, throughput:1661
REAL_TEST step:39, travel time:98.91656804733728, q_loss:100, rewards:-27.344913, queue:24.355556, delay:0.35615456, throughput:1648
REAL_TEST step:42, travel time:131.08734746307002, q_loss:100, rewards:-35.343895, queue:31.755556, delay:0.41117144, throughput:1479
REAL_TEST step:45, travel time:114.69424743892829, q_loss:100, rewards:-33.484276, queue:27.786112, delay:0.39196467, throughput:1231
REAL_TEST step:48, travel time:116.82742316784869, q_loss:100, rewards:-25.043436, queue:19.125, delay:0.37635413, throughput:1224
REAL_TEST step:51, travel time:38.89160839160839, q_loss:100, rewards:-2.1106486, queue:1.8388889, delay:0.1667744, throughput:1701
REAL_TEST step:54, travel time:49.225072886297376, q_loss:100, rewards:-4.479906, queue:3.586111, delay:0.22246362, throughput:1697
REAL_TEST step:57, travel time:132.64417613636363, q_loss:100, rewards:-42.402744, queue:39.075, delay:0.38851988, throughput:1330
REAL_TEST step:60, travel time:55.274956217162874, q_loss:100, rewards:-12.566759, queue:10.447222, delay:0.2701734, throughput:1678
REAL_TEST step:63, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:66, travel time:113.91252955082743, q_loss:100, rewards:-32.971497, queue:27.316668, delay:0.3963562, throughput:1232
REAL_TEST step:69, travel time:50.21749271137026, q_loss:100, rewards:-9.881389, queue:8.136111, delay:0.2477447, throughput:1686
REAL_TEST step:72, travel time:312.4612129760226, q_loss:100, rewards:-26.17638, queue:19.702778, delay:0.46981853, throughput:645
REAL_TEST step:75, travel time:96.562, q_loss:100, rewards:-31.667337, queue:26.586111, delay:0.390086, throughput:1459
REAL_TEST step:78, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:81, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:84, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:87, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:90, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:93, travel time:53.46351430239346, q_loss:100, rewards:-5.1781473, queue:4.175, delay:0.23247875, throughput:1674
REAL_TEST step:96, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:99, travel time:53.34599649327878, q_loss:100, rewards:-5.6455555, queue:4.6305556, delay:0.23688278, throughput:1671
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:111, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:114, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:117, travel time:51.60466472303207, q_loss:100, rewards:-4.6601825, queue:3.8444445, delay:0.24543026, throughput:1691
REAL_TEST step:120, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:123, travel time:82.01941176470588, q_loss:100, rewards:-26.311573, queue:23.325, delay:0.3447642, throughput:1652
REAL_TEST step:126, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:129, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:132, travel time:52.59311150029188, q_loss:100, rewards:-3.7828705, queue:3.0638888, delay:0.27137965, throughput:1690
REAL_TEST step:135, travel time:106.72740963855422, q_loss:100, rewards:-31.542608, queue:25.938889, delay:0.38831714, throughput:1290
REAL_TEST step:138, travel time:138.63987391646967, q_loss:100, rewards:-41.433624, queue:35.691666, delay:0.4398922, throughput:1224
REAL_TEST step:141, travel time:108.32548309178743, q_loss:100, rewards:-39.049545, queue:34.425, delay:0.4021966, throughput:1605
REAL_TEST step:144, travel time:42.12361516034986, q_loss:100, rewards:-4.790186, queue:3.975, delay:0.21591076, throughput:1698
REAL_TEST step:147, travel time:119.20488573680063, q_loss:100, rewards:-35.238914, queue:29.505556, delay:0.41353586, throughput:1233
REAL_TEST step:150, travel time:127.95508274231679, q_loss:100, rewards:-37.952877, queue:32.194443, delay:0.42084575, throughput:1230
REAL_TEST step:153, travel time:118.03782505910165, q_loss:100, rewards:-34.27317, queue:28.544445, delay:0.40940684, throughput:1231
REAL_TEST step:156, travel time:291.55172413793105, q_loss:100, rewards:-26.126568, queue:19.7, delay:0.4608032, throughput:687
REAL_TEST step:159, travel time:59.38250728862974, q_loss:100, rewards:-14.620657, queue:12.4777775, delay:0.29500827, throughput:1690
REAL_TEST step:162, travel time:153.9875, q_loss:100, rewards:-3.0464823, queue:2.425, delay:0.19480821, throughput:1146
REAL_TEST step:165, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
