replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:435.86730506155953, q_loss:100, rewards:-10.448546, queue:7.85, delay:0.117127284, throughput:637
REAL_TEST step:6, travel time:158.18524727577537, q_loss:100, rewards:-1.2889848, queue:0.96944445, delay:0.11355827, throughput:1138
REAL_TEST step:9, travel time:158.18524727577537, q_loss:100, rewards:-1.2825959, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:12, travel time:158.18524727577537, q_loss:100, rewards:-0.52333343, queue:0.50555557, delay:0.050832108, throughput:1138
REAL_TEST step:15, travel time:158.18524727577537, q_loss:100, rewards:-1.1703727, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:18, travel time:211.7655838454785, q_loss:100, rewards:-0.0033333334, queue:0.0, delay:0.00671013, throughput:1066
REAL_TEST step:21, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:24, travel time:63.18775510204082, q_loss:100, rewards:-3.1059263, queue:2.6666667, delay:0.108691424, throughput:1690
REAL_TEST step:27, travel time:272.13793103448273, q_loss:100, rewards:-14.327771, queue:12.1, delay:0.18488888, throughput:765
REAL_TEST step:30, travel time:158.18524727577537, q_loss:100, rewards:-1.7217585, queue:1.4138889, delay:0.16994914, throughput:1138
REAL_TEST step:33, travel time:158.18524727577537, q_loss:100, rewards:-0.47416675, queue:0.46944445, delay:0.0205221, throughput:1138
REAL_TEST step:36, travel time:158.18524727577537, q_loss:100, rewards:-1.3445406, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:39, travel time:158.18524727577537, q_loss:100, rewards:-1.2889848, queue:0.96944445, delay:0.11355827, throughput:1138
REAL_TEST step:42, travel time:170.25054945054944, q_loss:100, rewards:-15.77353, queue:13.825, delay:0.19738153, throughput:1270
REAL_TEST step:45, travel time:103.66115051221435, q_loss:100, rewards:-11.017696, queue:8.294444, delay:0.16509207, throughput:1236
REAL_TEST step:48, travel time:391.73614775725594, q_loss:100, rewards:-11.787408, queue:8.8527775, delay:0.120447315, throughput:666
REAL_TEST step:51, travel time:158.18524727577537, q_loss:100, rewards:-0.52333343, queue:0.50555557, delay:0.050832108, throughput:1138
REAL_TEST step:54, travel time:75.97390272835112, q_loss:100, rewards:-4.8779655, queue:3.6861112, delay:0.14396724, throughput:1632
REAL_TEST step:57, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:60, travel time:450.13370473537606, q_loss:100, rewards:-11.746666, queue:8.822222, delay:0.110925406, throughput:624
REAL_TEST step:63, travel time:301.91970802919707, q_loss:100, rewards:-10.430027, queue:7.836111, delay:0.109835654, throughput:626
REAL_TEST step:66, travel time:327.77594936708863, q_loss:100, rewards:-34.063305, queue:28.544445, delay:0.30420712, throughput:708
REAL_TEST step:69, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:72, travel time:227.4457478005865, q_loss:100, rewards:-11.197248, queue:8.591666, delay:0.13239872, throughput:950
REAL_TEST step:75, travel time:158.18524727577537, q_loss:100, rewards:-0.034444436, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:78, travel time:142.2120743034056, q_loss:100, rewards:-2.7630575, queue:2.1861112, delay:0.17058577, throughput:1238
REAL_TEST step:81, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:84, travel time:158.18524727577537, q_loss:100, rewards:-3.0043552, queue:2.3777778, delay:0.27704784, throughput:1138
REAL_TEST step:87, travel time:158.18524727577537, q_loss:100, rewards:-1.2048174, queue:0.9138889, delay:0.12557676, throughput:1138
REAL_TEST step:90, travel time:301.91970802919707, q_loss:100, rewards:-10.430027, queue:7.836111, delay:0.109835654, throughput:626
REAL_TEST step:93, travel time:61.99183197199533, q_loss:100, rewards:-6.5137005, queue:5.675, delay:0.13279118, throughput:1679
REAL_TEST step:96, travel time:301.91970802919707, q_loss:100, rewards:-10.433638, queue:7.838889, delay:0.116901875, throughput:626
REAL_TEST step:99, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-2.4529686, queue:1.8416667, delay:0.20554297, throughput:1138
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:-0.034444436, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-1.2825959, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:111, travel time:158.18524727577537, q_loss:100, rewards:-0.05555555, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:114, travel time:158.18524727577537, q_loss:100, rewards:-1.638149, queue:1.3416667, delay:0.11250692, throughput:1138
REAL_TEST step:117, travel time:47.881632653061224, q_loss:100, rewards:-2.0211115, queue:1.5416666, delay:0.09982214, throughput:1690
REAL_TEST step:120, travel time:158.1458507963118, q_loss:100, rewards:-1.8223134, queue:1.5, delay:0.14203262, throughput:1138
REAL_TEST step:123, travel time:158.18524727577537, q_loss:100, rewards:-1.1984284, queue:0.90833336, delay:0.11911698, throughput:1138
REAL_TEST step:126, travel time:158.18524727577537, q_loss:100, rewards:-2.487413, queue:1.8777778, delay:0.23267539, throughput:1138
REAL_TEST step:129, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:132, travel time:301.91970802919707, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:626
REAL_TEST step:135, travel time:301.91970802919707, q_loss:100, rewards:-1.332133, queue:1.0, delay:0.11786837, throughput:626
REAL_TEST step:138, travel time:150.35145784081953, q_loss:100, rewards:-13.97018, queue:11.341666, delay:0.18876903, throughput:1218
REAL_TEST step:141, travel time:450.13370473537606, q_loss:100, rewards:-10.430027, queue:7.836111, delay:0.109835654, throughput:624
REAL_TEST step:144, travel time:37.54079254079254, q_loss:100, rewards:-0.225926, queue:0.19444445, delay:0.028912615, throughput:1702
REAL_TEST step:147, travel time:301.91970802919707, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:626
REAL_TEST step:150, travel time:450.13370473537606, q_loss:100, rewards:-10.430027, queue:7.836111, delay:0.109835654, throughput:624
REAL_TEST step:153, travel time:162.81245074862096, q_loss:100, rewards:-32.483074, queue:26.855556, delay:0.3630846, throughput:1210
REAL_TEST step:156, travel time:301.91970802919707, q_loss:100, rewards:-1.332133, queue:1.0, delay:0.11786837, throughput:626
REAL_TEST step:159, travel time:165.63932291666666, q_loss:100, rewards:-4.719628, queue:3.5166667, delay:0.1082763, throughput:1466
REAL_TEST step:162, travel time:154.80398406374502, q_loss:100, rewards:-1.143148, queue:0.85555553, delay:0.055243798, throughput:1199
REAL_TEST step:165, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-1.2825959, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:171, travel time:158.18524727577537, q_loss:100, rewards:-0.0836111, queue:0.072222225, delay:0.057442084, throughput:1138
REAL_TEST step:174, travel time:158.18524727577537, q_loss:100, rewards:-1.2825959, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:177, travel time:158.18524727577537, q_loss:100, rewards:-1.1703727, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-1.3445406, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:183, travel time:147.60355029585799, q_loss:100, rewards:-0.034722224, queue:0.027777778, delay:0.020453446, throughput:1297
REAL_TEST step:186, travel time:158.18524727577537, q_loss:100, rewards:-1.2825959, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:189, travel time:158.18524727577537, q_loss:100, rewards:-0.05555555, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:192, travel time:301.91970802919707, q_loss:100, rewards:-11.813797, queue:8.883333, delay:0.24167854, throughput:626
REAL_TEST step:195, travel time:450.13370473537606, q_loss:100, rewards:-22.265278, queue:22.294445, delay:0.08343566, throughput:624
REAL_TEST step:198, travel time:301.91970802919707, q_loss:100, rewards:-1.332133, queue:1.0, delay:0.11786837, throughput:626
REAL_TEST step:201, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:204, travel time:301.91970802919707, q_loss:100, rewards:-10.433638, queue:7.838889, delay:0.116901875, throughput:626
REAL_TEST step:207, travel time:158.18524727577537, q_loss:100, rewards:-1.3445406, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:210, travel time:158.07124895222128, q_loss:100, rewards:-1.8220354, queue:1.4916667, delay:0.15715174, throughput:1138
REAL_TEST step:213, travel time:301.91970802919707, q_loss:100, rewards:-0.0036111113, queue:0.0027777778, delay:0.0070661902, throughput:626
REAL_TEST step:216, travel time:158.18524727577537, q_loss:100, rewards:-2.5149133, queue:1.8888888, delay:0.24877296, throughput:1138
REAL_TEST step:219, travel time:158.18524727577537, q_loss:100, rewards:-2.4529686, queue:1.8416667, delay:0.20554297, throughput:1138
REAL_TEST step:222, travel time:158.18524727577537, q_loss:100, rewards:-1.2889848, queue:0.96944445, delay:0.11355827, throughput:1138
REAL_TEST step:225, travel time:158.18524727577537, q_loss:100, rewards:-2.5085244, queue:1.8833333, delay:0.24231313, throughput:1138
REAL_TEST step:228, travel time:142.27039627039628, q_loss:100, rewards:-1.8241638, queue:1.425, delay:0.1715673, throughput:1229
REAL_TEST step:231, travel time:157.5968147527242, q_loss:100, rewards:-1.5747238, queue:1.275, delay:0.15483767, throughput:1138
REAL_TEST step:234, travel time:157.5968147527242, q_loss:100, rewards:-0.35083336, queue:0.3611111, delay:0.012712393, throughput:1138
REAL_TEST step:237, travel time:158.18524727577537, q_loss:100, rewards:-1.2889848, queue:0.96944445, delay:0.11355827, throughput:1138
REAL_TEST step:240, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:243, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:246, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:249, travel time:158.18524727577537, q_loss:100, rewards:-0.52333343, queue:0.50555557, delay:0.050832108, throughput:1138
REAL_TEST step:252, travel time:134.916142557652, q_loss:100, rewards:-4.006944, queue:3.0638888, delay:0.1751022, throughput:1379
REAL_TEST step:255, travel time:47.754518950437316, q_loss:100, rewards:-1.7355555, queue:1.3416667, delay:0.12433774, throughput:1700
REAL_TEST step:258, travel time:146.61308116627265, q_loss:100, rewards:-3.5611105, queue:3.5055556, delay:0.07446875, throughput:1213
REAL_TEST step:261, travel time:92.7930029154519, q_loss:100, rewards:-0.21740758, queue:0.18611111, delay:0.030720599, throughput:1681
REAL_TEST step:264, travel time:154.33779761904762, q_loss:100, rewards:-2.3946342, queue:1.8611112, delay:0.1278759, throughput:1291
REAL_TEST step:267, travel time:249.35638921453693, q_loss:100, rewards:-26.56629, queue:25.255556, delay:0.2329625, throughput:783
REAL_TEST step:270, travel time:158.18524727577537, q_loss:100, rewards:-1.1703727, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:273, travel time:158.18524727577537, q_loss:100, rewards:-1.1767616, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:276, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:279, travel time:158.18524727577537, q_loss:100, rewards:-1.2825959, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:282, travel time:145.09003984063744, q_loss:100, rewards:-0.35185194, queue:0.275, delay:0.03582964, throughput:1201
REAL_TEST step:285, travel time:301.91970802919707, q_loss:100, rewards:-0.055277776, queue:0.05, delay:0.021040378, throughput:626
REAL_TEST step:288, travel time:158.18524727577537, q_loss:100, rewards:-0.05555555, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:291, travel time:301.91970802919707, q_loss:100, rewards:-10.433638, queue:7.838889, delay:0.116901875, throughput:626
REAL_TEST step:294, travel time:158.18524727577537, q_loss:100, rewards:-0.4677778, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:297, travel time:158.18524727577537, q_loss:100, rewards:-1.2048174, queue:0.9138889, delay:0.12557676, throughput:1138
Total time taken: 343.7061221599579
