exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	11	123.2	0.0	-6.53	3.67	0.58	1398	-0.44	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	12	123.0	0.0	-6.38	3.46	0.57	1394	-0.43	0.0000			1034.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	13	122.4	0.0	-6.17	3.34	0.57	1399	-0.42	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	14	122.5	0.0	-6.22	3.34	0.60	1399	-0.43	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	15	123.3	0.0	-6.57	3.68	0.57	1399	-0.43	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	16	122.8	0.0	-6.34	3.60	0.56	1399	-0.41	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	17	120.8	0.0	-5.51	2.83	0.53	1399	-0.38	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	18	121.5	0.0	-5.90	3.17	0.56	1397	-0.39	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	19	123.3	0.0	-6.61	3.97	0.64	1398	-0.43	0.0000			815.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	20	121.5	0.0	-5.85	3.16	0.59	1398	-1.51	0.0000			801.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	21	122.5	0.0	-6.25	3.47	0.57	1398	-1.56	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	22	121.2	0.0	-5.69	2.88	0.53	1398	-1.47	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	23	121.9	0.1	-5.96	3.24	0.57	1396	-1.52	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	24	122.0	0.1	-6.08	3.29	0.57	1398	-1.51	0.0000			808.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	25	123.0	0.1	-6.35	3.62	0.57	1398	-1.59	0.0000			195.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	1	144.9	100.0	-34.62	10.83	0.57	1369		-1.3012	queue=0.054;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2473	init;w=queue=0.593;delay=0.844;waiting=0.858;pressure=0.847;switches=0.624	672.0000	413.3789	134.0127	13.0000	301.0000	0.0000	queue=1.0794;delay=0.5694;waiting=150.71;pressure=34.8333;switches=0.6028;emission=6.2363
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	26	123.8	0.1	-6.85	4.14	0.57	1398	-0.69	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	27	126.5	0.1	-7.82	5.08	0.59	1398	-0.72	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	28	129.3	0.1	-8.93	6.35	0.65	1398	-0.74	0.0000			237.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	29	187.9	0.1	-29.00	25.69	0.74	1367	-1.88	0.0000			995.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	30	125.8	0.1	-7.60	5.00	0.67	1397	-0.69	0.0000			811.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	31	134.8	0.1	-11.17	8.63	0.80	1392	-0.82	0.0000			984.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	2	136.1	100.0	-31.08	7.29	0.49	1367		-1.1632	queue=0.035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1282	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	673.0000	394.2667	127.8167	14.0000	270.0000	0.0000	queue=0.6993;delay=0.4889;waiting=62.4238;pressure=31.3639;switches=0.7611;emission=5.641
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	32	130.9	0.1	-9.60	6.93	0.67	1398	-1.70	0.0000			226.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	33	123.9	0.1	-6.76	4.15	0.61	1395	-1.16	0.0000			217.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	34	127.9	0.1	-8.39	5.63	0.64	1398	-1.37	0.0000			818.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	35	124.6	0.1	-7.08	4.60	0.62	1398	-1.17	0.0000			201.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	36	125.2	0.1	-7.29	4.82	0.62	1396	-1.20	0.0000			205.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	37	123.4	0.1	-6.64	4.16	0.63	1395	-1.11	0.0000			1013.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	3	142.5	100.0	-33.68	9.94	0.53	1364		-1.2530	queue=0.0472;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2057	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	145.0000	407.3906	132.0714	6.0000	229.0000	0.0000	queue=0.9447;delay=0.5282;waiting=119.7961;pressure=33.9222;switches=0.5417;emission=6.0287
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	38	121.5	0.1	-5.81	3.08	0.54	1399	-1.06	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	39	121.5	0.1	-5.84	3.05	0.54	1397	-1.07	0.0000			237.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	40	120.8	0.1	-5.57	2.98	0.55	1400	-0.95	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	41	122.6	0.1	-6.28	3.67	0.57	1398	-0.93	0.0000			220.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	42	122.0	0.1	-6.06	3.52	0.60	1398	-0.91	0.0000			208.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	43	121.2	0.1	-5.74	3.21	0.56	1398	-0.86	0.0000			192.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	4	143.3	100.0	-34.09	10.35	0.56	1368		-1.2898	queue=0.0518;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.238	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	673.0000	408.6397	132.4764	8.0000	202.0000	0.0000	queue=1.0359;delay=0.5556;waiting=142.3838;pressure=34.225;switches=0.3583;emission=6.1902
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	44	124.0	0.1	-6.78	4.01	0.62	1398	-1.62	0.0000			215.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	45	122.1	0.1	-6.01	3.26	0.58	1399	-1.45	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	46	122.2	0.1	-6.11	3.42	0.57	1399	-1.38	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	47	122.4	0.1	-6.23	3.59	0.60	1393	-1.39	0.0000			1029.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	48	121.9	0.1	-6.04	3.51	0.60	1398	-1.31	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	49	122.1	0.1	-6.09	3.56	0.56	1398	-1.29	0.0000			232.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	5	142.2	100.0	-33.65	9.92	0.56	1365		-1.2749	queue=0.0498;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2251	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	677.0000	406.2165	131.6908	3.0000	196.0000	0.0000	queue=0.9965;delay=0.5583;waiting=124.6102;pressure=33.8111;switches=0.3972;emission=6.1253
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	50	132.4	0.1	-10.05	7.26	0.60	1399	-1.44	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	51	125.0	0.1	-7.31	4.38	0.55	1394	-0.85	0.0000			260.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	52	126.8	0.1	-7.90	4.91	0.52	1399	-0.84	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	53	122.3	0.1	-6.19	3.44	0.51	1396	-0.74	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	54	123.7	0.1	-6.74	3.95	0.49	1397	-0.77	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	55	122.6	0.1	-6.28	3.53	0.47	1393	-0.74	0.0000			251.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	6	139.2	100.0	-32.46	8.66	0.58	1369		-1.2558	queue=0.047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2088	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	149.0000	399.5977	129.5450	1.0000	205.0000	0.0000	queue=0.9391;delay=0.5766;waiting=98.3873;pressure=32.6111;switches=0.4;emission=6.044
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	56	122.9	0.1	-6.44	3.49	0.51	1399	-0.76	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	57	123.8	0.1	-6.77	3.74	0.48	1399	-0.74	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	58	123.1	0.1	-6.46	3.47	0.47	1398	-0.73	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	59	125.1	0.1	-7.27	4.18	0.47	1397	-0.74	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	60	124.7	0.1	-7.16	3.97	0.45	1397	-0.72	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	61	122.9	0.0	-6.41	3.36	0.45	1398	-0.70	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	7	135.3	100.0	-30.71	6.87	0.53	1370		-1.1699	queue=0.0361;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1338	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	155.0000	392.9636	127.3942	9.0000	279.0000	0.0000	queue=0.7218;delay=0.5293;waiting=49.8836;pressure=31.075;switches=0.8444;emission=5.6692
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	62	122.2	0.0	-6.02	2.97	0.54	1400	-1.06	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	63	122.0	0.0	-5.99	3.03	0.47	1398	-1.02	0.0000			216.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	64	120.8	0.0	-5.49	2.80	0.50	1399	-0.92	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	65	120.8	0.0	-5.57	2.93	0.52	1399	-0.91	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	66	120.6	0.0	-5.51	2.97	0.58	1399	-0.88	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	67	120.5	0.0	-5.41	2.87	0.55	1397	-0.86	0.0000			203.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	8	140.1	100.0	-32.69	8.89	0.47	1370		-1.2062	queue=0.0409;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1653	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	152.0000	403.1381	130.6927	10.0000	247.0000	0.0000	queue=0.8171;delay=0.4673;waiting=92.3606;pressure=33.0083;switches=0.7167;emission=5.8266
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	68	126.4	0.0	-7.79	5.04	0.59	1397	-1.75	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	69	122.2	0.1	-6.05	3.15	0.51	1398	-1.58	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	70	121.0	0.1	-5.67	2.80	0.50	1399	-1.46	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	71	121.3	0.1	-5.78	3.04	0.53	1400	-1.49	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	72	121.2	0.1	-5.72	3.06	0.52	1398	-1.46	0.0000			1028.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	73	120.2	0.1	-5.35	2.70	0.57	1398	-1.43	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	9	153.6	100.0	-37.92	13.53	0.54	1366		-1.3674	queue=0.0608;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3066	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	145.0000	436.7727	141.5967	6.0000	878.0000	0.0000	queue=1.2167;delay=0.5365;waiting=92.9111;pressure=37.925;switches=0.775;emission=6.5329
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	74	124.6	0.1	-7.04	4.40	0.59	1399	-1.16	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	75	119.3	0.1	-4.95	2.27	0.55	1396	-0.76	0.0000			232.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	76	119.8	0.1	-5.12	2.48	0.53	1399	-0.76	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	77	120.1	0.1	-5.25	2.59	0.54	1399	-0.77	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	78	119.3	0.1	-4.96	2.43	0.56	1400	-0.75	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	79	119.7	0.1	-5.07	2.56	0.58	1398	-0.78	0.0000			195.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	10	150.4	100.0	-36.70	12.94	0.61	1354		-1.4713	queue=0.0794;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3919	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	679.0000	425.8465	138.0546	13.0000	292.0000	0.0000	queue=1.5875;delay=0.6149;waiting=274.1861;pressure=37.1222;switches=0.975;emission=6.9596
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	80	148.4	0.1	-13.96	11.16	0.67	1398	-0.89	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	81	122.4	0.1	-6.21	3.50	0.60	1396	-0.46	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	82	131.3	0.1	-9.94	6.93	0.67	1383	-0.55	0.0000			780.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	83	132.6	0.1	-10.37	7.38	0.72	1395	-0.55	0.0000			795.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	84	153.0	0.1	-18.37	14.96	0.80	1394	-0.75	0.0000			989.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	85	130.7	0.0	-9.55	6.71	0.71	1388	-0.55	0.0000			812.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	11	146.1	100.0	-35.24	11.50	0.66	1367		-1.3593	queue=0.0612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2981	bo;w=queue=0.199;delay=0.03;waiting=0.114;pressure=0.169;switches=0.449	679.0000	414.3195	134.3177	2.0000	182.0000	0.0000	queue=1.2238;delay=0.6552;waiting=171.3683;pressure=35.3306;switches=0.3194;emission=6.4906
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	86	128.5	0.0	-8.62	5.76	0.71	1395	-1.02	0.0000			204.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	87	123.5	0.0	-6.57	3.87	0.62	1398	-0.88	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	88	123.9	0.0	-6.82	4.27	0.69	1396	-0.86	0.0000			1012.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	89	124.1	0.0	-6.92	4.41	0.68	1397	-0.83	0.0000			794.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	90	125.2	0.0	-7.37	4.87	0.70	1396	-0.84	0.0000			786.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	91	125.2	0.0	-7.35	4.80	0.70	1396	-0.84	0.0000			992.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	12	140.5	100.0	-33.01	9.29	0.53	1361		-1.2686	queue=0.0492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2194	bo;w=queue=0.672;delay=0.462;waiting=0.046;pressure=0.277;switches=0.539	676.0000	402.4176	130.4592	5.0000	197.0000	0.0000	queue=0.9843;delay=0.5314;waiting=127.3919;pressure=33.1667;switches=0.425;emission=6.0971
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	92	128.0	0.0	-8.34	5.36	0.59	1396	-0.88	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	93	121.7	0.0	-5.87	3.29	0.59	1398	-0.72	0.0000			208.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	94	122.7	0.0	-6.30	3.76	0.65	1398	-0.68	0.0000			207.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	95	123.0	0.0	-6.51	3.97	0.65	1398	-0.69	0.0000			788.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	96	124.6	0.0	-7.12	4.58	0.67	1397	-0.70	0.0000			1031.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	97	124.6	0.0	-7.09	4.62	0.71	1396	-0.68	0.0000			1021.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	13	145.0	100.0	-34.80	11.04	0.66	1369		-1.3865	queue=0.065;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3215	bo;w=queue=0.601;delay=0.222;waiting=0.063;pressure=0.27;switches=0.647	156.0000	411.8704	133.5237	4.0000	216.0000	0.0000	queue=1.2991;delay=0.6643;waiting=175.0495;pressure=34.8306;switches=0.2639;emission=6.6076
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	98	128.1	0.0	-8.50	5.83	0.67	1398	-1.11	0.0000			200.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	99	122.9	0.0	-6.37	3.62	0.57	1398	-0.75	0.0000			218.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	100	123.3	0.0	-6.54	3.90	0.58	1398	-0.70	0.0000			179.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	101	122.8	0.0	-6.36	3.74	0.60	1397	-0.68	0.0000			1010.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	102	122.7	0.0	-6.39	3.77	0.58	1398	-0.67	0.0000			191.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	103	122.8	0.0	-6.37	3.74	0.57	1398	-0.67	0.0000			212.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	14	135.2	100.0	-30.75	7.00	0.45	1371		-1.1462	queue=0.0324;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1138	bo;w=queue=0.014;delay=0.355;waiting=0.516;pressure=0.242;switches=0.483	158.0000	391.9281	127.0585	6.0000	227.0000	0.0000	queue=0.6488;delay=0.448;waiting=56.7028;pressure=31.0417;switches=0.6722;emission=5.5688
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	104	123.1	0.0	-6.59	3.86	0.63	1395	-1.13	0.0000			786.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	105	121.5	0.0	-5.75	2.99	0.54	1396	-0.99	0.0000			209.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	106	122.2	0.0	-6.08	3.31	0.52	1394	-0.94	0.0000			237.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	107	121.3	0.0	-5.77	3.13	0.58	1396	-1.01	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	108	122.2	0.0	-6.12	3.54	0.59	1397	-1.00	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	109	122.3	0.0	-6.14	3.58	0.57	1397	-0.96	0.0000			238.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	15	140.8	100.0	-33.04	8.94	0.57	1366		-1.2659	queue=0.048;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2179	bo;w=queue=0.623;delay=0.68;waiting=0.725;pressure=0.293;switches=0.491	671.0000	406.3582	131.7366	11.0000	632.0000	0.0000	queue=0.9609;delay=0.5722;waiting=55.6463;pressure=33.1778;switches=0.575;emission=6.0895
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	110	123.5	0.0	-6.65	3.67	0.54	1400	-0.83	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	111	127.5	0.0	-8.31	4.96	0.51	1398	-0.87	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	112	122.7	0.0	-6.27	3.51	0.51	1398	-0.77	0.0000			227.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	113	121.7	0.0	-5.93	3.23	0.52	1397	-0.73	0.0000			220.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	114	121.1	0.0	-5.67	3.05	0.51	1397	-0.71	0.0000			216.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	115	121.3	0.0	-5.76	3.13	0.53	1394	-0.71	0.0000			212.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	132.6	100.0	-29.77	5.99	0.48	1374		-1.1351	queue=0.0308;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1043	bo;w=queue=0.382;delay=0.411;waiting=0.557;pressure=0.283;switches=0.472	0.0000	385.8995	125.1041	7.0000	196.0000	0.0000	queue=0.6153;delay=0.4843;waiting=45.0831;pressure=30.0167;switches=0.6;emission=5.5214
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	125.8	0.0	-7.51	4.71	0.58	1399	-1.05	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	120.7	0.1	-5.49	2.69	0.49	1396	-0.73	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	119.8	0.0	-5.08	2.49	0.51	1399	-0.69	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	119.3	0.0	-4.87	2.28	0.49	1399	-0.66	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	120.3	0.0	-5.30	2.63	0.49	1397	-0.70	0.0000			225.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	120.2	0.0	-5.28	2.69	0.52	1396	-0.69	0.0000			1011.0000						
