exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	13	541.2	0.6	-172.77	161.04	0.82	1032	-1.46	0.0000			922.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	14	1608.9	0.3	-367.42	361.10	0.95	115	-3.21	0.0000			180.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	15	554.3	0.1	-159.27	153.23	0.93	785	-1.47	0.0000			680.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	16	266.4	0.0	-34.18	31.00	0.89	1306	-0.46	0.0000			820.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	17	206.3	0.0	-21.15	17.48	0.84	1334	-0.32	0.0000			1062.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	2	932.9	100.0	-229.28	214.46	0.82	617		-7.4853	queue=0.9766;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.5087	grid;w=queue=1.0	42.0000	1359.2612	440.6639	0.0000	293.0000	0.0000	queue=19.5312;delay=0.8177;waiting=27407.5887;pressure=229.6278;switches=0.025;emission=32.5436
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	18	121.5	0.0	-5.84	3.20	0.61	1398	-0.61	0.0000			211.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	19	120.9	0.0	-5.57	2.96	0.60	1398	-0.60	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	20	120.8	2.5	-5.60	2.97	0.60	1396	-0.60	0.0000			790.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	21	320.9	1.0	-93.78	85.57	0.72	1027	-0.72	0.0000			877.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	22	438.6	0.3	-126.60	114.15	0.84	1370	-0.84	0.0000			1059.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	23	489.7	0.1	-162.13	154.05	0.70	860	-0.70	0.0000			794.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	24	475.9	0.0	-150.68	133.56	0.72	1265	-0.72	0.0000			316.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	25	480.5	0.0	-149.95	133.19	0.72	1325	-0.72	0.0000			290.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	26	522.5	0.0	-171.72	153.44	0.66	1149	-0.66	0.0000			356.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	3	193.5	100.0	-54.00	29.74	0.52	1350		-1.8527	queue=0.1259;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7268	grid;w=delay=1.0	166.0000	528.8857	171.4590	3.0000	1281.0000	0.0000	queue=2.5181;delay=0.5194;waiting=122.5308;pressure=53.8167;switches=0.6667;emission=8.6339
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	27	122.1	0.0	-6.06	3.40	0.62	1399	-0.17	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	28	121.0	0.0	-5.69	3.10	0.61	1397	-0.16	0.0000			1019.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	29	121.2	2.5	-5.69	3.04	0.58	1399	-0.12	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	30	167.9	1.2	-23.99	19.78	0.69	1391	-1.94	0.0000			817.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	31	242.6	1.1	-51.76	44.70	0.81	1349	-6.63	0.0000			1050.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	32	174.4	1.4	-26.79	22.68	0.76	1393	-2.93	0.0000			793.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	33	137.2	1.0	-12.20	9.05	0.74	1392	-0.91	0.0000			775.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	34	128.1	0.7	-9.16	5.90	0.62	1369	-0.31	0.0000			967.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	35	135.2	0.6	-11.24	7.97	0.58	1392	-0.52	0.0000			208.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	4	291.1	100.0	-90.90	68.34	0.75	1206		-3.2558	queue=0.3348;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.921	grid;w=waiting=1.0	593.0000	712.5032	230.9869	4.0000	776.0000	0.0000	queue=6.6965;delay=0.7489;waiting=4976.1345;pressure=91.1306;switches=0.7528;emission=14.6051
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	36	121.5	0.0	-5.78	3.18	0.60	1398	-0.53	0.0000			201.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	37	121.4	0.0	-5.79	3.10	0.61	1398	-0.52	0.0000			210.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	38	121.2	2.3	-5.81	3.10	0.60	1396	-0.53	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	39	171.9	0.9	-25.83	21.30	0.73	1390	-2.63	0.0000			1043.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	40	146.4	0.2	-15.51	12.43	0.80	1384	-1.55	0.0000			793.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	41	146.9	0.2	-10.75	7.95	0.73	1396	-0.99	0.0000			967.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	42	123.5	0.1	-6.51	3.79	0.58	1396	-0.56	0.0000			225.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	43	122.3	0.1	-6.07	3.36	0.57	1397	-0.52	0.0000			222.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	44	121.4	0.1	-5.70	2.91	0.60	1400	-0.47	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	5	169.9	100.0	-44.63	20.95	0.68	1358		-1.7268	queue=0.1131;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6137	grid;w=pressure=1.0	675.0000	466.0256	151.0805	5.0000	210.0000	0.0000	queue=2.263;delay=0.6844;waiting=582.4007;pressure=44.7361;switches=0.3111;emission=8.0683
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	45	121.5	0.0	-5.86	3.19	0.61	1398	-0.66	0.0000			808.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	46	120.8	0.0	-5.55	3.00	0.59	1398	-0.63	0.0000			210.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	47	120.8	2.7	-5.57	2.92	0.58	1397	-0.67	0.0000			196.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	48	150.7	1.5	-17.70	13.65	0.68	1393	-0.66	0.0000			217.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	49	1404.5	0.7	-334.75	325.26	0.91	279	-0.13	0.0000			280.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	50	206.5	0.2	-33.56	30.96	0.85	1300	-0.13	0.0000			1009.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	51	346.0	0.0	-62.52	59.75	0.88	1238	-0.02	0.0000			983.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	52	347.9	0.0	-64.48	61.23	0.89	1242	-0.05	0.0000			1046.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	53	341.8	0.0	-61.95	59.59	0.89	1218	-0.04	0.0000			972.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	6	295.0	100.0	-92.23	69.39	0.80	1166		-3.5068	queue=0.3683;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1385	grid;w=switches=1.0	619.0000	713.1646	231.2018	0.0000	278.0000	0.0000	queue=7.3662;delay=0.8029;waiting=8920.1812;pressure=92.4361;switches=0.0333;emission=15.6925
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	54	122.8	0.0	-6.39	3.71	0.63	1396	-0.34	0.0000			1010.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	55	121.8	0.0	-5.94	3.31	0.62	1398	-0.33	0.0000			176.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	56	121.8	3.3	-5.93	3.24	0.59	1398	-0.31	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	57	204.2	0.9	-45.50	38.72	0.68	1188	-0.53	0.0000			944.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	58	853.1	0.0	-231.81	211.65	0.82	1166	-1.36	0.0000			770.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	59	546.8	0.0	-160.72	141.05	0.79	1297	-1.04	0.0000			1039.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	60	153.2	0.0	-18.48	14.28	0.61	1393	-0.38	0.0000			277.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	61	144.8	0.0	-15.50	11.84	0.53	1372	-0.32	0.0000			226.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	62	141.8	0.0	-14.15	10.49	0.52	1372	-0.31	0.0000			220.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	7	146.3	100.0	-36.24	12.22	0.60	1313		-1.3792	queue=0.0639;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3153	grid;w=queue=0.5;delay=0.5	629.0000	416.7996	135.1217	4.0000	698.0000	0.0000	queue=1.2778;delay=0.6017;waiting=88.1817;pressure=36.3611;switches=0.5;emission=6.5766
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	63	120.7	0.0	-5.53	2.92	0.58	1397	-0.08	0.0000			205.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	64	121.0	0.0	-5.60	3.04	0.60	1398	-0.10	0.0000			778.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	65	121.2	2.2	-5.78	3.12	0.62	1394	-0.11	0.0000			772.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	66	192.1	0.9	-33.62	28.98	0.80	1389	-1.38	0.0000			780.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	67	318.9	1.1	-78.30	69.80	0.83	1382	-8.31	0.0000			1038.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	68	143.0	0.7	-13.11	9.87	0.73	1381	-0.96	0.0000			767.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	69	137.1	0.5	-12.40	9.14	0.74	1382	-0.77	0.0000			796.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	70	135.8	0.4	-11.20	8.11	0.70	1393	-0.55	0.0000			222.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	71	130.3	0.4	-9.38	6.41	0.69	1398	-0.31	0.0000			804.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	8	244.6	100.0	-73.19	50.28	0.77	1237		-2.7253	queue=0.2586;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4666	grid;w=queue=0.5;waiting=0.5	715.0000	613.4956	198.8893	2.0000	622.0000	0.0000	queue=5.1729;delay=0.7702;waiting=2178.3148;pressure=73.4083;switches=0.5167;emission=12.3331
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	72	121.3	0.0	-5.75	3.11	0.62	1398	-0.28	0.0000			804.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	73	120.9	0.0	-5.60	3.02	0.58	1398	-0.27	0.0000			808.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	74	121.5	2.4	-5.81	3.10	0.58	1399	-0.29	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	75	151.8	1.0	-22.32	17.31	0.62	1246	-1.22	0.0000			1015.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	76	160.8	0.2	-20.13	16.76	0.81	1380	-1.12	0.0000			1010.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	77	135.6	0.1	-11.34	8.42	0.76	1396	-0.60	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	78	122.3	0.1	-6.12	3.40	0.63	1397	-0.29	0.0000			808.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	79	122.4	0.0	-6.16	3.33	0.55	1399	-0.30	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	80	121.3	0.0	-5.77	3.01	0.55	1396	-0.27	0.0000			1024.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	9	130.3	100.0	-28.88	5.06	0.60	1375		-1.1802	queue=0.0366;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1436	grid;w=queue=0.5;pressure=0.5	0.0000	380.9560	123.5015	9.0000	239.0000	0.0000	queue=0.7322;delay=0.6011;waiting=52.0613;pressure=29.075;switches=0.6194;emission=5.7179
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	81	121.2	0.0	-5.70	3.11	0.59	1398	-0.34	0.0000			800.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	82	121.0	0.0	-5.67	3.09	0.60	1398	-0.34	0.0000			787.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	83	121.1	2.4	-5.75	3.07	0.61	1394	-0.37	0.0000			795.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	84	318.1	0.8	-80.84	74.44	0.84	1336	-0.62	0.0000			1035.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	85	598.0	0.1	-161.37	151.04	0.91	837	-0.88	0.0000			783.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	86	525.2	0.0	-152.13	137.46	0.79	1246	-0.78	0.0000			204.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	87	453.8	0.0	-129.01	118.38	0.81	1196	-0.67	0.0000			1038.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	88	276.0	0.0	-40.30	37.01	0.88	1331	-0.36	0.0000			1023.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	89	354.9	0.0	-71.15	65.93	0.89	1174	-0.42	0.0000			707.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	10	269.6	100.0	-85.61	63.47	0.81	1120		-3.2193	queue=0.3321;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8872	grid;w=queue=0.5;switches=0.5	321.0000	662.5954	214.8076	4.0000	504.0000	0.0000	queue=6.6424;delay=0.8101;waiting=3025.8199;pressure=85.9361;switches=0.1472;emission=14.436
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	90	121.0	0.0	-5.70	3.12	0.62	1395	-0.40	0.0000			1018.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	91	120.6	0.0	-5.46	2.95	0.62	1396	-0.39	0.0000			183.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	92	120.8	2.4	-5.56	2.96	0.60	1399	-0.37	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	93	225.5	1.0	-53.87	46.01	0.70	1178	-2.17	0.0000			922.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	94	148.6	0.3	-17.29	13.38	0.67	1361	-0.86	0.0000			999.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	95	244.9	0.3	-52.78	47.06	0.75	1397	-4.28	0.0000			244.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	96	129.7	0.3	-9.10	6.20	0.70	1395	-0.74	0.0000			1067.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	97	125.7	0.3	-7.60	4.37	0.60	1395	-0.38	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	98	135.5	0.2	-11.41	7.88	0.56	1390	-0.46	0.0000			258.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	11	146.0	100.0	-35.10	10.92	0.60	1370		-1.3319	queue=0.0564;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2755	grid;w=delay=0.5;waiting=0.5	157.0000	418.9090	135.8055	5.0000	731.0000	1.0000	queue=1.1271;delay=0.5965;waiting=57.5977;pressure=35.1833;switches=0.5556;emission=6.3776
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	99	121.4	0.0	-5.78	3.17	0.58	1399	-0.56	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	100	121.2	0.0	-5.76	3.15	0.64	1398	-0.58	0.0000			230.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	101	122.3	2.8	-6.21	3.47	0.62	1397	-0.61	0.0000			805.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	102	127.5	1.0	-8.15	5.15	0.68	1395	-0.74	0.0000			997.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	103	129.2	0.1	-8.89	6.11	0.72	1389	-0.80	0.0000			1024.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	104	203.0	0.1	-37.57	32.29	0.80	1386	-2.29	0.0000			1062.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	105	128.3	0.1	-8.53	5.97	0.70	1398	-0.75	0.0000			200.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	106	123.4	0.1	-6.58	3.75	0.58	1396	-0.57	0.0000			226.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	107	121.9	0.1	-5.93	3.15	0.52	1398	-0.51	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	12	152.1	100.0	-37.38	13.52	0.55	1364		-1.3815	queue=0.0657;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3159	grid;w=delay=0.5;pressure=0.5	153.0000	429.7880	139.3325	12.0000	299.0000	0.0000	queue=1.3137;delay=0.5514;waiting=218.5282;pressure=37.7389;switches=0.8278;emission=6.5793
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	108	121.1	0.0	-5.66	3.15	0.60	1397	-0.61	0.0000			246.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	109	120.8	0.0	-5.53	2.95	0.59	1398	-0.62	0.0000			176.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	110	121.5	2.5	-5.84	3.16	0.59	1399	-0.64	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	111	123.1	0.8	-6.83	3.69	0.56	1386	-0.68	0.0000			202.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	112	816.8	0.1	-226.15	220.42	0.80	537	-0.55	0.0000			482.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	113	637.2	0.0	-214.46	198.72	0.82	1029	-0.55	0.0000			915.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	114	735.5	0.0	-242.21	222.42	0.87	1108	-0.56	0.0000			854.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	115	522.9	0.0	-158.92	150.10	0.78	1252	-0.44	0.0000			996.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	116	364.7	0.0	-94.33	90.22	0.84	1303	-0.52	0.0000			989.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	13	305.7	100.0	-96.99	73.53	0.69	1230		-3.3014	queue=0.3346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9668	grid;w=delay=0.5;switches=0.5	627.0000	757.8077	245.6744	6.0000	1149.0000	0.0000	queue=6.6928;delay=0.6914;waiting=5703.8803;pressure=97.025;switches=0.3722;emission=14.834
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	117	122.1	0.0	-6.11	3.38	0.63	1398	-0.37	0.0000			825.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	118	121.3	0.0	-5.76	3.15	0.59	1394	-0.34	0.0000			241.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	119	121.3	2.6	-5.74	3.09	0.61	1397	-0.35	0.0000			204.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	120	161.5	1.1	-21.82	17.58	0.70	1389	-1.77	0.0000			799.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	121	133.5	0.2	-10.63	7.72	0.81	1392	-0.94	0.0000			221.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	122	128.5	0.1	-8.56	5.84	0.61	1396	-0.59	0.0000			204.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	123	121.3	0.1	-5.73	2.97	0.53	1399	-0.30	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	124	120.4	0.1	-5.34	2.60	0.49	1398	-0.27	0.0000			222.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	125	120.1	0.1	-5.18	2.53	0.49	1397	-0.25	0.0000			216.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	14	132.6	100.0	-29.80	6.01	0.66	1375		-1.2284	queue=0.0432;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1852	grid;w=waiting=0.5;pressure=0.5	0.0000	385.5296	124.9842	6.0000	251.0000	0.0000	queue=0.8646;delay=0.6566;waiting=55.3477;pressure=29.9778;switches=0.4361;emission=5.9258
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	126	120.8	0.0	-5.54	2.95	0.58	1392	-0.39	0.0000			193.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	127	121.7	0.0	-5.91	3.24	0.59	1397	-0.42	0.0000			210.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	128	121.0	2.3	-5.65	3.01	0.60	1397	-0.41	0.0000			183.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	129	128.9	1.0	-9.69	6.17	0.58	1365	-0.53	0.0000			219.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	130	178.8	0.1	-28.72	24.16	0.72	1391	-1.17	0.0000			264.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	131	192.7	0.1	-34.32	29.88	0.74	1363	-2.38	0.0000			244.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	132	131.6	0.2	-9.91	6.78	0.67	1394	-0.75	0.0000			1041.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	133	144.6	0.1	-15.32	11.42	0.58	1389	-0.53	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	134	131.4	0.1	-9.79	6.42	0.58	1395	-0.50	0.0000			250.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	15	145.5	100.0	-35.13	11.12	0.60	1350		-1.3545	queue=0.06;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2945	grid;w=waiting=0.5;switches=0.5	674.0000	416.1817	134.9213	5.0000	598.0000	0.0000	queue=1.2002;delay=0.6049;waiting=84.5252;pressure=35.2389;switches=0.5083;emission=6.4724
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	135	122.3	0.0	-6.14	3.48	0.62	1398	-0.61	0.0000			248.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	136	122.0	0.0	-6.04	3.38	0.61	1398	-0.61	0.0000			804.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	137	121.6	2.4	-5.90	3.22	0.59	1398	-0.61	0.0000			196.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	138	128.0	1.3	-8.41	5.50	0.63	1384	-0.76	0.0000			1041.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	139	132.4	0.6	-10.17	7.62	0.80	1395	-0.68	0.0000			1010.0000						
