exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	141	284.7	0.8	-80.03	67.32	0.68	1841	-4.20	0.0000			37.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	142	178.4	0.9	-58.85	48.75	0.67	1924	-3.18	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	143	128.4	0.8	-40.86	33.28	0.63	1956	-2.24	0.0000			120.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	16	120.9	100.0	-50.59	33.54	0.63	1942		-2.6736	queue=0.4192;delay=0.6309;waiting=1.6235;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	153.0000	427.5686	138.6133	4.0000	1479.0000	6.0000	queue=4.1924;delay=0.6309;waiting=324.7063;pressure=50.5667;switches=0.3972
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	144	218.3	0.0	-62.69	49.82	0.67	1885	-2.26	0.0000			111.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	145	227.4	0.0	-66.12	52.78	0.66	1875	-2.43	0.0000			100.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	18	105.6	100.0	-41.93	24.44	0.61	1962		-1.7650	queue=0.3056;delay=0.6132;waiting=0.8463;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt2	158.0000	377.6652	122.4350	2.0000	1317.0000	10.0000	queue=3.0556;delay=0.6132;waiting=169.2615;pressure=41.9167;switches=0.3861
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	146	194.3	1.0	-52.34	41.82	0.65	1884	-1.89	0.0000			143.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	147	259.4	0.7	-56.70	46.19	0.60	1784	-2.42	0.0000			108.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	20	165.8	100.0	-75.86	59.49	0.66	1938		-8.1900	queue=0.7436;delay=0.6647;waiting=6.7816;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt4	168.0000	568.9146	184.4367	5.0000	1628.0000	4.0000	queue=7.4365;delay=0.6647;waiting=1356.3281;pressure=75.8278;switches=0.4
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	148	183.3	0.6	-61.50	48.31	0.69	1919	-2.28	0.0000			147.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	149	187.5	0.6	-64.06	50.03	0.69	1910	-2.00	0.0000			132.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	22	126.3	100.0	-53.62	36.37	0.63	1951		-3.0634	queue=0.4546;delay=0.6306;waiting=1.9781;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt6	157.0000	443.1031	143.6495	2.0000	1442.0000	12.0000	queue=4.5462;delay=0.6306;waiting=395.6229;pressure=53.5667;switches=0.4278
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	150	272.6	0.5	-71.02	55.77	0.67	1837	-1.95	0.0000			85.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	151	253.0	0.5	-72.40	56.73	0.69	1818	-1.84	0.0000			88.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	24	129.5	100.0	-55.39	38.17	0.66	1953		-3.1189	queue=0.4772;delay=0.6609;waiting=1.9809;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt8	154.0000	451.9777	146.5265	1.0000	1453.0000	6.0000	queue=4.7719;delay=0.6609;waiting=396.1712;pressure=55.3194;switches=0.475
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	152	235.7	0.4	-71.18	55.91	0.69	1860	-1.98	0.0000			126.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	153	275.0	0.3	-71.21	55.80	0.69	1826	-1.92	0.0000			95.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	26	134.4	100.0	-58.08	41.15	0.63	1956		-3.2298	queue=0.5144;delay=0.6271;waiting=2.0883;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt10	157.0000	467.5206	151.5653	3.0000	1484.0000	10.0000	queue=5.1441;delay=0.6271;waiting=417.6642;pressure=58.0167;switches=0.4889
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	154	244.8	0.3	-78.02	61.04	0.73	1821	-2.19	0.0000			102.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	155	247.3	0.3	-66.61	52.32	0.68	1827	-1.77	0.0000			82.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	28	196.3	100.0	-93.41	77.68	0.72	1878		-7.9159	queue=0.971;delay=0.7216;waiting=6.2233;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt12	167.0000	655.8932	212.6344	7.0000	1757.0000	14.0000	queue=9.7097;delay=0.7216;waiting=1244.6694;pressure=93.2528;switches=0.5972
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	156	223.6	0.3	-62.65	49.05	0.68	1851	-1.63	0.0000			83.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	157	223.0	0.3	-64.93	51.14	0.68	1848	-1.70	0.0000			95.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	30	184.8	100.0	-85.43	69.81	0.68	1812		-7.3588	queue=0.8727;delay=0.6795;waiting=5.8067;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt14	149.0000	604.7856	196.0657	6.0000	1693.0000	14.0000	queue=8.7267;delay=0.6795;waiting=1161.3323;pressure=85.3556;switches=0.6139
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	158	226.2	0.3	-62.04	48.40	0.65	1851	-1.55	0.0000			99.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	159	262.5	0.3	-73.13	56.96	0.70	1835	-1.75	0.0000			94.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	32	269.7	100.0	-120.13	106.41	0.69	1596		-38.9544	queue=1.3301;delay=0.6884;waiting=36.9358;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt16	319.0000	781.9182	253.4917	5.0000	1317.0000	0.0000	queue=13.3014;delay=0.6884;waiting=7387.1576;pressure=120.2806;switches=0.3889
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	160	237.7	0.3	-64.82	50.58	0.67	1838	-1.53	0.0000			93.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	161	230.3	0.2	-66.28	51.62	0.68	1830	-1.48	0.0000			96.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	34	160.2	100.0	-72.68	56.06	0.68	1935		-4.8167	queue=0.7007;delay=0.685;waiting=3.4311;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt18	153.0000	546.2382	177.0850	3.0000	1591.0000	15.0000	queue=7.0069;delay=0.685;waiting=686.2156;pressure=72.5222;switches=0.5417
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	162	258.2	0.2	-68.44	53.71	0.67	1816	-1.61	0.0000			99.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	163	272.8	0.2	-72.08	56.86	0.72	1803	-1.93	0.0000			63.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	36	142.4	100.0	-62.60	45.16	0.68	1955		-3.8522	queue=0.5645;delay=0.6841;waiting=2.6036;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt20	158.0000	489.9547	158.8384	4.0000	1510.0000	15.0000	queue=5.6451;delay=0.6841;waiting=520.7236;pressure=62.4611;switches=0.5083
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	164	257.4	0.2	-73.00	57.31	0.72	1823	-1.73	0.0000			81.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	165	240.7	0.2	-65.98	52.21	0.68	1801	-1.71	0.0000			93.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	38	147.3	100.0	-65.28	48.16	0.69	1957		-3.9438	queue=0.602;delay=0.6858;waiting=2.6561;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt22	158.0000	505.4895	163.8746	4.0000	1573.0000	15.0000	queue=6.0198;delay=0.6858;waiting=531.2128;pressure=65.0917;switches=0.5639
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	166	247.0	0.2	-70.52	54.74	0.70	1820	-1.54	0.0000			90.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	167	237.5	0.2	-70.17	54.59	0.71	1844	-1.64	0.0000			102.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	40	154.3	100.0	-69.44	52.72	0.70	1934		-5.0544	queue=0.659;delay=0.6979;waiting=3.6975;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt24	159.0000	527.0125	170.8522	4.0000	1497.0000	16.0000	queue=6.5896;delay=0.6979;waiting=739.5038;pressure=69.2972;switches=0.4806
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	168	267.8	0.2	-73.43	57.39	0.73	1815	-1.72	0.0000			81.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	169	255.1	0.2	-78.27	61.48	0.73	1825	-2.04	0.0000			108.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	42	157.6	100.0	-71.14	54.53	0.70	1947		-5.9461	queue=0.6816;delay=0.7006;waiting=4.5639;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt26	160.0000	538.4807	174.5702	5.0000	1514.0000	12.0000	queue=6.816;delay=0.7006;waiting=912.774;pressure=71.0361;switches=0.475
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	170	259.7	0.2	-71.83	56.22	0.71	1811	-1.68	0.0000			81.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	171	237.4	0.2	-68.93	53.64	0.72	1841	-1.72	0.0000			92.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	44	149.0	100.0	-66.56	49.94	0.69	1916		-4.6096	queue=0.6242;delay=0.6891;waiting=3.2963;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt28	145.0000	511.8899	165.9496	2.0000	1441.0000	30.0000	queue=6.242;delay=0.6891;waiting=659.2649;pressure=66.4861;switches=0.4583
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	172	236.4	0.2	-67.78	53.17	0.70	1837	-1.60	0.0000			97.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	173	263.1	0.2	-71.42	56.06	0.73	1808	-1.76	0.0000			81.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	46	140.5	100.0	-61.88	44.97	0.69	1912		-4.2283	queue=0.5622;delay=0.6864;waiting=2.9797;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt30	168.0000	484.4593	157.0568	2.0000	1485.0000	15.0000	queue=5.6215;delay=0.6864;waiting=595.9389;pressure=61.8111;switches=0.5278
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	174	230.6	0.2	-66.81	51.91	0.69	1850	-1.63	0.0000			105.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	175	217.3	0.2	-66.63	52.20	0.70	1834	-1.59	0.0000			95.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	48	209.7	100.0	-100.95	85.76	0.68	1821		-24.5361	queue=1.072;delay=0.6785;waiting=22.7856;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt32	237.0000	695.5220	225.4822	4.0000	1587.0000	0.0000	queue=10.7201;delay=0.6785;waiting=4557.1187;pressure=101.0194;switches=0.4417
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	176	254.0	0.2	-71.40	56.04	0.70	1796	-1.55	0.0000			96.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	177	235.0	0.2	-70.67	54.95	0.70	1842	-1.51	0.0000			103.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	50	146.6	100.0	-65.14	48.28	0.66	1928		-4.0543	queue=0.6035;delay=0.6649;waiting=2.7859;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt34	152.0000	503.3235	163.1724	6.0000	1565.0000	9.0000	queue=6.0351;delay=0.6649;waiting=557.1729;pressure=64.9667;switches=0.5639
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	178	237.1	0.2	-70.56	54.73	0.70	1844	-1.63	0.0000			125.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	179	241.6	0.2	-72.16	56.31	0.71	1834	-1.72	0.0000			117.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	52	242.3	100.0	-111.29	97.22	0.72	1702		-15.7923	queue=1.2152;delay=0.7206;waiting=13.8565;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt36	63.0000	737.0830	238.9560	4.0000	1454.0000	9.0000	queue=12.1524;delay=0.7206;waiting=2771.3056;pressure=111.3472;switches=0.4556
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	180	252.2	0.1	-68.98	53.66	0.68	1830	-1.60	0.0000			115.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	181	216.0	0.1	-66.35	51.97	0.68	1831	-1.58	0.0000			128.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	54	114.2	100.0	-46.73	29.06	0.67	1960		-2.5911	queue=0.3633;delay=0.6729;waiting=1.5549;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt38	160.0000	403.6307	130.8528	3.0000	1381.0000	24.0000	queue=3.633;delay=0.6729;waiting=310.976;pressure=46.675;switches=0.4861
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	182	212.0	0.1	-61.08	47.31	0.65	1864	-1.40	0.0000			119.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	183	230.0	0.1	-71.38	55.95	0.71	1839	-1.83	0.0000			133.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	56	115.1	100.0	-47.19	29.58	0.67	1964		-2.4262	queue=0.3697;delay=0.666;waiting=1.3905;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt40	156.0000	406.4948	131.7813	4.0000	1382.0000	9.0000	queue=3.6972;delay=0.666;waiting=278.1038;pressure=47.1222;switches=0.475
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	184	210.6	0.1	-66.39	52.13	0.69	1840	-1.58	0.0000			130.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	185	211.3	0.1	-64.53	49.92	0.65	1877	-1.51	0.0000			113.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	58	268.1	100.0	-119.93	106.40	0.73	1634		-20.4292	queue=1.33;delay=0.7331;waiting=18.3661;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt42	105.0000	781.1903	253.2554	2.0000	1509.0000	15.0000	queue=13.3003;delay=0.7331;waiting=3673.2188;pressure=119.9278;switches=0.4444
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	186	249.5	0.1	-69.80	54.64	0.68	1828	-1.69	0.0000			113.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	187	234.0	0.1	-71.03	55.42	0.69	1841	-1.71	0.0000			116.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	60	152.1	100.0	-68.04	51.26	0.71	1946		-4.7943	queue=0.6408;delay=0.7126;waiting=3.4409;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt44	159.0000	523.6697	169.7686	4.0000	1517.0000	8.0000	queue=6.4076;delay=0.7126;waiting=688.1847;pressure=67.9278;switches=0.4194
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	188	213.9	0.1	-64.12	50.06	0.68	1858	-1.53	0.0000			96.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	189	216.0	0.1	-66.81	52.10	0.69	1858	-1.58	0.0000			123.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	62	112.9	100.0	-46.01	28.38	0.66	1954		-2.3173	queue=0.3548;delay=0.6637;waiting=1.2988;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt46	150.0000	399.8081	129.6136	3.0000	1346.0000	9.0000	queue=3.5479;delay=0.6637;waiting=259.7608;pressure=45.9583;switches=0.4361
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	190	220.8	0.2	-67.58	52.74	0.69	1833	-1.60	0.0000			121.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	191	226.6	0.2	-69.23	53.89	0.70	1842	-1.66	0.0000			135.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	64	123.0	100.0	-51.60	34.10	0.66	1965		-2.6810	queue=0.4263;delay=0.6628;waiting=1.5919;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt48	156.0000	432.1574	140.1009	8.0000	1399.0000	12.0000	queue=4.2628;delay=0.6628;waiting=318.3878;pressure=51.4833;switches=0.4528
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	192	212.6	0.2	-64.43	50.16	0.67	1856	-1.47	0.0000			118.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	193	226.5	0.2	-68.83	53.85	0.72	1849	-1.65	0.0000			137.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	66	124.7	100.0	-52.60	35.04	0.71	1950		-2.8946	queue=0.438;delay=0.7093;waiting=1.7474;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt50	153.0000	436.2606	141.4312	6.0000	1489.0000	17.0000	queue=4.3795;delay=0.7093;waiting=349.4858;pressure=52.4139;switches=0.5278
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	194	212.4	0.2	-66.38	51.91	0.69	1846	-1.52	0.0000			128.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	195	235.2	0.2	-67.48	52.84	0.68	1830	-1.59	0.0000			103.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	68	117.0	100.0	-48.21	30.35	0.68	1959		-2.4458	queue=0.3794;delay=0.6825;waiting=1.3839;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt52	153.0000	412.4541	133.7133	6.0000	1447.0000	21.0000	queue=3.7941;delay=0.6825;waiting=276.7771;pressure=48.0972;switches=0.5083
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	196	199.4	0.2	-64.82	50.72	0.71	1857	-1.60	0.0000			130.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	197	214.4	0.2	-69.86	54.95	0.72	1839	-1.71	0.0000			141.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	70	117.1	100.0	-48.30	30.48	0.71	1963		-2.4942	queue=0.381;delay=0.706;waiting=1.4072;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt54	154.0000	413.4297	134.0296	3.0000	1416.0000	25.0000	queue=3.8101;delay=0.706;waiting=281.4424;pressure=48.1528;switches=0.4611
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	198	218.0	0.1	-69.51	54.34	0.70	1841	-1.56	0.0000			141.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	199	229.8	0.1	-71.25	55.55	0.69	1844	-1.68	0.0000			153.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	72	106.4	100.0	-42.30	24.62	0.66	1959		-1.9029	queue=0.3078;delay=0.6612;waiting=0.9339;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt56	158.0000	380.1968	123.2557	3.0000	1384.0000	33.0000	queue=3.0778;delay=0.6612;waiting=186.7778;pressure=42.2333;switches=0.425
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	200	198.4	0.1	-66.22	51.60	0.71	1889	-1.67	0.0000			141.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	201	147.8	0.2	-51.41	40.37	0.68	1922	-1.55	0.0000			154.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	74	110.2	100.0	-44.41	26.62	0.67	1961		-2.0278	queue=0.3327;delay=0.6703;waiting=1.0248;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt58	152.0000	391.2193	126.8291	3.0000	1334.0000	11.0000	queue=3.3271;delay=0.6703;waiting=204.9594;pressure=44.3306;switches=0.4417
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	202	218.5	0.1	-71.68	56.24	0.70	1839	-1.70	0.0000			138.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	203	238.6	0.1	-75.51	58.76	0.68	1831	-1.66	0.0000			129.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	76	123.1	100.0	-51.71	34.37	0.67	1957		-2.5743	queue=0.4296;delay=0.6655;waiting=1.4793;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt60	155.0000	432.1011	140.0826	1.0000	1456.0000	32.0000	queue=4.2958;delay=0.6655;waiting=295.8514;pressure=51.6278;switches=0.4583
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	204	221.0	0.1	-68.24	53.04	0.68	1854	-1.55	0.0000			107.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	205	205.8	0.2	-65.40	51.36	0.68	1851	-1.70	0.0000			133.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	78	111.4	100.0	-45.19	27.65	0.63	1955		-2.3698	queue=0.3457;delay=0.627;waiting=1.3971;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt62	154.0000	395.3476	128.1675	1.0000	1318.0000	28.0000	queue=3.4566;delay=0.627;waiting=279.4236;pressure=45.1306;switches=0.4167
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	206	206.9	0.1	-66.47	51.82	0.67	1867	-1.63	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	207	191.0	0.2	-63.65	49.70	0.70	1865	-1.59	0.0000			132.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	80	185.8	100.0	-85.80	70.59	0.68	1786		-7.8293	queue=0.8823;delay=0.6761;waiting=6.2709;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt64	132.0000	609.3791	197.5550	9.0000	1614.0000	30.0000	queue=8.8233;delay=0.6761;waiting=1254.1743;pressure=85.8306;switches=0.4472
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	208	218.7	0.2	-70.12	54.91	0.70	1839	-1.66	0.0000			123.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	209	231.5	0.2	-70.29	54.71	0.69	1845	-1.61	0.0000			116.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	82	107.1	100.0	-42.69	24.87	0.65	1963		-1.8444	queue=0.3109;delay=0.6493;waiting=0.8842;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt66	156.0000	381.6505	123.7270	4.0000	1398.0000	31.0000	queue=3.109;delay=0.6493;waiting=176.8365;pressure=42.5917;switches=0.4167
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	210	203.5	0.2	-65.06	50.55	0.69	1876	-1.59	0.0000			128.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	211	222.9	0.2	-66.37	51.76	0.68	1855	-1.62	0.0000			129.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	84	109.1	100.0	-43.79	26.19	0.63	1966		-1.7260	queue=0.3274;delay=0.6299;waiting=0.7686;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt68	155.0000	389.3859	126.2347	5.0000	1427.0000	25.0000	queue=3.2743;delay=0.6299;waiting=153.7292;pressure=43.7417;switches=0.4472
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	212	220.5	0.2	-69.28	53.66	0.69	1858	-1.79	0.0000			140.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	213	210.0	0.2	-67.31	52.05	0.70	1880	-1.67	0.0000			145.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	86	111.5	100.0	-45.19	27.76	0.60	1961		-1.8744	queue=0.347;delay=0.6016;waiting=0.9258;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt70	155.0000	396.4513	128.5253	4.0000	1405.0000	36.0000	queue=3.4705;delay=0.6016;waiting=185.1528;pressure=45.0917;switches=0.4694
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	214	218.2	0.2	-69.00	53.59	0.69	1855	-1.60	0.0000			138.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	215	203.4	0.2	-67.54	52.37	0.73	1873	-1.64	0.0000			145.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	88	115.0	100.0	-47.16	29.51	0.64	1951		-2.0673	queue=0.3689;delay=0.6438;waiting=1.0546;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt72	151.0000	407.2929	132.0401	4.0000	1446.0000	33.0000	queue=3.6889;delay=0.6438;waiting=210.9201;pressure=47.0056;switches=0.4667
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	216	215.6	0.2	-67.50	52.42	0.71	1858	-1.57	0.0000			141.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	217	183.2	0.2	-62.54	48.53	0.69	1890	-1.50	0.0000			142.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	90	122.0	100.0	-51.10	33.79	0.62	1955		-2.5780	queue=0.4224;delay=0.6162;waiting=1.5394;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt74	160.0000	428.9543	139.0625	2.0000	1433.0000	26.0000	queue=4.2236;delay=0.6162;waiting=307.8896;pressure=51.0056;switches=0.4639
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	218	227.7	0.2	-71.34	55.85	0.70	1827	-1.73	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	219	194.4	0.2	-65.41	50.73	0.71	1884	-1.59	0.0000			153.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	92	112.7	100.0	-45.80	28.22	0.62	1963		-1.9434	queue=0.3527;delay=0.615;waiting=0.9757;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt76	157.0000	400.4673	129.8272	7.0000	1388.0000	29.0000	queue=3.5271;delay=0.615;waiting=195.1417;pressure=45.6972;switches=0.4472
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	220	226.9	0.2	-71.68	56.21	0.73	1835	-1.71	0.0000			141.0000						
