Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:88, travel time:76.38213399503722, q_loss:100, rewards:-31.776243, queue:20.652779, delay:0.45986125, throughput:1997
REAL_TEST step:90, travel time:77.42084367245657, q_loss:100, rewards:-34.345425, queue:22.422222, delay:0.46080017, throughput:1998
REAL_TEST step:92, travel time:76.45558312655086, q_loss:100, rewards:-34.548744, queue:22.525, delay:0.44781893, throughput:1997
REAL_TEST step:94, travel time:1429.8641304347825, q_loss:100, rewards:-245.77292, queue:164.025, delay:0.9201068, throughput:268
REAL_TEST step:96, travel time:87.06699751861042, q_loss:100, rewards:-40.63459, queue:26.48611, delay:0.5367845, throughput:1977
REAL_TEST step:98, travel time:76.5622828784119, q_loss:100, rewards:-34.628765, queue:22.686111, delay:0.4497711, throughput:1997
REAL_TEST step:100, travel time:75.87741935483871, q_loss:100, rewards:-34.04708, queue:22.213888, delay:0.4422153, throughput:1997
REAL_TEST step:102, travel time:78.87146401985112, q_loss:100, rewards:-36.642906, queue:24.041666, delay:0.44089943, throughput:1997
REAL_TEST step:104, travel time:92.5166253101737, q_loss:100, rewards:-47.362522, queue:30.947222, delay:0.49563968, throughput:1998
REAL_TEST step:106, travel time:82.76575682382133, q_loss:100, rewards:-38.59042, queue:25.144444, delay:0.47644502, throughput:1998
REAL_TEST step:108, travel time:88.61637717121589, q_loss:100, rewards:-44.047073, queue:28.844444, delay:0.46898663, throughput:1998
REAL_TEST step:110, travel time:95.98213399503722, q_loss:100, rewards:-50.527073, queue:33.077778, delay:0.4916975, throughput:1997
REAL_TEST step:112, travel time:100.41736972704715, q_loss:100, rewards:-54.96333, queue:36.105556, delay:0.48821622, throughput:1994
REAL_TEST step:114, travel time:102.54392059553349, q_loss:100, rewards:-55.599983, queue:36.383335, delay:0.5235422, throughput:1991
REAL_TEST step:116, travel time:92.83970223325062, q_loss:100, rewards:-47.29208, queue:30.941668, delay:0.49991825, throughput:1990
REAL_TEST step:118, travel time:174.8575682382134, q_loss:100, rewards:-119.72954, queue:79.44722, delay:0.555763, throughput:1932
REAL_TEST step:120, travel time:88.38660049627792, q_loss:100, rewards:-43.478745, queue:28.375, delay:0.49167013, throughput:1991
REAL_TEST step:122, travel time:356.193972179289, q_loss:100, rewards:-176.70001, queue:117.922226, delay:0.5539684, throughput:1140
REAL_TEST step:124, travel time:86.13349875930521, q_loss:100, rewards:-40.80335, queue:26.658333, delay:0.47907135, throughput:1998
REAL_TEST step:126, travel time:367.09253499222393, q_loss:100, rewards:-181.44876, queue:121.09167, delay:0.5561835, throughput:1129
REAL_TEST step:128, travel time:90.03325062034739, q_loss:100, rewards:-44.161243, queue:28.88611, delay:0.4919365, throughput:1997
REAL_TEST step:130, travel time:411.1075794621027, q_loss:100, rewards:-195.93375, queue:130.8, delay:0.5521704, throughput:1065
REAL_TEST step:132, travel time:111.22233250620347, q_loss:100, rewards:-63.96543, queue:42.025, delay:0.51603264, throughput:1998
REAL_TEST step:134, travel time:1076.4664679582713, q_loss:100, rewards:-213.34792, queue:142.33333, delay:0.89299893, throughput:394
REAL_TEST step:136, travel time:101.83126550868487, q_loss:100, rewards:-54.918343, queue:35.894444, delay:0.5337113, throughput:1990
REAL_TEST step:138, travel time:141.35221806520576, q_loss:100, rewards:-84.97084, queue:56.519444, delay:0.5141681, throughput:1724
REAL_TEST step:140, travel time:95.38660049627792, q_loss:100, rewards:-49.59502, queue:32.444443, delay:0.5129258, throughput:1993
REAL_TEST step:142, travel time:102.42481389578164, q_loss:100, rewards:-56.05209, queue:36.719444, delay:0.51958966, throughput:1986
REAL_TEST step:144, travel time:90.98511166253101, q_loss:100, rewards:-44.918343, queue:29.311111, delay:0.48517618, throughput:1998
REAL_TEST step:146, travel time:84.93796526054591, q_loss:100, rewards:-40.710407, queue:26.547222, delay:0.48905474, throughput:1998
REAL_TEST step:148, travel time:94.29032258064517, q_loss:100, rewards:-48.656235, queue:31.777779, delay:0.50513643, throughput:1998
REAL_TEST step:150, travel time:132.90818858560795, q_loss:100, rewards:-82.85127, queue:54.675, delay:0.54911375, throughput:1969
REAL_TEST step:152, travel time:104.79801488833746, q_loss:100, rewards:-56.367935, queue:36.84722, delay:0.5454244, throughput:1994
REAL_TEST step:154, travel time:92.65558312655087, q_loss:100, rewards:-46.867496, queue:30.555555, delay:0.50701374, throughput:1998
REAL_TEST step:156, travel time:91.49181141439206, q_loss:100, rewards:-46.138737, queue:30.075, delay:0.5071189, throughput:1998
REAL_TEST step:158, travel time:269.8880053015242, q_loss:100, rewards:-150.67123, queue:100.452774, delay:0.55105877, throughput:1357
REAL_TEST step:160, travel time:93.81588089330025, q_loss:100, rewards:-48.816254, queue:31.827778, delay:0.5161565, throughput:1991
REAL_TEST step:162, travel time:99.15533498759305, q_loss:100, rewards:-52.95499, queue:34.605556, delay:0.52929926, throughput:1998
REAL_TEST step:164, travel time:436.81523500810374, q_loss:100, rewards:-210.59586, queue:140.56667, delay:0.55351585, throughput:1067
REAL_TEST step:166, travel time:87.32109181141439, q_loss:100, rewards:-43.17542, queue:28.108334, delay:0.49662924, throughput:1994
REAL_TEST step:168, travel time:94.97071960297767, q_loss:100, rewards:-49.40503, queue:32.269444, delay:0.5138759, throughput:1992
REAL_TEST step:170, travel time:86.42531017369727, q_loss:100, rewards:-42.31584, queue:27.663889, delay:0.486429, throughput:1997
REAL_TEST step:172, travel time:308.3696369636964, q_loss:100, rewards:-162.29207, queue:108.24167, delay:0.72492015, throughput:1267
REAL_TEST step:174, travel time:92.80545905707196, q_loss:100, rewards:-46.9942, queue:30.688889, delay:0.4863259, throughput:1998
REAL_TEST step:176, travel time:86.35980148883375, q_loss:100, rewards:-42.447098, queue:27.733334, delay:0.47885877, throughput:1998
REAL_TEST step:178, travel time:92.74441687344913, q_loss:100, rewards:-47.88127, queue:31.26111, delay:0.4953014, throughput:1998
REAL_TEST step:180, travel time:95.95384615384616, q_loss:100, rewards:-50.876667, queue:33.330555, delay:0.49174923, throughput:1998
REAL_TEST step:182, travel time:93.24416873449131, q_loss:100, rewards:-48.160427, queue:31.48889, delay:0.49241364, throughput:1998
REAL_TEST step:184, travel time:88.54590570719603, q_loss:100, rewards:-43.796658, queue:28.541666, delay:0.4958242, throughput:1998
REAL_TEST step:186, travel time:87.19950372208437, q_loss:100, rewards:-41.81873, queue:27.280556, delay:0.49491256, throughput:1992
REAL_TEST step:188, travel time:193.91712158808934, q_loss:100, rewards:-135.01541, queue:89.55278, delay:0.5700759, throughput:1933
REAL_TEST step:190, travel time:91.69826302729528, q_loss:100, rewards:-45.676254, queue:29.722221, delay:0.5113871, throughput:1998
REAL_TEST step:192, travel time:103.5203873598369, q_loss:100, rewards:-51.49669, queue:33.73611, delay:0.55993056, throughput:1868
REAL_TEST step:194, travel time:89.93846153846154, q_loss:100, rewards:-44.036663, queue:28.708334, delay:0.49114034, throughput:1997
REAL_TEST step:196, travel time:470.8465387823186, q_loss:100, rewards:-221.75543, queue:148.01111, delay:0.5513667, throughput:1028
REAL_TEST step:198, travel time:92.44764267990074, q_loss:100, rewards:-45.936638, queue:29.972221, delay:0.4988012, throughput:1998
Total time taken: 606.9136168956757
