Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:36, travel time:65.74640198511166, q_loss:100, rewards:-23.66416, queue:15.408334, delay:0.43067026, throughput:1996
REAL_TEST step:38, travel time:67.05111662531017, q_loss:100, rewards:-24.978748, queue:16.25, delay:0.43420112, throughput:1997
REAL_TEST step:40, travel time:64.7985111662531, q_loss:100, rewards:-24.212923, queue:15.758333, delay:0.40224028, throughput:1998
REAL_TEST step:42, travel time:69.11761786600496, q_loss:100, rewards:-27.566265, queue:17.911112, delay:0.43419495, throughput:1997
REAL_TEST step:44, travel time:65.71414392059553, q_loss:100, rewards:-24.979998, queue:16.325, delay:0.41424552, throughput:1996
REAL_TEST step:46, travel time:64.93498759305211, q_loss:100, rewards:-23.195831, queue:15.036111, delay:0.42875803, throughput:1998
REAL_TEST step:48, travel time:67.3712158808933, q_loss:100, rewards:-25.640831, queue:16.725, delay:0.44306183, throughput:1992
REAL_TEST step:50, travel time:65.8560794044665, q_loss:100, rewards:-22.759163, queue:14.797222, delay:0.43687516, throughput:1997
REAL_TEST step:52, travel time:65.40794044665013, q_loss:100, rewards:-23.500416, queue:15.202778, delay:0.4389805, throughput:1997
REAL_TEST step:54, travel time:66.67692307692307, q_loss:100, rewards:-25.00042, queue:16.280556, delay:0.42827243, throughput:1995
REAL_TEST step:56, travel time:63.27890818858561, q_loss:100, rewards:-22.126247, queue:14.347222, delay:0.41762134, throughput:1997
REAL_TEST step:58, travel time:72.50074441687345, q_loss:100, rewards:-29.59499, queue:19.313889, delay:0.44863933, throughput:1995
REAL_TEST step:60, travel time:63.05707196029777, q_loss:100, rewards:-22.52624, queue:14.655556, delay:0.4040728, throughput:1998
REAL_TEST step:62, travel time:66.62630272952853, q_loss:100, rewards:-25.770836, queue:16.852777, delay:0.41382778, throughput:1995
REAL_TEST step:64, travel time:66.57468982630273, q_loss:100, rewards:-25.955002, queue:16.98889, delay:0.43620813, throughput:1997
REAL_TEST step:66, travel time:63.38808933002481, q_loss:100, rewards:-22.920416, queue:14.8972225, delay:0.4061919, throughput:1995
REAL_TEST step:68, travel time:59.318610421836226, q_loss:100, rewards:-19.984575, queue:12.927778, delay:0.40896136, throughput:1997
REAL_TEST step:70, travel time:67.71116625310174, q_loss:100, rewards:-26.192497, queue:17.175, delay:0.42916653, throughput:1997
REAL_TEST step:72, travel time:71.08535353535353, q_loss:100, rewards:-29.44584, queue:19.269444, delay:0.44040096, throughput:1950
REAL_TEST step:74, travel time:69.55583126550869, q_loss:100, rewards:-27.58916, queue:18.047222, delay:0.42274898, throughput:1996
REAL_TEST step:76, travel time:1253.144758735441, q_loss:100, rewards:-234.27083, queue:156.35, delay:0.90455204, throughput:322
REAL_TEST step:78, travel time:67.58759305210918, q_loss:100, rewards:-26.147919, queue:17.086111, delay:0.43959776, throughput:1995
REAL_TEST step:80, travel time:75.07505070993915, q_loss:100, rewards:-32.29085, queue:21.097221, delay:0.47014797, throughput:1946
REAL_TEST step:82, travel time:67.38660049627792, q_loss:100, rewards:-25.938747, queue:16.936111, delay:0.43742067, throughput:1996
REAL_TEST step:84, travel time:67.44267990074442, q_loss:100, rewards:-26.761244, queue:17.422222, delay:0.43511802, throughput:1997
REAL_TEST step:86, travel time:62.2545905707196, q_loss:100, rewards:-21.130838, queue:13.813889, delay:0.4202604, throughput:1998
REAL_TEST step:88, travel time:60.94838709677419, q_loss:100, rewards:-21.588764, queue:14.038889, delay:0.4125309, throughput:1995
REAL_TEST step:90, travel time:59.3409429280397, q_loss:100, rewards:-20.236246, queue:13.163889, delay:0.40485725, throughput:1997
REAL_TEST step:92, travel time:70.84168734491315, q_loss:100, rewards:-30.160004, queue:19.769444, delay:0.43545562, throughput:1996
REAL_TEST step:94, travel time:63.107196029776674, q_loss:100, rewards:-22.247921, queue:14.511111, delay:0.4389581, throughput:1992
REAL_TEST step:96, travel time:69.39244908097368, q_loss:100, rewards:-28.723755, queue:18.830555, delay:0.46553972, throughput:1966
REAL_TEST step:98, travel time:60.58411910669975, q_loss:100, rewards:-20.395397, queue:13.2722225, delay:0.39460152, throughput:1997
REAL_TEST step:100, travel time:65.35037220843672, q_loss:100, rewards:-25.625837, queue:16.777779, delay:0.40938848, throughput:1997
REAL_TEST step:102, travel time:68.21538461538462, q_loss:100, rewards:-27.186241, queue:17.775, delay:0.41932628, throughput:1997
REAL_TEST step:104, travel time:62.64267990074442, q_loss:100, rewards:-23.189583, queue:15.097222, delay:0.4166066, throughput:1998
REAL_TEST step:106, travel time:60.064516129032256, q_loss:100, rewards:-21.072073, queue:13.705556, delay:0.40380487, throughput:1997
REAL_TEST step:108, travel time:59.11563275434243, q_loss:100, rewards:-19.366247, queue:12.561111, delay:0.40707943, throughput:1997
REAL_TEST step:110, travel time:73.89391654097537, q_loss:100, rewards:-32.427116, queue:21.277779, delay:0.4502511, throughput:1949
REAL_TEST step:112, travel time:65.7181141439206, q_loss:100, rewards:-25.092915, queue:16.375, delay:0.4217392, throughput:1998
REAL_TEST step:114, travel time:75.64069478908189, q_loss:100, rewards:-34.28208, queue:22.5, delay:0.4389606, throughput:1998
REAL_TEST step:116, travel time:60.3439205955335, q_loss:100, rewards:-20.706251, queue:13.447222, delay:0.40867478, throughput:1995
REAL_TEST step:118, travel time:61.28138957816377, q_loss:100, rewards:-21.032078, queue:13.7, delay:0.41453886, throughput:1996
REAL_TEST step:120, travel time:58.56774193548387, q_loss:100, rewards:-18.828331, queue:12.280556, delay:0.41798538, throughput:1995
REAL_TEST step:122, travel time:64.07543424317618, q_loss:100, rewards:-21.097076, queue:13.775, delay:0.43693393, throughput:1998
REAL_TEST step:124, travel time:62.17766749379653, q_loss:100, rewards:-23.002083, queue:15.033334, delay:0.39790386, throughput:1998
REAL_TEST step:126, travel time:62.173697270471465, q_loss:100, rewards:-23.134167, queue:15.188889, delay:0.39979964, throughput:1998
REAL_TEST step:128, travel time:67.7712158808933, q_loss:100, rewards:-27.823751, queue:18.286112, delay:0.42723313, throughput:1997
REAL_TEST step:130, travel time:365.66435185185185, q_loss:100, rewards:-182.08794, queue:121.525, delay:0.55684227, throughput:1143
REAL_TEST step:132, travel time:67.74441687344913, q_loss:100, rewards:-26.475412, queue:17.338888, delay:0.42911863, throughput:1994
REAL_TEST step:134, travel time:56.878908188585605, q_loss:100, rewards:-17.109581, queue:11.097222, delay:0.40492994, throughput:1994
REAL_TEST step:136, travel time:65.54292803970223, q_loss:100, rewards:-25.858765, queue:16.975, delay:0.4250687, throughput:1998
REAL_TEST step:138, travel time:70.19950372208437, q_loss:100, rewards:-29.801653, queue:19.525, delay:0.45009762, throughput:1998
REAL_TEST step:140, travel time:67.13399503722084, q_loss:100, rewards:-27.202503, queue:17.808332, delay:0.4238274, throughput:1998
REAL_TEST step:142, travel time:63.89131513647643, q_loss:100, rewards:-24.33291, queue:15.938889, delay:0.41262403, throughput:1994
REAL_TEST step:144, travel time:72.34739454094293, q_loss:100, rewards:-31.591667, queue:20.733334, delay:0.4442286, throughput:1996
REAL_TEST step:146, travel time:65.89578163771712, q_loss:100, rewards:-26.146679, queue:17.163889, delay:0.41876492, throughput:1997
REAL_TEST step:148, travel time:71.85955334987592, q_loss:100, rewards:-31.229588, queue:20.475, delay:0.4396874, throughput:1995
REAL_TEST step:150, travel time:60.32208436724566, q_loss:100, rewards:-19.81292, queue:12.805555, delay:0.4086436, throughput:1998
REAL_TEST step:152, travel time:57.47543424317618, q_loss:100, rewards:-18.00291, queue:11.644444, delay:0.40743065, throughput:1994
REAL_TEST step:154, travel time:64.68238213399503, q_loss:100, rewards:-23.734581, queue:15.441667, delay:0.4149925, throughput:1998
REAL_TEST step:156, travel time:63.61985111662531, q_loss:100, rewards:-22.82625, queue:14.802778, delay:0.41612616, throughput:1998
REAL_TEST step:158, travel time:65.49727047146402, q_loss:100, rewards:-24.301666, queue:15.741667, delay:0.42725486, throughput:1998
REAL_TEST step:160, travel time:56.40496277915633, q_loss:100, rewards:-17.027077, queue:10.991667, delay:0.40598983, throughput:1998
REAL_TEST step:162, travel time:62.350372208436724, q_loss:100, rewards:-22.627506, queue:14.794444, delay:0.41163924, throughput:1995
REAL_TEST step:164, travel time:75.61538461538461, q_loss:100, rewards:-34.237488, queue:22.547222, delay:0.4302607, throughput:1998
REAL_TEST step:166, travel time:69.3379652605459, q_loss:100, rewards:-29.053762, queue:19.086111, delay:0.42315042, throughput:1995
REAL_TEST step:168, travel time:64.35930521091811, q_loss:100, rewards:-24.561253, queue:16.01111, delay:0.41412604, throughput:1997
REAL_TEST step:170, travel time:63.07394540942928, q_loss:100, rewards:-23.202085, queue:15.105556, delay:0.4105111, throughput:1995
REAL_TEST step:172, travel time:75.18908188585608, q_loss:100, rewards:-33.968735, queue:22.35, delay:0.43637565, throughput:1998
REAL_TEST step:174, travel time:73.12208436724566, q_loss:100, rewards:-32.26543, queue:21.191668, delay:0.43643934, throughput:1993
REAL_TEST step:176, travel time:69.86253101736973, q_loss:100, rewards:-29.410843, queue:19.258333, delay:0.42404586, throughput:1998
REAL_TEST step:178, travel time:73.0198511166253, q_loss:100, rewards:-32.178345, queue:21.091667, delay:0.43183818, throughput:1994
REAL_TEST step:180, travel time:78.24069478908189, q_loss:100, rewards:-36.696255, queue:24.11111, delay:0.45379308, throughput:1995
REAL_TEST step:182, travel time:74.13200992555831, q_loss:100, rewards:-32.951267, queue:21.661112, delay:0.43740955, throughput:1994
REAL_TEST step:184, travel time:73.08933002481389, q_loss:100, rewards:-32.202084, queue:21.11111, delay:0.43531418, throughput:1997
REAL_TEST step:186, travel time:74.59354838709677, q_loss:100, rewards:-33.416656, queue:21.977777, delay:0.43930385, throughput:1997
REAL_TEST step:188, travel time:73.91166253101737, q_loss:100, rewards:-32.930836, queue:21.591667, delay:0.44252688, throughput:1998
REAL_TEST step:190, travel time:318.42709104367134, q_loss:100, rewards:-162.6829, queue:108.525, delay:0.5568164, throughput:1208
REAL_TEST step:192, travel time:61.30124069478908, q_loss:100, rewards:-20.97833, queue:13.625, delay:0.40749148, throughput:1998
REAL_TEST step:194, travel time:76.13895781637717, q_loss:100, rewards:-35.00626, queue:23.061111, delay:0.46517622, throughput:1992
REAL_TEST step:196, travel time:60.314640198511164, q_loss:100, rewards:-19.800817, queue:12.841666, delay:0.41342732, throughput:1997
REAL_TEST step:198, travel time:304.4823529411765, q_loss:100, rewards:-155.87083, queue:103.975, delay:0.55408376, throughput:1219
Total time taken: 461.5168807506561
