Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-206.80624, queue:138.05833, delay:0.49430898, throughput:1001
REAL_TEST step:34, travel time:57.52208436724566, q_loss:100, rewards:-16.841671, queue:10.894444, delay:0.42045692, throughput:1997
REAL_TEST step:36, travel time:56.623821339950375, q_loss:100, rewards:-16.803755, queue:10.919444, delay:0.41479203, throughput:1997
REAL_TEST step:38, travel time:79.28089330024814, q_loss:100, rewards:-19.03125, queue:12.458333, delay:0.31033674, throughput:1997
REAL_TEST step:40, travel time:56.5454094292804, q_loss:100, rewards:-15.703749, queue:10.169444, delay:0.40932974, throughput:1997
REAL_TEST step:42, travel time:57.13052109181142, q_loss:100, rewards:-16.97874, queue:10.994445, delay:0.41708022, throughput:1997
REAL_TEST step:44, travel time:60.48089330024814, q_loss:100, rewards:-18.80499, queue:12.238889, delay:0.4310853, throughput:1997
REAL_TEST step:46, travel time:56.624317617866005, q_loss:100, rewards:-16.30042, queue:10.594444, delay:0.4068191, throughput:1997
REAL_TEST step:48, travel time:62.796029776674935, q_loss:100, rewards:-19.700829, queue:12.841666, delay:0.44363102, throughput:1992
REAL_TEST step:50, travel time:55.02084367245658, q_loss:100, rewards:-13.970003, queue:9.025, delay:0.3540695, throughput:1998
REAL_TEST step:52, travel time:61.83225806451613, q_loss:100, rewards:-19.300413, queue:12.541667, delay:0.44109213, throughput:1992
REAL_TEST step:54, travel time:55.55136476426799, q_loss:100, rewards:-15.140002, queue:9.8, delay:0.40216988, throughput:1997
REAL_TEST step:56, travel time:59.85955334987593, q_loss:100, rewards:-17.775837, queue:11.547222, delay:0.42788836, throughput:1992
REAL_TEST step:58, travel time:57.287344913151365, q_loss:100, rewards:-16.940828, queue:10.927778, delay:0.42622724, throughput:1997
REAL_TEST step:60, travel time:58.87196029776675, q_loss:100, rewards:-18.35625, queue:11.875, delay:0.4334646, throughput:1997
REAL_TEST step:62, travel time:56.174193548387095, q_loss:100, rewards:-16.0125, queue:10.383333, delay:0.41652468, throughput:1997
REAL_TEST step:64, travel time:59.18610421836228, q_loss:100, rewards:-18.526674, queue:12.025, delay:0.43354207, throughput:1995
REAL_TEST step:66, travel time:59.32803970223325, q_loss:100, rewards:-17.7275, queue:11.483334, delay:0.41787678, throughput:1998
REAL_TEST step:68, travel time:64.2168431669188, q_loss:100, rewards:-17.52, queue:11.402778, delay:0.37625, throughput:1957
REAL_TEST step:70, travel time:61.41935483870968, q_loss:100, rewards:-18.45084, queue:11.975, delay:0.4301246, throughput:1997
REAL_TEST step:72, travel time:62.6129193790686, q_loss:100, rewards:-20.803347, queue:13.588889, delay:0.44187242, throughput:1970
REAL_TEST step:74, travel time:61.86848635235732, q_loss:100, rewards:-18.924576, queue:12.361111, delay:0.44168, throughput:1997
REAL_TEST step:76, travel time:62.361584754262786, q_loss:100, rewards:-19.592915, queue:12.85, delay:0.403778, throughput:1968
REAL_TEST step:78, travel time:65.52009925558313, q_loss:100, rewards:-20.670004, queue:13.505555, delay:0.45877343, throughput:1992
REAL_TEST step:80, travel time:65.79860069965018, q_loss:100, rewards:-23.57833, queue:15.366667, delay:0.45071232, throughput:1974
REAL_TEST step:82, travel time:62.4044665012407, q_loss:100, rewards:-19.121666, queue:12.405556, delay:0.44339553, throughput:1992
REAL_TEST step:84, travel time:59.29379652605459, q_loss:100, rewards:-15.65208, queue:10.111111, delay:0.39836556, throughput:1998
REAL_TEST step:86, travel time:58.925062034739454, q_loss:100, rewards:-16.006247, queue:10.372222, delay:0.38690123, throughput:1996
REAL_TEST step:88, travel time:59.09776674937965, q_loss:100, rewards:-18.363333, queue:11.933333, delay:0.4332474, throughput:1997
REAL_TEST step:90, travel time:55.98263027295285, q_loss:100, rewards:-16.372507, queue:10.597222, delay:0.41802737, throughput:1993
REAL_TEST step:92, travel time:74.8298969072165, q_loss:100, rewards:-24.037085, queue:15.838889, delay:0.43593255, throughput:1889
REAL_TEST step:94, travel time:60.12130325814536, q_loss:100, rewards:-18.389162, queue:11.8972225, delay:0.43440053, throughput:1964
REAL_TEST step:96, travel time:58.58908188585608, q_loss:100, rewards:-16.682499, queue:10.85, delay:0.3716003, throughput:1997
REAL_TEST step:98, travel time:58.66997518610422, q_loss:100, rewards:-17.895, queue:11.580556, delay:0.42383894, throughput:1998
REAL_TEST step:100, travel time:61.44863523573201, q_loss:100, rewards:-20.69291, queue:13.552778, delay:0.43981475, throughput:1997
REAL_TEST step:102, travel time:80.82839632277835, q_loss:100, rewards:-25.083752, queue:16.544445, delay:0.39396003, throughput:1920
REAL_TEST step:104, travel time:69.80297766749379, q_loss:100, rewards:-27.506243, queue:18.066668, delay:0.4876401, throughput:1998
REAL_TEST step:106, travel time:67.8332506203474, q_loss:100, rewards:-25.75, queue:16.855556, delay:0.44673848, throughput:1997
REAL_TEST step:108, travel time:62.3727047146402, q_loss:100, rewards:-20.978754, queue:13.702778, delay:0.43525937, throughput:1998
REAL_TEST step:110, travel time:72.86932108218478, q_loss:100, rewards:-29.915, queue:19.8, delay:0.49601695, throughput:1912
REAL_TEST step:112, travel time:65.81487025948104, q_loss:100, rewards:-21.62958, queue:14.152778, delay:0.44698063, throughput:1974
REAL_TEST step:114, travel time:55.96923076923077, q_loss:100, rewards:-16.289158, queue:10.552778, delay:0.42343107, throughput:1995
REAL_TEST step:116, travel time:57.27493796526055, q_loss:100, rewards:-15.475409, queue:10.1027775, delay:0.3844495, throughput:1995
REAL_TEST step:118, travel time:61.30719602977668, q_loss:100, rewards:-18.613749, queue:12.075, delay:0.4431633, throughput:1997
REAL_TEST step:120, travel time:57.45062034739454, q_loss:100, rewards:-16.559164, queue:10.769444, delay:0.40725198, throughput:1997
REAL_TEST step:122, travel time:59.45210918114144, q_loss:100, rewards:-18.17374, queue:11.8527775, delay:0.42250752, throughput:1997
REAL_TEST step:124, travel time:173.1811272957568, q_loss:100, rewards:-45.495422, queue:30.269444, delay:0.53208417, throughput:1477
REAL_TEST step:126, travel time:63.5682382133995, q_loss:100, rewards:-20.756245, queue:13.5222225, delay:0.4417584, throughput:1997
REAL_TEST step:128, travel time:72.61290322580645, q_loss:100, rewards:-16.22125, queue:10.591666, delay:0.38115138, throughput:1997
REAL_TEST step:130, travel time:135.04933586337762, q_loss:100, rewards:-40.65542, queue:26.991667, delay:0.5113551, throughput:1495
REAL_TEST step:132, travel time:86.34292803970223, q_loss:100, rewards:-24.847912, queue:16.375, delay:0.3853491, throughput:1995
REAL_TEST step:134, travel time:61.526054590570716, q_loss:100, rewards:-19.34709, queue:12.638889, delay:0.44375107, throughput:1997
REAL_TEST step:136, travel time:61.060049627791564, q_loss:100, rewards:-18.85958, queue:12.311111, delay:0.4560595, throughput:1992
REAL_TEST step:138, travel time:62.22382133995037, q_loss:100, rewards:-20.117086, queue:13.108334, delay:0.4480861, throughput:1995
REAL_TEST step:140, travel time:60.6833746898263, q_loss:100, rewards:-19.206247, queue:12.541667, delay:0.43660995, throughput:1995
REAL_TEST step:142, travel time:58.981141439205956, q_loss:100, rewards:-18.042084, queue:11.761111, delay:0.43012127, throughput:1997
REAL_TEST step:144, travel time:135.1797680412371, q_loss:100, rewards:-39.432915, queue:26.202778, delay:0.5153929, throughput:1468
REAL_TEST step:146, travel time:63.7970223325062, q_loss:100, rewards:-21.002502, queue:13.763889, delay:0.45000476, throughput:1997
REAL_TEST step:148, travel time:59.141439205955336, q_loss:100, rewards:-17.217495, queue:11.208333, delay:0.44062456, throughput:1997
REAL_TEST step:150, travel time:60.79801488833747, q_loss:100, rewards:-19.137913, queue:12.497222, delay:0.44039357, throughput:1997
REAL_TEST step:152, travel time:71.61985111662531, q_loss:100, rewards:-14.240001, queue:9.283334, delay:0.36381724, throughput:1997
REAL_TEST step:154, travel time:78.85707196029777, q_loss:100, rewards:-19.62084, queue:12.941667, delay:0.36323917, throughput:1997
REAL_TEST step:156, travel time:70.72545090180361, q_loss:100, rewards:-27.562912, queue:18.166666, delay:0.4951642, throughput:1957
REAL_TEST step:158, travel time:62.889330024813894, q_loss:100, rewards:-19.829166, queue:12.933333, delay:0.44652122, throughput:1997
REAL_TEST step:160, travel time:130.5091811414392, q_loss:100, rewards:-47.03334, queue:31.155556, delay:0.44833857, throughput:1993
REAL_TEST step:162, travel time:64.45422711355678, q_loss:100, rewards:-22.95542, queue:15.033334, delay:0.45964384, throughput:1968
REAL_TEST step:164, travel time:53.723573200992554, q_loss:100, rewards:-14.392913, queue:9.347222, delay:0.40589365, throughput:1997
REAL_TEST step:166, travel time:66.54586241276172, q_loss:100, rewards:-24.033749, queue:15.7722225, delay:0.43313763, throughput:1972
REAL_TEST step:168, travel time:59.785111662531015, q_loss:100, rewards:-18.879173, queue:12.2277775, delay:0.4201379, throughput:1995
REAL_TEST step:170, travel time:91.6501240694789, q_loss:100, rewards:-26.826654, queue:17.733334, delay:0.38362926, throughput:1997
REAL_TEST step:172, travel time:61.99007444168735, q_loss:100, rewards:-20.079157, queue:13.127778, delay:0.44074568, throughput:1997
REAL_TEST step:174, travel time:62.65409429280397, q_loss:100, rewards:-20.543755, queue:13.433333, delay:0.44903973, throughput:1997
REAL_TEST step:176, travel time:61.15009940357853, q_loss:100, rewards:-16.620424, queue:10.894444, delay:0.3847809, throughput:1981
REAL_TEST step:178, travel time:56.07196029776675, q_loss:100, rewards:-15.479576, queue:10.036111, delay:0.42006925, throughput:1992
REAL_TEST step:180, travel time:57.45955334987593, q_loss:100, rewards:-16.297506, queue:10.6, delay:0.42692366, throughput:1993
REAL_TEST step:182, travel time:59.458560794044665, q_loss:100, rewards:-18.885002, queue:12.305555, delay:0.44210625, throughput:1993
REAL_TEST step:184, travel time:56.99007444168735, q_loss:100, rewards:-16.059582, queue:10.413889, delay:0.42547798, throughput:1993
REAL_TEST step:186, travel time:52.60198511166253, q_loss:100, rewards:-13.750415, queue:8.941667, delay:0.40497527, throughput:1997
REAL_TEST step:188, travel time:223.99095744680852, q_loss:100, rewards:-86.14914, queue:57.43889, delay:0.4568553, throughput:1773
REAL_TEST step:190, travel time:54.380645161290325, q_loss:100, rewards:-14.792921, queue:9.577778, delay:0.41593322, throughput:1997
REAL_TEST step:192, travel time:62.12307692307692, q_loss:100, rewards:-20.89417, queue:13.688889, delay:0.45387068, throughput:1998
REAL_TEST step:194, travel time:60.03970223325062, q_loss:100, rewards:-19.585833, queue:12.8972225, delay:0.44382846, throughput:1998
REAL_TEST step:196, travel time:76.48053892215569, q_loss:100, rewards:-24.165007, queue:15.941667, delay:0.38077363, throughput:1975
REAL_TEST step:198, travel time:64.44267990074442, q_loss:100, rewards:-22.811255, queue:15.041667, delay:0.4409747, throughput:1997
Total time taken: 557.3087246417999
