Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-30.048334, queue:20.063889, delay:0.2445865, throughput:1001
REAL_TEST step:76, travel time:453.0432525951557, q_loss:100, rewards:-91.081665, queue:60.816666, delay:0.2571854, throughput:1003
REAL_TEST step:78, travel time:456.87186147186145, q_loss:100, rewards:-91.08, queue:60.81389, delay:0.2505177, throughput:1001
REAL_TEST step:80, travel time:218.64844649021865, q_loss:100, rewards:-10.992917, queue:7.3166666, delay:0.18366678, throughput:1657
REAL_TEST step:82, travel time:71.04518371400198, q_loss:100, rewards:-0.8916665, queue:0.5611111, delay:0.08046223, throughput:1993
REAL_TEST step:84, travel time:62.92803970223325, q_loss:100, rewards:-2.293333, queue:1.5055555, delay:0.10671413, throughput:1997
REAL_TEST step:86, travel time:266.61614173228344, q_loss:100, rewards:-9.753748, queue:6.452778, delay:0.16220275, throughput:1403
REAL_TEST step:88, travel time:96.91286089238845, q_loss:100, rewards:-1.4750004, queue:0.95, delay:0.066915244, throughput:1863
REAL_TEST step:90, travel time:95.21879661859771, q_loss:100, rewards:-0.4120833, queue:0.26666668, delay:0.050388396, throughput:1976
REAL_TEST step:92, travel time:203.8543046357616, q_loss:100, rewards:-0.18249999, queue:0.11666667, delay:0.024516525, throughput:1750
REAL_TEST step:94, travel time:198.52687569988802, q_loss:100, rewards:-10.931251, queue:7.263889, delay:0.17052165, throughput:1715
REAL_TEST step:96, travel time:651.8672032193159, q_loss:100, rewards:-1.9583335, queue:1.3027778, delay:0.0816209, throughput:805
REAL_TEST step:98, travel time:89.89740985271712, q_loss:100, rewards:-10.797918, queue:7.1277776, delay:0.26100996, throughput:1938
REAL_TEST step:100, travel time:456.87186147186145, q_loss:100, rewards:-91.11916, queue:60.83889, delay:0.28664166, throughput:1001
REAL_TEST step:102, travel time:447.41580756013747, q_loss:100, rewards:-89.38333, queue:59.66111, delay:0.24332312, throughput:1011
REAL_TEST step:104, travel time:160.23263224984066, q_loss:100, rewards:-32.022915, queue:21.347221, delay:0.34800136, throughput:1488
REAL_TEST step:106, travel time:128.09358569926394, q_loss:100, rewards:-7.5141664, queue:4.9666667, delay:0.14969762, throughput:1867
REAL_TEST step:108, travel time:456.87186147186145, q_loss:100, rewards:-0.013333334, queue:0.011111111, delay:0.015076365, throughput:1001
REAL_TEST step:110, travel time:456.87186147186145, q_loss:100, rewards:-0.0525, queue:0.036111113, delay:0.051200274, throughput:1001
REAL_TEST step:112, travel time:826.1517553793884, q_loss:100, rewards:-31.010422, queue:20.697222, delay:0.21619911, throughput:611
REAL_TEST step:114, travel time:456.87186147186145, q_loss:100, rewards:-0.06583333, queue:0.047222223, delay:0.06627663, throughput:1001
REAL_TEST step:116, travel time:70.02382133995037, q_loss:100, rewards:-5.9829144, queue:3.9305556, delay:0.16737795, throughput:1995
REAL_TEST step:118, travel time:203.93074792243766, q_loss:100, rewards:-1.2179165, queue:0.8138889, delay:0.0632549, throughput:1737
REAL_TEST step:120, travel time:468.20237087214224, q_loss:100, rewards:-14.496666, queue:9.677778, delay:0.12679824, throughput:1017
REAL_TEST step:122, travel time:456.87186147186145, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:124, travel time:456.87186147186145, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:126, travel time:74.34590570719602, q_loss:100, rewards:-8.6291685, queue:5.6222224, delay:0.20938481, throughput:1996
REAL_TEST step:128, travel time:120.5106699751861, q_loss:100, rewards:-3.4166667, queue:2.1916666, delay:0.15061225, throughput:1997
REAL_TEST step:130, travel time:67.96277915632754, q_loss:100, rewards:-6.2712483, queue:4.088889, delay:0.16249362, throughput:1997
REAL_TEST step:132, travel time:120.53101736972705, q_loss:100, rewards:-1.9195838, queue:1.25, delay:0.06865463, throughput:1997
REAL_TEST step:134, travel time:69.57667493796527, q_loss:100, rewards:-14.31625, queue:9.463889, delay:0.27136594, throughput:1994
REAL_TEST step:136, travel time:154.55732009925558, q_loss:100, rewards:-3.245833, queue:2.1277778, delay:0.14749679, throughput:1988
REAL_TEST step:138, travel time:73.6456575682382, q_loss:100, rewards:-7.3183293, queue:4.7944446, delay:0.16287374, throughput:1997
REAL_TEST step:140, travel time:232.81222056631893, q_loss:100, rewards:-7.1095843, queue:4.6944447, delay:0.10751963, throughput:1892
REAL_TEST step:142, travel time:125.58324382384532, q_loss:100, rewards:-1.7637497, queue:1.1361111, delay:0.07728104, throughput:1812
REAL_TEST step:144, travel time:153.59513513513514, q_loss:100, rewards:-0.34291664, queue:0.225, delay:0.040518418, throughput:1816
REAL_TEST step:146, travel time:378.78169014084506, q_loss:100, rewards:-0.17375, queue:0.11388889, delay:0.024577392, throughput:995
REAL_TEST step:148, travel time:143.99834528405958, q_loss:100, rewards:-11.041249, queue:7.311111, delay:0.18237592, throughput:1732
REAL_TEST step:150, travel time:82.30521091811414, q_loss:100, rewards:-16.360413, queue:10.805555, delay:0.2563311, throughput:1988
REAL_TEST step:152, travel time:111.06266595857674, q_loss:100, rewards:-9.629584, queue:6.3722224, delay:0.10795944, throughput:1830
REAL_TEST step:154, travel time:456.87186147186145, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:156, travel time:76.64410154305625, q_loss:100, rewards:-6.822082, queue:4.513889, delay:0.1229768, throughput:1982
REAL_TEST step:158, travel time:224.4161882893226, q_loss:100, rewards:-11.887503, queue:7.963889, delay:0.21149363, throughput:1643
REAL_TEST step:160, travel time:456.87186147186145, q_loss:100, rewards:-0.014583334, queue:0.013888889, delay:0.021744164, throughput:1001
REAL_TEST step:162, travel time:134.47642679900744, q_loss:100, rewards:-15.649163, queue:10.366667, delay:0.24075142, throughput:1993
REAL_TEST step:164, travel time:123.93746898263028, q_loss:100, rewards:-2.7858338, queue:1.8416667, delay:0.109011754, throughput:1991
REAL_TEST step:166, travel time:332.15512927439534, q_loss:100, rewards:-11.02125, queue:7.352778, delay:0.14842825, throughput:1075
REAL_TEST step:168, travel time:456.87186147186145, q_loss:100, rewards:0.0, queue:0.0, delay:0.0058956253, throughput:1001
REAL_TEST step:170, travel time:129.57262277951932, q_loss:100, rewards:-8.403334, queue:5.5833335, delay:0.15381122, throughput:1880
REAL_TEST step:172, travel time:1043.9894875164257, q_loss:100, rewards:-29.984585, queue:20.022223, delay:0.2646553, throughput:462
REAL_TEST step:174, travel time:173.25366648560566, q_loss:100, rewards:-1.0174999, queue:0.6638889, delay:0.064802274, throughput:1790
REAL_TEST step:176, travel time:91.77620087336244, q_loss:100, rewards:-19.261665, queue:12.783334, delay:0.27040368, throughput:1743
REAL_TEST step:178, travel time:456.87186147186145, q_loss:100, rewards:-0.0525, queue:0.036111113, delay:0.057095904, throughput:1001
REAL_TEST step:180, travel time:64.4302729528536, q_loss:100, rewards:-12.509169, queue:8.144444, delay:0.35459626, throughput:1992
REAL_TEST step:182, travel time:328.95913261050873, q_loss:100, rewards:-11.078333, queue:7.3861113, delay:0.12876472, throughput:1075
REAL_TEST step:184, travel time:311.9255740300871, q_loss:100, rewards:-34.87792, queue:23.288889, delay:0.26172897, throughput:1135
REAL_TEST step:186, travel time:78.71283612379503, q_loss:100, rewards:-6.931665, queue:4.5666666, delay:0.13329437, throughput:1945
REAL_TEST step:188, travel time:82.50967741935484, q_loss:100, rewards:-15.464575, queue:10.236111, delay:0.24304852, throughput:1993
REAL_TEST step:190, travel time:69.04705882352941, q_loss:100, rewards:-7.985419, queue:5.1916666, delay:0.23364845, throughput:1925
REAL_TEST step:192, travel time:118.41935483870968, q_loss:100, rewards:-6.650417, queue:4.358333, delay:0.2190318, throughput:1998
REAL_TEST step:194, travel time:190.5393505778756, q_loss:100, rewards:-0.7608332, queue:0.48333332, delay:0.060143422, throughput:1751
REAL_TEST step:196, travel time:456.87186147186145, q_loss:100, rewards:0.0, queue:0.0, delay:0.0058956253, throughput:1001
REAL_TEST step:198, travel time:113.27741935483871, q_loss:100, rewards:-19.347506, queue:12.833333, delay:0.20893304, throughput:1982
Total time taken: 863.3503384590149
