Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-214.16057, queue:143.04172, delay:1.5483347, throughput:1001
REAL_TEST step:74, travel time:59.62282878411911, q_loss:100, rewards:-29.827835, queue:18.880991, delay:1.4144026, throughput:1994
REAL_TEST step:76, travel time:62.49251497005988, q_loss:100, rewards:-31.412638, queue:20.059767, delay:1.4311898, throughput:1976
REAL_TEST step:78, travel time:59.557816377171214, q_loss:100, rewards:-29.583971, queue:19.628487, delay:1.5120931, throughput:1996
REAL_TEST step:80, travel time:61.888833746898264, q_loss:100, rewards:-28.625938, queue:18.576565, delay:1.4569123, throughput:1996
REAL_TEST step:82, travel time:61.829850746268654, q_loss:100, rewards:-31.122377, queue:20.904648, delay:1.4493701, throughput:1983
REAL_TEST step:84, travel time:59.729259811227024, q_loss:100, rewards:-29.221216, queue:19.180674, delay:1.4618332, throughput:1985
REAL_TEST step:86, travel time:57.188585607940446, q_loss:100, rewards:-28.529919, queue:18.492819, delay:1.436009, throughput:1987
REAL_TEST step:88, travel time:62.012903225806454, q_loss:100, rewards:-29.335487, queue:19.746323, delay:1.4535699, throughput:1996
REAL_TEST step:90, travel time:65.33697270471464, q_loss:100, rewards:-33.62534, queue:22.368912, delay:1.4011188, throughput:1996
REAL_TEST step:92, travel time:58.184119106699754, q_loss:100, rewards:-27.748106, queue:18.592884, delay:1.4488926, throughput:1996
REAL_TEST step:94, travel time:69.52532928064844, q_loss:100, rewards:-36.412273, queue:23.777449, delay:1.3956375, throughput:1951
REAL_TEST step:96, travel time:58.3727047146402, q_loss:100, rewards:-27.037779, queue:17.899767, delay:1.4710648, throughput:1991
REAL_TEST step:98, travel time:65.10141987829614, q_loss:100, rewards:-33.09643, queue:22.19569, delay:1.5335866, throughput:1943
REAL_TEST step:100, travel time:54.07344913151365, q_loss:100, rewards:-25.64169, queue:16.43707, delay:1.4314177, throughput:1991
REAL_TEST step:102, travel time:65.87291981845688, q_loss:100, rewards:-34.1683, queue:22.40524, delay:1.4471468, throughput:1956
REAL_TEST step:104, travel time:60.72605459057072, q_loss:100, rewards:-30.298674, queue:20.019537, delay:1.3942438, throughput:1994
REAL_TEST step:106, travel time:60.39404466501241, q_loss:100, rewards:-28.806204, queue:18.92018, delay:1.4587054, throughput:1994
REAL_TEST step:108, travel time:67.32729103726082, q_loss:100, rewards:-35.5128, queue:23.437178, delay:1.4454675, throughput:1959
REAL_TEST step:110, travel time:55.853101736972704, q_loss:100, rewards:-26.687521, queue:17.458408, delay:1.4231178, throughput:1996
REAL_TEST step:112, travel time:63.144488579940415, q_loss:100, rewards:-31.953646, queue:21.187527, delay:1.3953912, throughput:1987
REAL_TEST step:114, travel time:56.163853028798414, q_loss:100, rewards:-27.609343, queue:18.49811, delay:1.4001795, throughput:1988
REAL_TEST step:116, travel time:63.010427010923536, q_loss:100, rewards:-31.653008, queue:20.835852, delay:1.3834846, throughput:1992
REAL_TEST step:118, travel time:61.38560794044665, q_loss:100, rewards:-27.953798, queue:18.969992, delay:1.4148625, throughput:1996
REAL_TEST step:120, travel time:60.53498759305211, q_loss:100, rewards:-29.19349, queue:19.073301, delay:1.472513, throughput:1995
REAL_TEST step:122, travel time:77.72307692307692, q_loss:100, rewards:-35.954643, queue:23.971987, delay:1.4495552, throughput:1997
REAL_TEST step:124, travel time:60.500248138957815, q_loss:100, rewards:-28.975298, queue:19.89937, delay:1.4306215, throughput:1996
REAL_TEST step:126, travel time:108.86154649947754, q_loss:100, rewards:-50.180473, queue:33.146217, delay:1.4334629, throughput:1874
REAL_TEST step:128, travel time:64.38511166253102, q_loss:100, rewards:-31.293234, queue:20.676662, delay:1.4339844, throughput:1997
REAL_TEST step:130, travel time:76.92059553349876, q_loss:100, rewards:-34.615887, queue:22.461525, delay:1.4768814, throughput:1988
REAL_TEST step:132, travel time:60.164349553128105, q_loss:100, rewards:-30.058464, queue:19.399939, delay:1.4315815, throughput:1988
REAL_TEST step:134, travel time:62.08387096774194, q_loss:100, rewards:-28.969162, queue:19.553076, delay:1.4024978, throughput:1993
REAL_TEST step:136, travel time:67.0347394540943, q_loss:100, rewards:-31.106781, queue:20.778868, delay:1.4856751, throughput:1996
REAL_TEST step:138, travel time:62.67179741807349, q_loss:100, rewards:-29.818913, queue:19.633324, delay:1.4676099, throughput:1984
REAL_TEST step:140, travel time:57.82779156327543, q_loss:100, rewards:-27.957897, queue:18.36498, delay:1.4109244, throughput:1994
REAL_TEST step:142, travel time:60.7468982630273, q_loss:100, rewards:-29.371279, queue:19.735386, delay:1.4288255, throughput:1995
REAL_TEST step:144, travel time:64.60397022332506, q_loss:100, rewards:-29.729128, queue:19.933746, delay:1.4630146, throughput:1998
REAL_TEST step:146, travel time:63.06203473945409, q_loss:100, rewards:-30.12372, queue:19.373392, delay:1.4323449, throughput:1997
REAL_TEST step:148, travel time:62.62990561351217, q_loss:100, rewards:-29.718922, queue:19.791859, delay:1.4456996, throughput:1985
REAL_TEST step:150, travel time:62.00545905707196, q_loss:100, rewards:-30.298952, queue:20.341911, delay:1.4522431, throughput:1991
REAL_TEST step:152, travel time:57.96476426799008, q_loss:100, rewards:-27.989912, queue:18.154943, delay:1.4056605, throughput:1993
REAL_TEST step:154, travel time:61.10024813895782, q_loss:100, rewards:-29.919817, queue:19.355627, delay:1.4686224, throughput:1988
REAL_TEST step:156, travel time:68.23374689826302, q_loss:100, rewards:-30.912699, queue:20.676685, delay:1.4794198, throughput:1992
REAL_TEST step:158, travel time:61.62115193644489, q_loss:100, rewards:-30.138208, queue:19.95124, delay:1.4804448, throughput:1987
REAL_TEST step:160, travel time:62.12065541211519, q_loss:100, rewards:-31.349672, queue:20.708376, delay:1.4337758, throughput:1991
REAL_TEST step:162, travel time:64.51612903225806, q_loss:100, rewards:-30.02852, queue:19.524406, delay:1.4331536, throughput:1990
REAL_TEST step:164, travel time:61.339454094292805, q_loss:100, rewards:-30.556934, queue:20.07902, delay:1.4116547, throughput:1986
REAL_TEST step:166, travel time:61.563058589870906, q_loss:100, rewards:-29.474237, queue:19.202599, delay:1.4642566, throughput:1986
REAL_TEST step:168, travel time:62.62282878411911, q_loss:100, rewards:-30.53897, queue:20.48556, delay:1.449289, throughput:1989
REAL_TEST step:170, travel time:62.058560794044666, q_loss:100, rewards:-29.567114, queue:19.319326, delay:1.4646573, throughput:1998
REAL_TEST step:172, travel time:60.72605459057072, q_loss:100, rewards:-29.509163, queue:19.991627, delay:1.4073157, throughput:1997
REAL_TEST step:174, travel time:61.075434243176176, q_loss:100, rewards:-29.912159, queue:19.92223, delay:1.4439564, throughput:1995
REAL_TEST step:176, travel time:62.29478908188586, q_loss:100, rewards:-31.373026, queue:20.58547, delay:1.4645132, throughput:1998
REAL_TEST step:178, travel time:60.82373386295929, q_loss:100, rewards:-28.643818, queue:18.850948, delay:1.4559041, throughput:1994
REAL_TEST step:180, travel time:60.696774193548386, q_loss:100, rewards:-30.703985, queue:19.928213, delay:1.5027379, throughput:1993
REAL_TEST step:182, travel time:65.9454094292804, q_loss:100, rewards:-30.916222, queue:20.187386, delay:1.5095079, throughput:1990
REAL_TEST step:184, travel time:63.220347394540944, q_loss:100, rewards:-31.390383, queue:20.721823, delay:1.420831, throughput:1990
REAL_TEST step:186, travel time:57.229776674937966, q_loss:100, rewards:-26.951088, queue:17.741169, delay:1.3831619, throughput:1997
REAL_TEST step:188, travel time:60.82869910625621, q_loss:100, rewards:-29.263992, queue:19.039202, delay:1.4486984, throughput:1989
REAL_TEST step:190, travel time:60.98461538461538, q_loss:100, rewards:-30.603903, queue:19.731613, delay:1.4190663, throughput:1993
REAL_TEST step:192, travel time:59.064516129032256, q_loss:100, rewards:-28.06977, queue:18.86781, delay:1.4654236, throughput:1998
REAL_TEST step:194, travel time:65.22531017369727, q_loss:100, rewards:-29.34634, queue:18.775917, delay:1.4580166, throughput:1991
REAL_TEST step:196, travel time:60.235732009925556, q_loss:100, rewards:-27.976423, queue:18.034483, delay:1.4586632, throughput:1997
REAL_TEST step:198, travel time:64.37022332506203, q_loss:100, rewards:-30.462408, queue:19.549103, delay:1.418021, throughput:1993
Total time taken: 476.1121315956116
