Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-130.30208, queue:86.98333, delay:0.37205568, throughput:1001
REAL_TEST step:38, travel time:453.8907996560619, q_loss:100, rewards:-92.315834, queue:61.619446, delay:0.25858334, throughput:1008
REAL_TEST step:40, travel time:456.87186147186145, q_loss:100, rewards:-91.08, queue:60.81389, delay:0.25641328, throughput:1001
REAL_TEST step:42, travel time:121.7210918114144, q_loss:100, rewards:-4.9104156, queue:3.211111, delay:0.1541516, throughput:1994
REAL_TEST step:44, travel time:70.23561780890445, q_loss:100, rewards:-10.757497, queue:6.9694443, delay:0.23412967, throughput:1972
REAL_TEST step:46, travel time:56.204962779156325, q_loss:100, rewards:-12.922495, queue:8.388889, delay:0.32966867, throughput:1995
REAL_TEST step:48, travel time:68.04863523573201, q_loss:100, rewards:-12.134166, queue:7.9055557, delay:0.26012778, throughput:1997
REAL_TEST step:50, travel time:57.20595533498759, q_loss:100, rewards:-13.597911, queue:8.861111, delay:0.3320646, throughput:1997
REAL_TEST step:52, travel time:326.959234608985, q_loss:100, rewards:-36.626663, queue:24.452778, delay:0.2773829, throughput:1078
REAL_TEST step:54, travel time:453.90885640584696, q_loss:100, rewards:-92.301674, queue:61.61111, delay:0.24290863, throughput:1008
REAL_TEST step:56, travel time:59.902184707050644, q_loss:100, rewards:-7.677499, queue:5.013889, delay:0.24814966, throughput:1988
REAL_TEST step:58, travel time:214.98876404494382, q_loss:100, rewards:-10.637084, queue:7.0916667, delay:0.19089527, throughput:1684
REAL_TEST step:60, travel time:62.42481389578164, q_loss:100, rewards:-10.51042, queue:6.802778, delay:0.24272892, throughput:1998
REAL_TEST step:62, travel time:457.46385542168673, q_loss:100, rewards:-108.35459, queue:72.325, delay:0.42069134, throughput:1006
REAL_TEST step:64, travel time:453.92493528904225, q_loss:100, rewards:-105.8325, queue:70.647224, delay:0.35748672, throughput:1005
REAL_TEST step:66, travel time:67.17171215880893, q_loss:100, rewards:-12.125834, queue:7.8861113, delay:0.3177613, throughput:1994
REAL_TEST step:68, travel time:459.90024529844646, q_loss:100, rewards:-0.3191667, queue:0.20555556, delay:0.07138618, throughput:1054
REAL_TEST step:70, travel time:456.87186147186145, q_loss:100, rewards:-91.13374, queue:60.85278, delay:0.31428134, throughput:1001
REAL_TEST step:72, travel time:77.72787385554425, q_loss:100, rewards:-17.696667, queue:11.677778, delay:0.32278776, throughput:1934
REAL_TEST step:74, travel time:114.28401727861771, q_loss:100, rewards:-6.6741643, queue:4.3722224, delay:0.13528188, throughput:1805
REAL_TEST step:76, travel time:453.90595340811046, q_loss:100, rewards:-105.89959, queue:70.7, delay:0.4300493, throughput:1005
REAL_TEST step:78, travel time:61.02481389578164, q_loss:100, rewards:-9.598331, queue:6.2055554, delay:0.27441967, throughput:1997
REAL_TEST step:80, travel time:106.05146680391148, q_loss:100, rewards:-27.261238, queue:18.063889, delay:0.29235265, throughput:1896
REAL_TEST step:82, travel time:98.74961360123648, q_loss:100, rewards:-27.398333, queue:18.11389, delay:0.29464278, throughput:1903
REAL_TEST step:84, travel time:322.48335974643425, q_loss:100, rewards:-37.302505, queue:24.894444, delay:0.26200378, throughput:1131
REAL_TEST step:86, travel time:65.55483870967743, q_loss:100, rewards:-13.40708, queue:8.680555, delay:0.29605123, throughput:1997
REAL_TEST step:88, travel time:139.12965340179719, q_loss:100, rewards:-13.425829, queue:8.911111, delay:0.27668157, throughput:1477
REAL_TEST step:90, travel time:281.1301652892562, q_loss:100, rewards:-1.37125, queue:0.91944444, delay:0.08578063, throughput:1324
REAL_TEST step:92, travel time:142.34221525600836, q_loss:100, rewards:-8.812498, queue:5.8194447, delay:0.15211901, throughput:1879
REAL_TEST step:94, travel time:367.5387323943662, q_loss:100, rewards:-22.549583, queue:15.05, delay:0.27845737, throughput:1007
REAL_TEST step:96, travel time:539.8566694283347, q_loss:100, rewards:-21.162502, queue:14.058333, delay:0.1820131, throughput:1024
REAL_TEST step:98, travel time:97.23424317617867, q_loss:100, rewards:-11.379163, queue:7.461111, delay:0.29000312, throughput:1981
REAL_TEST step:100, travel time:189.65844504021447, q_loss:100, rewards:-23.189163, queue:15.413889, delay:0.21058194, throughput:1784
REAL_TEST step:102, travel time:447.41580756013747, q_loss:100, rewards:-89.38333, queue:59.66111, delay:0.24332312, throughput:1011
REAL_TEST step:104, travel time:447.393470790378, q_loss:100, rewards:-104.0175, queue:69.425, delay:0.42831102, throughput:1011
REAL_TEST step:106, travel time:106.03076923076924, q_loss:100, rewards:-25.363745, queue:16.805555, delay:0.31318298, throughput:1842
REAL_TEST step:108, travel time:60.26104218362283, q_loss:100, rewards:-15.402922, queue:10.016666, delay:0.34071553, throughput:1997
REAL_TEST step:110, travel time:66.4676844783715, q_loss:100, rewards:-11.515002, queue:7.513889, delay:0.2894239, throughput:1939
REAL_TEST step:112, travel time:125.31468531468532, q_loss:100, rewards:-21.556244, queue:14.322222, delay:0.25954342, throughput:1492
REAL_TEST step:114, travel time:106.33151364764268, q_loss:100, rewards:-8.959582, queue:5.836111, delay:0.24683525, throughput:1992
REAL_TEST step:116, travel time:138.59166666666667, q_loss:100, rewards:-13.5983305, queue:9.038889, delay:0.22721678, throughput:1477
REAL_TEST step:118, travel time:232.4694724362774, q_loss:100, rewards:-0.6441666, queue:0.39166668, delay:0.0863981, throughput:1600
REAL_TEST step:120, travel time:78.881845841785, q_loss:100, rewards:-11.205415, queue:7.413889, delay:0.18900524, throughput:1947
REAL_TEST step:122, travel time:110.34441687344913, q_loss:100, rewards:-30.580423, queue:20.316668, delay:0.3583565, throughput:1997
REAL_TEST step:124, travel time:145.44890315676832, q_loss:100, rewards:-9.19708, queue:6.0111113, delay:0.21729538, throughput:1832
REAL_TEST step:126, travel time:66.62084367245657, q_loss:100, rewards:-9.254583, queue:6.0027776, delay:0.24731536, throughput:1997
REAL_TEST step:128, travel time:111.85558312655087, q_loss:100, rewards:-6.182082, queue:4.013889, delay:0.22272803, throughput:1997
REAL_TEST step:130, travel time:65.82183622828784, q_loss:100, rewards:-8.71958, queue:5.6833334, delay:0.2405574, throughput:1998
REAL_TEST step:132, travel time:113.48535980148884, q_loss:100, rewards:-26.583748, queue:17.647223, delay:0.20032074, throughput:1997
REAL_TEST step:134, travel time:70.31265508684864, q_loss:100, rewards:-14.502493, queue:9.547222, delay:0.27178624, throughput:1990
REAL_TEST step:136, travel time:394.9645447219984, q_loss:100, rewards:-90.3175, queue:60.297222, delay:0.2667338, throughput:1079
REAL_TEST step:138, travel time:80.69925558312656, q_loss:100, rewards:-9.91708, queue:6.483333, delay:0.2009838, throughput:1997
REAL_TEST step:140, travel time:208.88911392405063, q_loss:100, rewards:-7.7591653, queue:5.116667, delay:0.22517951, throughput:1816
REAL_TEST step:142, travel time:307.0193164933135, q_loss:100, rewards:-11.039582, queue:7.3472223, delay:0.15795596, throughput:1217
REAL_TEST step:144, travel time:141.95788336933046, q_loss:100, rewards:-0.39624998, queue:0.25833333, delay:0.04200267, throughput:1819
REAL_TEST step:146, travel time:107.41436464088397, q_loss:100, rewards:-23.264168, queue:15.366667, delay:0.30371743, throughput:1957
REAL_TEST step:148, travel time:72.329107505071, q_loss:100, rewards:-10.832081, queue:7.0666666, delay:0.23358966, throughput:1946
REAL_TEST step:150, travel time:93.43731343283582, q_loss:100, rewards:-21.492498, queue:14.263889, delay:0.2708078, throughput:1955
REAL_TEST step:152, travel time:166.131498470948, q_loss:100, rewards:-64.09209, queue:42.616665, delay:0.4468156, throughput:1928
REAL_TEST step:154, travel time:333.81484570475396, q_loss:100, rewards:-11.001667, queue:7.3416667, delay:0.116616026, throughput:1074
REAL_TEST step:156, travel time:78.781423523473, q_loss:100, rewards:-15.86625, queue:10.505555, delay:0.25456166, throughput:1951
REAL_TEST step:158, travel time:206.4935138183869, q_loss:100, rewards:-34.12583, queue:22.708334, delay:0.32490778, throughput:1699
REAL_TEST step:160, travel time:456.87186147186145, q_loss:100, rewards:-14.577084, queue:9.741667, delay:0.13493223, throughput:1001
REAL_TEST step:162, travel time:101.67469879518072, q_loss:100, rewards:-16.232916, queue:10.725, delay:0.269108, throughput:1951
REAL_TEST step:164, travel time:318.749694002448, q_loss:100, rewards:-13.375421, queue:8.872222, delay:0.15776317, throughput:1498
REAL_TEST step:166, travel time:332.15512927439534, q_loss:100, rewards:-11.02125, queue:7.352778, delay:0.14842825, throughput:1075
REAL_TEST step:168, travel time:456.87186147186145, q_loss:100, rewards:0.0, queue:0.0, delay:0.0058956253, throughput:1001
REAL_TEST step:170, travel time:296.47990726429674, q_loss:100, rewards:-21.540415, queue:14.347222, delay:0.2985819, throughput:1176
REAL_TEST step:172, travel time:456.87186147186145, q_loss:100, rewards:-0.05375, queue:0.03888889, delay:0.0637637, throughput:1001
REAL_TEST step:174, travel time:126.48850881881347, q_loss:100, rewards:-15.054167, queue:9.975, delay:0.21657072, throughput:1791
REAL_TEST step:176, travel time:91.77620087336244, q_loss:100, rewards:-19.261665, queue:12.783334, delay:0.27040368, throughput:1743
REAL_TEST step:178, travel time:307.18858954041207, q_loss:100, rewards:-35.09042, queue:23.425, delay:0.2776005, throughput:1134
REAL_TEST step:180, travel time:63.44714640198511, q_loss:100, rewards:-14.542505, queue:9.519444, delay:0.37562358, throughput:1997
REAL_TEST step:182, travel time:106.76426799007444, q_loss:100, rewards:-24.269585, queue:16.11389, delay:0.21057612, throughput:1995
REAL_TEST step:184, travel time:86.07196029776675, q_loss:100, rewards:-19.243753, queue:12.688889, delay:0.28978384, throughput:1997
REAL_TEST step:186, travel time:166.9494762784966, q_loss:100, rewards:-20.972502, queue:13.925, delay:0.25962177, throughput:1525
REAL_TEST step:188, travel time:453.55593803786576, q_loss:100, rewards:-90.95333, queue:60.72222, delay:0.2932627, throughput:1008
REAL_TEST step:190, travel time:62.80635551142006, q_loss:100, rewards:-9.758333, queue:6.313889, delay:0.23504151, throughput:1988
REAL_TEST step:192, travel time:124.65062034739454, q_loss:100, rewards:-6.503334, queue:4.2555556, delay:0.21130316, throughput:1997
REAL_TEST step:194, travel time:64.59602977667494, q_loss:100, rewards:-9.389579, queue:6.1555557, delay:0.20406361, throughput:1998
REAL_TEST step:196, travel time:366.41391304347826, q_loss:100, rewards:-11.18375, queue:7.461111, delay:0.14614566, throughput:1019
REAL_TEST step:198, travel time:456.87186147186145, q_loss:100, rewards:-0.0525, queue:0.036111113, delay:0.057095904, throughput:1001
Total time taken: 774.0110681056976
