Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:454.4750859106529, q_loss:100, rewards:-268.4009, queue:180.2434, delay:8.452467, throughput:1009
REAL_TEST step:118, travel time:63.75732009925558, q_loss:100, rewards:-108.217674, queue:74.029205, delay:8.069025, throughput:1996
REAL_TEST step:120, travel time:89.01833927661743, q_loss:100, rewards:-119.28593, queue:78.424805, delay:8.428821, throughput:1921
REAL_TEST step:122, travel time:76.60079443892751, q_loss:100, rewards:-113.7969, queue:76.121994, delay:8.049813, throughput:1988
REAL_TEST step:124, travel time:95.0014888337469, q_loss:100, rewards:-119.66101, queue:84.03255, delay:8.159204, throughput:1986
REAL_TEST step:126, travel time:160.41079812206573, q_loss:100, rewards:-133.60359, queue:88.917404, delay:7.8425403, throughput:1617
REAL_TEST step:128, travel time:96.27791563275434, q_loss:100, rewards:-123.08326, queue:82.94325, delay:8.073023, throughput:1982
REAL_TEST step:130, travel time:111.4364012409514, q_loss:100, rewards:-129.72928, queue:84.47035, delay:8.295528, throughput:1893
REAL_TEST step:132, travel time:69.75037220843673, q_loss:100, rewards:-111.49707, queue:71.52121, delay:8.142357, throughput:1985
REAL_TEST step:134, travel time:99.62255639097744, q_loss:100, rewards:-122.561165, queue:84.14472, delay:7.9961166, throughput:1946
REAL_TEST step:136, travel time:98.69421906693712, q_loss:100, rewards:-122.38896, queue:82.17859, delay:8.53588, throughput:1928
REAL_TEST step:138, travel time:137.6467576791809, q_loss:100, rewards:-131.86961, queue:86.42926, delay:8.423557, throughput:1676
REAL_TEST step:140, travel time:141.49355971896955, q_loss:100, rewards:-132.04306, queue:87.92532, delay:8.121513, throughput:1626
REAL_TEST step:142, travel time:98.5985, q_loss:100, rewards:-123.65076, queue:83.79495, delay:8.247249, throughput:1959
REAL_TEST step:144, travel time:99.1345059493016, q_loss:100, rewards:-123.39391, queue:83.9777, delay:8.384894, throughput:1888
REAL_TEST step:146, travel time:96.74259909683893, q_loss:100, rewards:-121.99159, queue:78.89323, delay:8.118464, throughput:1938
REAL_TEST step:148, travel time:106.8698315467075, q_loss:100, rewards:-128.31435, queue:86.953606, delay:8.223658, throughput:1924
REAL_TEST step:150, travel time:125.35047720042418, q_loss:100, rewards:-127.90478, queue:85.776054, delay:8.305565, throughput:1838
REAL_TEST step:152, travel time:85.85054617676266, q_loss:100, rewards:-119.76161, queue:78.49126, delay:8.018593, throughput:1958
REAL_TEST step:154, travel time:94.34193548387097, q_loss:100, rewards:-120.777985, queue:78.046844, delay:8.427007, throughput:1972
REAL_TEST step:156, travel time:111.20144255538382, q_loss:100, rewards:-129.45328, queue:87.036, delay:8.450413, throughput:1901
REAL_TEST step:158, travel time:113.3627501282709, q_loss:100, rewards:-130.06744, queue:85.98597, delay:8.522117, throughput:1910
REAL_TEST step:160, travel time:93.97949769349052, q_loss:100, rewards:-123.18234, queue:82.02301, delay:8.247472, throughput:1912
REAL_TEST step:162, travel time:91.67543424317618, q_loss:100, rewards:-122.64661, queue:80.76092, delay:8.143504, throughput:1977
REAL_TEST step:164, travel time:93.64069478908189, q_loss:100, rewards:-122.30672, queue:81.09117, delay:8.060983, throughput:1989
REAL_TEST step:166, travel time:85.04019851116625, q_loss:100, rewards:-116.5898, queue:75.63143, delay:8.30641, throughput:1979
REAL_TEST step:168, travel time:96.53986795327577, q_loss:100, rewards:-125.658325, queue:85.02043, delay:8.23625, throughput:1930
REAL_TEST step:170, travel time:110.66443987667009, q_loss:100, rewards:-128.96132, queue:83.943695, delay:8.401891, throughput:1901
REAL_TEST step:172, travel time:78.87841191066998, q_loss:100, rewards:-111.52105, queue:77.738716, delay:8.040909, throughput:1995
REAL_TEST step:174, travel time:81.81637717121588, q_loss:100, rewards:-118.5116, queue:78.89977, delay:8.176375, throughput:1997
REAL_TEST step:176, travel time:86.53449131513648, q_loss:100, rewards:-116.50056, queue:76.88464, delay:8.370064, throughput:1983
REAL_TEST step:178, travel time:85.52158808933002, q_loss:100, rewards:-119.84851, queue:79.27108, delay:8.394435, throughput:1984
REAL_TEST step:180, travel time:81.54789081885856, q_loss:100, rewards:-116.96934, queue:74.71882, delay:8.640102, throughput:1973
REAL_TEST step:182, travel time:71.47940446650124, q_loss:100, rewards:-111.38058, queue:73.186806, delay:8.590595, throughput:1992
REAL_TEST step:184, travel time:79.52853598014889, q_loss:100, rewards:-118.838, queue:79.85106, delay:8.043151, throughput:1978
REAL_TEST step:186, travel time:67.12555831265509, q_loss:100, rewards:-111.17406, queue:72.29973, delay:7.9244637, throughput:1979
REAL_TEST step:188, travel time:68.38977159880834, q_loss:100, rewards:-110.36595, queue:72.20404, delay:8.236987, throughput:1977
REAL_TEST step:190, travel time:68.96426799007445, q_loss:100, rewards:-111.53685, queue:72.07872, delay:8.040737, throughput:1976
REAL_TEST step:192, travel time:63.92406947890819, q_loss:100, rewards:-108.522415, queue:73.62978, delay:8.386632, throughput:1994
REAL_TEST step:194, travel time:69.90818858560795, q_loss:100, rewards:-111.086525, queue:70.25537, delay:8.241586, throughput:1995
REAL_TEST step:196, travel time:67.7652605459057, q_loss:100, rewards:-109.72649, queue:71.365204, delay:8.245502, throughput:1997
REAL_TEST step:198, travel time:69.56476426799007, q_loss:100, rewards:-113.11823, queue:72.090416, delay:8.0332775, throughput:1994
Total time taken: 553.8326561450958
