Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-213.27359, queue:142.0699, delay:1.8381367, throughput:1001
REAL_TEST step:156, travel time:90.55980148883374, q_loss:100, rewards:-43.418743, queue:28.41907, delay:1.478284, throughput:1992
REAL_TEST step:158, travel time:71.8232373386296, q_loss:100, rewards:-41.64611, queue:27.58208, delay:2.0505073, throughput:1990
REAL_TEST step:160, travel time:86.4848635235732, q_loss:100, rewards:-21.107819, queue:13.381215, delay:1.1561638, throughput:1988
REAL_TEST step:162, travel time:75.57064676616915, q_loss:100, rewards:-31.965925, queue:21.167896, delay:1.430399, throughput:1956
REAL_TEST step:164, travel time:251.90121412803532, q_loss:100, rewards:-167.30386, queue:111.16659, delay:1.9751459, throughput:1665
REAL_TEST step:166, travel time:83.8650124069479, q_loss:100, rewards:-22.676542, queue:14.964339, delay:1.437853, throughput:1995
REAL_TEST step:168, travel time:115.39751861042184, q_loss:100, rewards:-51.59397, queue:34.60547, delay:1.6996309, throughput:1995
REAL_TEST step:170, travel time:98.31400718317086, q_loss:100, rewards:-20.482767, queue:13.916738, delay:1.1133553, throughput:1903
REAL_TEST step:172, travel time:211.52265542676503, q_loss:100, rewards:-78.53024, queue:52.308945, delay:1.4037486, throughput:1773
REAL_TEST step:174, travel time:163.56346927053417, q_loss:100, rewards:-33.11044, queue:22.138859, delay:1.6539263, throughput:1680
REAL_TEST step:176, travel time:75.07047146401985, q_loss:100, rewards:-44.216324, queue:29.176113, delay:1.9872922, throughput:1995
REAL_TEST step:178, travel time:200.425, q_loss:100, rewards:-55.93552, queue:36.97003, delay:1.7567337, throughput:1557
REAL_TEST step:180, travel time:70.72158808933003, q_loss:100, rewards:-42.170506, queue:27.36026, delay:2.0636945, throughput:1992
REAL_TEST step:182, travel time:82.12810327706057, q_loss:100, rewards:-29.369968, queue:18.997005, delay:1.4521681, throughput:1990
REAL_TEST step:184, travel time:82.27394540942927, q_loss:100, rewards:-56.871326, queue:37.391293, delay:2.2059088, throughput:1992
REAL_TEST step:186, travel time:77.05171556439582, q_loss:100, rewards:-31.582363, queue:20.698172, delay:1.6032401, throughput:1959
REAL_TEST step:188, travel time:120.36204306459689, q_loss:100, rewards:-48.697056, queue:31.965313, delay:1.4816333, throughput:1953
REAL_TEST step:190, travel time:70.75583126550869, q_loss:100, rewards:-35.30934, queue:22.967669, delay:1.884661, throughput:1964
REAL_TEST step:192, travel time:69.00347394540943, q_loss:100, rewards:-33.21622, queue:22.547821, delay:1.7037169, throughput:1996
REAL_TEST step:194, travel time:91.61488833746898, q_loss:100, rewards:-44.511307, queue:29.387806, delay:1.723463, throughput:1967
REAL_TEST step:196, travel time:68.79950372208437, q_loss:100, rewards:-17.463484, queue:10.936137, delay:0.820765, throughput:1986
REAL_TEST step:198, travel time:125.03562340966921, q_loss:100, rewards:-89.98412, queue:58.74382, delay:2.2408574, throughput:1892
Total time taken: 698.8402245044708
