Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-210.58655, queue:140.39267, delay:1.2270201, throughput:1001
REAL_TEST step:124, travel time:58.04714640198511, q_loss:100, rewards:-28.430325, queue:19.628672, delay:1.4235876, throughput:1996
REAL_TEST step:126, travel time:68.42481389578164, q_loss:100, rewards:-30.602945, queue:20.02773, delay:1.2000599, throughput:1991
REAL_TEST step:128, travel time:145.23298559364133, q_loss:100, rewards:-59.667843, queue:39.79425, delay:1.3256013, throughput:1988
REAL_TEST step:130, travel time:60.079900744416875, q_loss:100, rewards:-30.121511, queue:19.687305, delay:1.4389175, throughput:1990
REAL_TEST step:132, travel time:59.28833746898263, q_loss:100, rewards:-26.82019, queue:17.39818, delay:1.2324322, throughput:1989
REAL_TEST step:134, travel time:60.34292803970224, q_loss:100, rewards:-29.865028, queue:20.218014, delay:1.4014329, throughput:1991
REAL_TEST step:136, travel time:66.67245657568238, q_loss:100, rewards:-33.354946, queue:22.321861, delay:1.4983119, throughput:1991
REAL_TEST step:138, travel time:58.849553128103274, q_loss:100, rewards:-28.607378, queue:18.874378, delay:1.4581888, throughput:1984
REAL_TEST step:140, travel time:58.57965260545906, q_loss:100, rewards:-28.791962, queue:19.01716, delay:1.4143027, throughput:1994
REAL_TEST step:142, travel time:64.65508684863524, q_loss:100, rewards:-25.810244, queue:17.480747, delay:1.2294434, throughput:1993
REAL_TEST step:144, travel time:75.15037220843672, q_loss:100, rewards:-35.64296, queue:23.674305, delay:1.3091909, throughput:1992
REAL_TEST step:146, travel time:60.82332506203474, q_loss:100, rewards:-27.34122, queue:17.591644, delay:1.2575402, throughput:1997
REAL_TEST step:148, travel time:66.20208540218471, q_loss:100, rewards:-32.984257, queue:22.148272, delay:1.2648757, throughput:1989
REAL_TEST step:150, travel time:62.35880893300248, q_loss:100, rewards:-31.316494, queue:20.85757, delay:1.4517003, throughput:1992
REAL_TEST step:152, travel time:93.7334987593052, q_loss:100, rewards:-34.385258, queue:22.483889, delay:1.230927, throughput:1996
REAL_TEST step:154, travel time:103.80734856007945, q_loss:100, rewards:-41.18148, queue:27.320383, delay:1.3090382, throughput:1988
REAL_TEST step:156, travel time:63.06104218362283, q_loss:100, rewards:-32.707855, queue:21.737358, delay:1.4857922, throughput:1992
REAL_TEST step:158, travel time:63.235849056603776, q_loss:100, rewards:-32.885838, queue:21.597387, delay:1.4803921, throughput:1986
REAL_TEST step:160, travel time:113.81687344913152, q_loss:100, rewards:-47.614826, queue:31.238583, delay:1.3086101, throughput:1990
REAL_TEST step:162, travel time:66.0198511166253, q_loss:100, rewards:-34.766685, queue:22.821108, delay:1.4275197, throughput:1990
REAL_TEST step:164, travel time:63.785998013902685, q_loss:100, rewards:-33.251156, queue:21.700891, delay:1.4205227, throughput:1987
REAL_TEST step:166, travel time:117.90421836228288, q_loss:100, rewards:-15.725551, queue:10.622229, delay:0.9121676, throughput:1992
REAL_TEST step:168, travel time:64.14200595829196, q_loss:100, rewards:-32.41135, queue:21.58144, delay:1.447772, throughput:1988
REAL_TEST step:170, travel time:63.286848635235735, q_loss:100, rewards:-15.704512, queue:10.397005, delay:0.8761075, throughput:1992
REAL_TEST step:172, travel time:72.71017369727048, q_loss:100, rewards:-31.760406, queue:21.305126, delay:1.2522488, throughput:1996
REAL_TEST step:174, travel time:74.0590570719603, q_loss:100, rewards:-39.87939, queue:26.595663, delay:1.4486883, throughput:1997
REAL_TEST step:176, travel time:68.63076923076923, q_loss:100, rewards:-33.385033, queue:22.063229, delay:1.2776159, throughput:1998
REAL_TEST step:178, travel time:63.84317617866005, q_loss:100, rewards:-31.977373, queue:21.154345, delay:1.4626759, throughput:1994
REAL_TEST step:180, travel time:57.7409429280397, q_loss:100, rewards:-28.45338, queue:18.420053, delay:1.4961455, throughput:1992
REAL_TEST step:182, travel time:65.56277915632754, q_loss:100, rewards:-34.664555, queue:22.63541, delay:1.5170478, throughput:1989
REAL_TEST step:184, travel time:60.83424317617866, q_loss:100, rewards:-30.801552, queue:20.363388, delay:1.4136043, throughput:1990
REAL_TEST step:186, travel time:62.34044665012407, q_loss:100, rewards:-31.150595, queue:20.451012, delay:1.393301, throughput:1997
REAL_TEST step:188, travel time:113.07654075546719, q_loss:100, rewards:-47.390278, queue:31.102325, delay:1.3158357, throughput:1979
REAL_TEST step:190, travel time:67.77369727047146, q_loss:100, rewards:-36.77988, queue:24.073357, delay:1.4237268, throughput:1995
REAL_TEST step:192, travel time:59.188585607940446, q_loss:100, rewards:-26.551739, queue:17.897556, delay:1.2767403, throughput:1998
REAL_TEST step:194, travel time:59.101240694789084, q_loss:100, rewards:-29.73845, queue:19.02212, delay:1.4406903, throughput:1991
REAL_TEST step:196, travel time:59.08387096774194, q_loss:100, rewards:-21.705627, queue:13.859796, delay:1.090147, throughput:1997
REAL_TEST step:198, travel time:61.30436941410129, q_loss:100, rewards:-31.90561, queue:20.491144, delay:1.4042801, throughput:1988
Total time taken: 638.519124507904
