Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-210.58655, queue:140.39267, delay:1.2270201, throughput:1001
REAL_TEST step:172, travel time:56.44019851116625, q_loss:100, rewards:-27.586292, queue:18.631079, delay:1.3995519, throughput:1997
REAL_TEST step:174, travel time:61.500248138957815, q_loss:100, rewards:-30.662264, queue:20.4533, delay:1.4349525, throughput:1997
REAL_TEST step:176, travel time:64.03424317617866, q_loss:100, rewards:-30.01456, queue:19.808329, delay:1.2753345, throughput:1998
REAL_TEST step:178, travel time:63.74329692154915, q_loss:100, rewards:-32.572163, queue:21.44595, delay:1.4702421, throughput:1994
REAL_TEST step:180, travel time:59.60347394540943, q_loss:100, rewards:-30.274698, queue:19.7025, delay:1.5006785, throughput:1992
REAL_TEST step:182, travel time:64.99156327543425, q_loss:100, rewards:-34.029537, queue:22.116442, delay:1.5100247, throughput:1991
REAL_TEST step:184, travel time:58.40545905707196, q_loss:100, rewards:-29.684675, queue:19.553036, delay:1.413469, throughput:1995
REAL_TEST step:186, travel time:61.338957816377174, q_loss:100, rewards:-30.857279, queue:20.199492, delay:1.3914227, throughput:1998
REAL_TEST step:188, travel time:155.49801390268124, q_loss:100, rewards:-67.406654, queue:44.471573, delay:1.324961, throughput:1988
REAL_TEST step:190, travel time:62.786991062562066, q_loss:100, rewards:-32.05794, queue:20.783844, delay:1.4248837, throughput:1995
REAL_TEST step:192, travel time:62.29528535980149, q_loss:100, rewards:-31.93543, queue:21.42358, delay:1.4612325, throughput:1998
REAL_TEST step:194, travel time:60.411910669975185, q_loss:100, rewards:-29.503822, queue:18.908394, delay:1.4430678, throughput:1990
REAL_TEST step:196, travel time:58.095781637717124, q_loss:100, rewards:-20.780003, queue:13.327697, delay:1.0985035, throughput:1996
REAL_TEST step:198, travel time:61.0377358490566, q_loss:100, rewards:-31.297548, queue:20.234865, delay:1.4049965, throughput:1988
Total time taken: 647.3643622398376
