Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:44, travel time:56.458064516129035, q_loss:100, rewards:-16.842089, queue:10.886111, delay:0.4123421, throughput:1997
REAL_TEST step:46, travel time:57.981141439205956, q_loss:100, rewards:-17.472494, queue:11.338889, delay:0.4111071, throughput:1997
REAL_TEST step:48, travel time:55.54441687344913, q_loss:100, rewards:-16.152079, queue:10.45, delay:0.3925106, throughput:1997
REAL_TEST step:50, travel time:61.42332506203474, q_loss:100, rewards:-20.35209, queue:13.2277775, delay:0.42904422, throughput:1996
REAL_TEST step:52, travel time:61.65707196029776, q_loss:100, rewards:-20.141253, queue:13.183333, delay:0.42892125, throughput:1996
REAL_TEST step:54, travel time:55.329528535980145, q_loss:100, rewards:-14.8208275, queue:9.552778, delay:0.38444558, throughput:1997
REAL_TEST step:56, travel time:57.77320099255583, q_loss:100, rewards:-17.598335, queue:11.480556, delay:0.4124567, throughput:1997
REAL_TEST step:58, travel time:56.29379652605459, q_loss:100, rewards:-16.70541, queue:10.847222, delay:0.40589815, throughput:1997
REAL_TEST step:60, travel time:58.01091811414392, q_loss:100, rewards:-18.060844, queue:11.694445, delay:0.40311885, throughput:1996
REAL_TEST step:62, travel time:55.03722084367246, q_loss:100, rewards:-16.04208, queue:10.375, delay:0.39019462, throughput:1996
REAL_TEST step:64, travel time:59.49627791563275, q_loss:100, rewards:-19.413748, queue:12.580556, delay:0.4208984, throughput:1994
REAL_TEST step:66, travel time:59.2848635235732, q_loss:100, rewards:-19.387083, queue:12.597222, delay:0.4196997, throughput:1997
REAL_TEST step:68, travel time:62.31958250497018, q_loss:100, rewards:-21.453337, queue:13.955556, delay:0.42813018, throughput:1981
REAL_TEST step:70, travel time:57.7712158808933, q_loss:100, rewards:-17.89875, queue:11.597222, delay:0.4136311, throughput:1997
REAL_TEST step:72, travel time:66.14328960645813, q_loss:100, rewards:-24.852917, queue:16.23889, delay:0.45036855, throughput:1955
REAL_TEST step:74, travel time:61.65260545905707, q_loss:100, rewards:-20.567507, queue:13.405556, delay:0.43426442, throughput:1997
REAL_TEST step:76, travel time:62.04218362282879, q_loss:100, rewards:-19.219995, queue:12.558333, delay:0.44073105, throughput:1992
REAL_TEST step:78, travel time:63.17737917289487, q_loss:100, rewards:-22.71625, queue:14.802778, delay:0.44189763, throughput:1980
REAL_TEST step:80, travel time:64.68089330024814, q_loss:100, rewards:-21.462494, queue:14.055555, delay:0.43754387, throughput:1992
REAL_TEST step:82, travel time:61.914640198511165, q_loss:100, rewards:-19.59125, queue:12.827778, delay:0.4396309, throughput:1992
REAL_TEST step:84, travel time:60.82233250620347, q_loss:100, rewards:-18.75958, queue:12.175, delay:0.43084794, throughput:1992
REAL_TEST step:86, travel time:62.0848635235732, q_loss:100, rewards:-19.868757, queue:12.986111, delay:0.439529, throughput:1990
REAL_TEST step:88, travel time:58.58957816377171, q_loss:100, rewards:-17.283344, queue:11.291667, delay:0.4212501, throughput:1998
REAL_TEST step:90, travel time:766.86625, q_loss:100, rewards:-186.58876, queue:124.52778, delay:0.82305855, throughput:543
REAL_TEST step:92, travel time:61.406451612903226, q_loss:100, rewards:-20.05458, queue:13.097222, delay:0.4231962, throughput:1996
REAL_TEST step:94, travel time:66.29913221031138, q_loss:100, rewards:-24.699577, queue:16.227777, delay:0.4660496, throughput:1927
REAL_TEST step:96, travel time:65.50603621730383, q_loss:100, rewards:-22.746248, queue:14.9, delay:0.47089708, throughput:1953
REAL_TEST step:98, travel time:57.33052109181141, q_loss:100, rewards:-18.642921, queue:12.144444, delay:0.39149377, throughput:1997
REAL_TEST step:100, travel time:60.61141439205955, q_loss:100, rewards:-19.373753, queue:12.594444, delay:0.41552573, throughput:1993
REAL_TEST step:102, travel time:65.9091811414392, q_loss:100, rewards:-25.591675, queue:16.788889, delay:0.4624763, throughput:1997
REAL_TEST step:104, travel time:55.28387096774193, q_loss:100, rewards:-16.110428, queue:10.380555, delay:0.39209273, throughput:1997
REAL_TEST step:106, travel time:67.11612903225806, q_loss:100, rewards:-26.498745, queue:17.411112, delay:0.46612138, throughput:1997
REAL_TEST step:108, travel time:58.354342431761786, q_loss:100, rewards:-18.49874, queue:12.094444, delay:0.41545406, throughput:1997
REAL_TEST step:110, travel time:70.81489141675284, q_loss:100, rewards:-28.425827, queue:18.73889, delay:0.48683193, throughput:1888
REAL_TEST step:112, travel time:56.271464019851116, q_loss:100, rewards:-16.650839, queue:10.816667, delay:0.410894, throughput:1996
REAL_TEST step:114, travel time:56.81687344913151, q_loss:100, rewards:-16.872082, queue:10.983334, delay:0.40387318, throughput:1997
REAL_TEST step:116, travel time:54.214888337468985, q_loss:100, rewards:-15.404169, queue:9.975, delay:0.39466855, throughput:1997
REAL_TEST step:118, travel time:56.70322580645161, q_loss:100, rewards:-17.491655, queue:11.297222, delay:0.42590532, throughput:1997
REAL_TEST step:120, travel time:55.89677419354839, q_loss:100, rewards:-16.486248, queue:10.644444, delay:0.41664428, throughput:1997
REAL_TEST step:122, travel time:56.13846153846154, q_loss:100, rewards:-16.646244, queue:10.833333, delay:0.41419634, throughput:1995
REAL_TEST step:124, travel time:51.87990074441687, q_loss:100, rewards:-13.12624, queue:8.530556, delay:0.38457215, throughput:1997
REAL_TEST step:126, travel time:51.56029776674938, q_loss:100, rewards:-12.906241, queue:8.391666, delay:0.37343246, throughput:1997
REAL_TEST step:128, travel time:67.57171215880894, q_loss:100, rewards:-20.223328, queue:13.325, delay:0.45824736, throughput:1997
REAL_TEST step:130, travel time:55.50620347394541, q_loss:100, rewards:-15.20708, queue:9.858334, delay:0.40115508, throughput:1997
REAL_TEST step:132, travel time:55.525062034739456, q_loss:100, rewards:-16.75875, queue:10.930555, delay:0.3906053, throughput:1997
REAL_TEST step:134, travel time:57.892803970223326, q_loss:100, rewards:-17.239582, queue:11.236111, delay:0.41343778, throughput:1997
REAL_TEST step:136, travel time:58.04516129032258, q_loss:100, rewards:-17.346254, queue:11.333333, delay:0.4214647, throughput:1993
REAL_TEST step:138, travel time:54.49627791563275, q_loss:100, rewards:-14.804583, queue:9.566667, delay:0.40130663, throughput:1995
REAL_TEST step:140, travel time:55.10669975186104, q_loss:100, rewards:-15.099159, queue:9.719444, delay:0.4093595, throughput:1995
REAL_TEST step:142, travel time:52.67990074441688, q_loss:100, rewards:-13.895417, queue:8.975, delay:0.39779875, throughput:1997
REAL_TEST step:144, travel time:55.9136476426799, q_loss:100, rewards:-16.224583, queue:10.525, delay:0.4114995, throughput:1994
REAL_TEST step:146, travel time:54.69826302729528, q_loss:100, rewards:-14.413751, queue:9.327778, delay:0.40637615, throughput:1997
REAL_TEST step:148, travel time:60.267493796526054, q_loss:100, rewards:-19.376255, queue:12.652778, delay:0.43830964, throughput:1992
REAL_TEST step:150, travel time:53.858560794044664, q_loss:100, rewards:-14.859578, queue:9.636111, delay:0.39763522, throughput:1997
REAL_TEST step:152, travel time:56.33846153846154, q_loss:100, rewards:-16.53499, queue:10.705556, delay:0.4150925, throughput:1998
REAL_TEST step:154, travel time:55.0590570719603, q_loss:100, rewards:-15.825417, queue:10.225, delay:0.39933473, throughput:1997
REAL_TEST step:156, travel time:61.761928429423456, q_loss:100, rewards:-21.244995, queue:13.922222, delay:0.46353504, throughput:1985
REAL_TEST step:158, travel time:55.096048024012006, q_loss:100, rewards:-15.826249, queue:10.222222, delay:0.41126946, throughput:1964
REAL_TEST step:160, travel time:57.58362282878412, q_loss:100, rewards:-18.327919, queue:11.941667, delay:0.42123923, throughput:1995
REAL_TEST step:162, travel time:58.815331010452965, q_loss:100, rewards:-19.482922, queue:12.708333, delay:0.43875605, throughput:1961
REAL_TEST step:164, travel time:54.15880893300248, q_loss:100, rewards:-15.620839, queue:10.211111, delay:0.39914453, throughput:1998
REAL_TEST step:166, travel time:56.78759305210918, q_loss:100, rewards:-17.817507, queue:11.538889, delay:0.41994473, throughput:1995
REAL_TEST step:168, travel time:53.92952853598015, q_loss:100, rewards:-15.375835, queue:10.030556, delay:0.40854627, throughput:1997
REAL_TEST step:170, travel time:52.63821339950372, q_loss:100, rewards:-13.965005, queue:9.013889, delay:0.38583612, throughput:1997
REAL_TEST step:172, travel time:54.26600496277916, q_loss:100, rewards:-14.762504, queue:9.538889, delay:0.40154418, throughput:1997
REAL_TEST step:174, travel time:53.661042183622826, q_loss:100, rewards:-14.893328, queue:9.619445, delay:0.40513983, throughput:1997
REAL_TEST step:176, travel time:52.618362282878415, q_loss:100, rewards:-14.222916, queue:9.213889, delay:0.39443365, throughput:1997
REAL_TEST step:178, travel time:54.30024813895782, q_loss:100, rewards:-15.497506, queue:10.036111, delay:0.40656433, throughput:1997
REAL_TEST step:180, travel time:55.41935483870968, q_loss:100, rewards:-16.209995, queue:10.533334, delay:0.41342172, throughput:1997
REAL_TEST step:182, travel time:55.25062034739454, q_loss:100, rewards:-16.203753, queue:10.569445, delay:0.40683204, throughput:1997
REAL_TEST step:184, travel time:52.29975186104218, q_loss:100, rewards:-13.9400015, queue:9.069445, delay:0.3875956, throughput:1997
REAL_TEST step:186, travel time:52.789578163771715, q_loss:100, rewards:-14.734175, queue:9.558333, delay:0.4018558, throughput:1997
REAL_TEST step:188, travel time:53.80496277915633, q_loss:100, rewards:-15.515828, queue:10.0222225, delay:0.40696132, throughput:1997
REAL_TEST step:190, travel time:55.16724565756824, q_loss:100, rewards:-16.590425, queue:10.863889, delay:0.4186869, throughput:1996
REAL_TEST step:192, travel time:54.867493796526055, q_loss:100, rewards:-16.186659, queue:10.561111, delay:0.41110805, throughput:1997
REAL_TEST step:194, travel time:54.101736972704714, q_loss:100, rewards:-15.698752, queue:10.233334, delay:0.41124064, throughput:1998
REAL_TEST step:196, travel time:61.94937965260546, q_loss:100, rewards:-22.25458, queue:14.566667, delay:0.4444493, throughput:1998
REAL_TEST step:198, travel time:56.6833746898263, q_loss:100, rewards:-17.259998, queue:11.25, delay:0.41059786, throughput:1998
Total time taken: 523.8089663982391
