Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:132, travel time:57.93697270471464, q_loss:100, rewards:-18.449997, queue:12.097222, delay:0.40416187, throughput:1997
REAL_TEST step:134, travel time:57.841687344913154, q_loss:100, rewards:-16.726254, queue:10.883333, delay:0.40663487, throughput:1997
REAL_TEST step:136, travel time:55.5955334987593, q_loss:100, rewards:-16.304165, queue:10.616667, delay:0.41170323, throughput:1994
REAL_TEST step:138, travel time:56.04019851116625, q_loss:100, rewards:-16.469997, queue:10.741667, delay:0.4118514, throughput:1995
REAL_TEST step:140, travel time:55.33052109181141, q_loss:100, rewards:-15.810007, queue:10.244445, delay:0.40789565, throughput:1995
REAL_TEST step:142, travel time:57.17022332506203, q_loss:100, rewards:-16.789165, queue:10.913889, delay:0.4223866, throughput:1995
REAL_TEST step:144, travel time:54.676426799007444, q_loss:100, rewards:-15.62083, queue:10.097222, delay:0.40794033, throughput:1995
REAL_TEST step:146, travel time:57.02679900744417, q_loss:100, rewards:-16.67875, queue:10.783334, delay:0.42132416, throughput:1995
REAL_TEST step:148, travel time:55.54888337468983, q_loss:100, rewards:-16.136665, queue:10.458333, delay:0.41645443, throughput:1995
REAL_TEST step:150, travel time:56.65955334987593, q_loss:100, rewards:-17.114174, queue:11.163889, delay:0.41052586, throughput:1995
REAL_TEST step:152, travel time:57.83118172790467, q_loss:100, rewards:-18.449577, queue:12.044444, delay:0.4310026, throughput:1983
REAL_TEST step:154, travel time:58.080397022332505, q_loss:100, rewards:-17.82707, queue:11.591666, delay:0.42774782, throughput:1997
REAL_TEST step:156, travel time:53.16923076923077, q_loss:100, rewards:-14.647081, queue:9.441667, delay:0.38363013, throughput:1997
REAL_TEST step:158, travel time:53.00645161290323, q_loss:100, rewards:-14.222913, queue:9.175, delay:0.38779122, throughput:1997
REAL_TEST step:160, travel time:59.29181141439206, q_loss:100, rewards:-19.430422, queue:12.561111, delay:0.4185774, throughput:1997
REAL_TEST step:162, travel time:57.16079404466501, q_loss:100, rewards:-18.030416, queue:11.722222, delay:0.40165398, throughput:1997
REAL_TEST step:164, travel time:51.80248138957816, q_loss:100, rewards:-13.3875, queue:8.666667, delay:0.37889543, throughput:1997
REAL_TEST step:166, travel time:55.71910669975186, q_loss:100, rewards:-16.861246, queue:10.955556, delay:0.3907, throughput:1997
REAL_TEST step:168, travel time:56.67344913151365, q_loss:100, rewards:-17.436666, queue:11.266666, delay:0.40121362, throughput:1997
REAL_TEST step:170, travel time:52.516129032258064, q_loss:100, rewards:-14.137502, queue:9.191667, delay:0.390699, throughput:1997
REAL_TEST step:172, travel time:53.44714640198511, q_loss:100, rewards:-14.726252, queue:9.5222225, delay:0.39242312, throughput:1998
REAL_TEST step:174, travel time:56.81339950372208, q_loss:100, rewards:-17.609997, queue:11.419444, delay:0.40162766, throughput:1997
REAL_TEST step:176, travel time:57.157816377171216, q_loss:100, rewards:-18.013752, queue:11.683333, delay:0.40948576, throughput:1997
REAL_TEST step:178, travel time:54.516129032258064, q_loss:100, rewards:-15.747081, queue:10.2277775, delay:0.40301323, throughput:1998
REAL_TEST step:180, travel time:53.87642679900745, q_loss:100, rewards:-15.699171, queue:10.205556, delay:0.39806044, throughput:1997
REAL_TEST step:182, travel time:56.112158808933, q_loss:100, rewards:-17.521248, queue:11.444445, delay:0.40331265, throughput:1997
REAL_TEST step:184, travel time:54.92307692307692, q_loss:100, rewards:-16.007917, queue:10.405556, delay:0.39827234, throughput:1997
REAL_TEST step:186, travel time:58.11464019851117, q_loss:100, rewards:-18.72958, queue:12.141666, delay:0.41132075, throughput:1995
REAL_TEST step:188, travel time:57.2833746898263, q_loss:100, rewards:-17.835833, queue:11.586111, delay:0.40937477, throughput:1997
REAL_TEST step:190, travel time:59.023325062034736, q_loss:100, rewards:-19.860836, queue:12.975, delay:0.417047, throughput:1998
REAL_TEST step:192, travel time:58.90272952853598, q_loss:100, rewards:-19.488747, queue:12.663889, delay:0.426812, throughput:1997
REAL_TEST step:194, travel time:57.31612903225806, q_loss:100, rewards:-18.707495, queue:12.2, delay:0.42391375, throughput:1996
REAL_TEST step:196, travel time:60.80893300248139, q_loss:100, rewards:-21.11416, queue:13.830556, delay:0.43660212, throughput:1997
REAL_TEST step:198, travel time:61.52853598014888, q_loss:100, rewards:-21.722494, queue:14.2277775, delay:0.4458253, throughput:1997
Total time taken: 457.17359948158264
