Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:453.10640138408303, q_loss:100, rewards:-232.27838, queue:155.5001, delay:4.379051, throughput:1003
REAL_TEST step:50, travel time:63.81786600496278, q_loss:100, rewards:-61.235817, queue:40.574734, delay:3.912916, throughput:1995
REAL_TEST step:52, travel time:58.62183622828784, q_loss:100, rewards:-59.332687, queue:39.246025, delay:4.168943, throughput:1994
REAL_TEST step:54, travel time:62.53972194637537, q_loss:100, rewards:-61.748165, queue:41.718105, delay:4.452683, throughput:1986
REAL_TEST step:56, travel time:62.31017369727047, q_loss:100, rewards:-61.37521, queue:41.298325, delay:4.2506423, throughput:1988
REAL_TEST step:58, travel time:68.2026825633383, q_loss:100, rewards:-64.819626, queue:43.09009, delay:4.2921658, throughput:1987
REAL_TEST step:60, travel time:65.34094292803971, q_loss:100, rewards:-63.610714, queue:44.119675, delay:4.276854, throughput:1989
REAL_TEST step:62, travel time:62.25409429280397, q_loss:100, rewards:-60.066532, queue:40.222927, delay:4.1119885, throughput:1991
REAL_TEST step:64, travel time:65.57915632754343, q_loss:100, rewards:-64.04349, queue:43.88466, delay:4.232741, throughput:1988
REAL_TEST step:66, travel time:65.95980148883375, q_loss:100, rewards:-64.252335, queue:44.472588, delay:4.0755396, throughput:1991
REAL_TEST step:68, travel time:61.6272952853598, q_loss:100, rewards:-60.229748, queue:38.51145, delay:4.368546, throughput:1994
REAL_TEST step:70, travel time:65.25012406947891, q_loss:100, rewards:-64.07795, queue:41.923042, delay:4.3315063, throughput:1988
REAL_TEST step:72, travel time:62.81985111662531, q_loss:100, rewards:-61.56607, queue:37.698463, delay:4.130588, throughput:1990
REAL_TEST step:74, travel time:63.65062034739454, q_loss:100, rewards:-62.954933, queue:39.475872, delay:4.1394863, throughput:1995
REAL_TEST step:76, travel time:64.54071499503476, q_loss:100, rewards:-63.202923, queue:40.170155, delay:4.174788, throughput:1988
REAL_TEST step:78, travel time:61.232373386295926, q_loss:100, rewards:-59.267334, queue:39.869934, delay:4.4420447, throughput:1990
REAL_TEST step:80, travel time:62.723573200992554, q_loss:100, rewards:-62.482513, queue:40.483093, delay:4.271774, throughput:1995
REAL_TEST step:82, travel time:62.331178518150175, q_loss:100, rewards:-61.72258, queue:41.807755, delay:4.210469, throughput:1984
REAL_TEST step:84, travel time:64.17702635504725, q_loss:100, rewards:-62.721874, queue:41.330627, delay:4.2736773, throughput:1979
REAL_TEST step:86, travel time:59.38461538461539, q_loss:100, rewards:-59.52518, queue:38.96962, delay:4.216102, throughput:1989
REAL_TEST step:88, travel time:63.220843672456574, q_loss:100, rewards:-61.96193, queue:42.368877, delay:4.2169647, throughput:1996
REAL_TEST step:90, travel time:67.43424317617865, q_loss:100, rewards:-64.09363, queue:43.077892, delay:4.0726175, throughput:1995
REAL_TEST step:92, travel time:62.36724565756824, q_loss:100, rewards:-61.13907, queue:41.226707, delay:4.2597895, throughput:1986
REAL_TEST step:94, travel time:65.19255583126551, q_loss:100, rewards:-63.42641, queue:41.481045, delay:4.024335, throughput:1987
REAL_TEST step:96, travel time:65.14441687344913, q_loss:100, rewards:-63.862385, queue:42.43572, delay:4.3015943, throughput:1986
REAL_TEST step:98, travel time:70.10223325062034, q_loss:100, rewards:-65.92985, queue:44.321217, delay:4.4977484, throughput:1994
REAL_TEST step:100, travel time:64.1637717121588, q_loss:100, rewards:-63.247917, queue:40.770718, delay:4.236301, throughput:1990
REAL_TEST step:102, travel time:66.29478908188585, q_loss:100, rewards:-63.283382, queue:41.641876, delay:4.1987405, throughput:1987
REAL_TEST step:104, travel time:63.526054590570716, q_loss:100, rewards:-63.28332, queue:42.168526, delay:4.0738907, throughput:1998
REAL_TEST step:106, travel time:63.552357320099254, q_loss:100, rewards:-61.06484, queue:40.588715, delay:4.2510333, throughput:1997
REAL_TEST step:108, travel time:64.25955334987593, q_loss:100, rewards:-62.93329, queue:41.601254, delay:4.195069, throughput:1993
REAL_TEST step:110, travel time:61.20843672456576, q_loss:100, rewards:-59.420303, queue:39.225983, delay:4.2393804, throughput:1997
REAL_TEST step:112, travel time:68.887841191067, q_loss:100, rewards:-64.0923, queue:43.25647, delay:4.045638, throughput:1990
REAL_TEST step:114, travel time:62.64001986097319, q_loss:100, rewards:-62.019444, queue:41.860466, delay:4.136557, throughput:1988
REAL_TEST step:116, travel time:68.29870775347912, q_loss:100, rewards:-64.13999, queue:42.017822, delay:4.028976, throughput:1985
REAL_TEST step:118, travel time:73.13200992555831, q_loss:100, rewards:-64.07477, queue:43.81019, delay:4.1617613, throughput:1996
REAL_TEST step:120, travel time:79.42543640897756, q_loss:100, rewards:-68.16719, queue:44.926804, delay:4.344605, throughput:1958
REAL_TEST step:122, travel time:82.12357320099255, q_loss:100, rewards:-69.00047, queue:46.23813, delay:4.1577106, throughput:1988
REAL_TEST step:124, travel time:64.2620347394541, q_loss:100, rewards:-61.042072, queue:42.817204, delay:4.179416, throughput:1998
REAL_TEST step:126, travel time:103.61395582329317, q_loss:100, rewards:-82.70934, queue:54.633095, delay:4.0473747, throughput:1943
REAL_TEST step:128, travel time:74.03424317617866, q_loss:100, rewards:-66.10076, queue:44.278214, delay:4.1585355, throughput:1990
REAL_TEST step:130, travel time:83.06749379652605, q_loss:100, rewards:-69.802345, queue:45.387756, delay:4.2719336, throughput:1988
REAL_TEST step:132, travel time:59.613895781637716, q_loss:100, rewards:-59.941227, queue:38.628777, delay:4.176809, throughput:1991
REAL_TEST step:134, travel time:74.09330024813896, q_loss:100, rewards:-63.98916, queue:43.761894, delay:4.109709, throughput:1992
REAL_TEST step:136, travel time:64.55583126550869, q_loss:100, rewards:-60.657036, queue:40.609882, delay:4.361119, throughput:1988
REAL_TEST step:138, travel time:76.91608738828202, q_loss:100, rewards:-68.48505, queue:44.896755, delay:4.33066, throughput:1988
REAL_TEST step:140, travel time:92.81714876033058, q_loss:100, rewards:-74.23533, queue:49.265293, delay:4.1902595, throughput:1886
REAL_TEST step:142, travel time:74.13200992555831, q_loss:100, rewards:-65.15843, queue:44.12697, delay:4.2382956, throughput:1997
REAL_TEST step:144, travel time:64.89131513647642, q_loss:100, rewards:-62.864464, queue:42.639538, delay:4.2887936, throughput:1994
REAL_TEST step:146, travel time:71.00942928039703, q_loss:100, rewards:-64.20006, queue:41.42414, delay:4.1762743, throughput:1992
REAL_TEST step:148, travel time:73.32208436724565, q_loss:100, rewards:-67.36213, queue:45.457302, delay:4.2180037, throughput:1987
REAL_TEST step:150, travel time:84.96178660049628, q_loss:100, rewards:-68.16174, queue:45.70409, delay:4.2676363, throughput:1983
REAL_TEST step:152, travel time:67.50669975186105, q_loss:100, rewards:-64.81799, queue:42.27691, delay:4.1202316, throughput:1994
REAL_TEST step:154, travel time:66.0531017369727, q_loss:100, rewards:-62.622414, queue:40.411697, delay:4.307466, throughput:1991
REAL_TEST step:156, travel time:79.41339950372209, q_loss:100, rewards:-68.25672, queue:46.069283, delay:4.3413544, throughput:1969
REAL_TEST step:158, travel time:71.41608738828202, q_loss:100, rewards:-65.01572, queue:42.728035, delay:4.3692083, throughput:1994
REAL_TEST step:160, travel time:67.15996025832091, q_loss:100, rewards:-64.68412, queue:43.076694, delay:4.225793, throughput:1984
REAL_TEST step:162, travel time:74.01339950372208, q_loss:100, rewards:-67.6537, queue:44.464287, delay:4.190526, throughput:1998
REAL_TEST step:164, travel time:68.63424317617866, q_loss:100, rewards:-63.965355, queue:42.257565, delay:4.1374736, throughput:1994
REAL_TEST step:166, travel time:67.45084409136048, q_loss:100, rewards:-62.79085, queue:40.519863, delay:4.262833, throughput:1987
REAL_TEST step:168, travel time:71.03126550868487, q_loss:100, rewards:-66.468475, queue:44.856167, delay:4.2340345, throughput:1989
REAL_TEST step:170, travel time:74.92952853598015, q_loss:100, rewards:-67.83266, queue:44.236374, delay:4.301524, throughput:1980
REAL_TEST step:172, travel time:66.46799007444169, q_loss:100, rewards:-62.439003, queue:43.085594, delay:4.138842, throughput:1994
REAL_TEST step:174, travel time:67.98957816377171, q_loss:100, rewards:-64.756165, queue:43.269386, delay:4.198755, throughput:1997
REAL_TEST step:176, travel time:68.79751861042183, q_loss:100, rewards:-62.51906, queue:41.104153, delay:4.2919307, throughput:1991
REAL_TEST step:178, travel time:68.44168734491315, q_loss:100, rewards:-65.06567, queue:42.983425, delay:4.301299, throughput:1993
REAL_TEST step:180, travel time:66.81935483870967, q_loss:100, rewards:-62.878483, queue:40.29112, delay:4.42977, throughput:1993
REAL_TEST step:182, travel time:64.97318768619662, q_loss:100, rewards:-62.08673, queue:40.64478, delay:4.416138, throughput:1990
REAL_TEST step:184, travel time:67.83473945409429, q_loss:100, rewards:-65.232735, queue:43.761524, delay:4.1295395, throughput:1998
REAL_TEST step:186, travel time:64.64119106699752, q_loss:100, rewards:-62.8509, queue:40.923016, delay:4.0744023, throughput:1991
REAL_TEST step:188, travel time:63.370223325062035, q_loss:100, rewards:-61.838356, queue:40.328873, delay:4.233695, throughput:1988
REAL_TEST step:190, travel time:64.11761786600496, q_loss:100, rewards:-62.771305, queue:40.64646, delay:4.13564, throughput:1995
REAL_TEST step:192, travel time:62.886792452830186, q_loss:100, rewards:-61.42971, queue:41.5039, delay:4.3038926, throughput:1988
REAL_TEST step:194, travel time:65.70421836228287, q_loss:100, rewards:-61.590294, queue:38.955246, delay:4.2340107, throughput:1990
REAL_TEST step:196, travel time:67.48186785891704, q_loss:100, rewards:-63.616703, queue:41.04484, delay:4.2520857, throughput:1985
REAL_TEST step:198, travel time:62.86650124069479, q_loss:100, rewards:-61.837605, queue:39.377068, delay:4.1235995, throughput:1994
Total time taken: 519.3466639518738
