exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	7	201.9	4.6	-21.15	34.54	0.48	1791	-1.64	0.0000			237.0000	731.0755	237.0069	6.0000	936.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	8	191.4	4.4	-18.81	28.69	0.54	1806	-1.40	0.0000			318.0000	701.9616	227.5683	5.0000	869.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	8	198.9	100.0	-22.37	32.92	0.56	1805		-1.5013	queue=0.1874;delay=0.5592;waiting=0.7548;pressure=0.0;switches=0.0		327.0000	724.3106	234.8137	7.0000	910.0000	0.0000	queue=1.8736;delay=0.5592;waiting=150.9501;pressure=71.0222;switches=0.4306
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	9	208.2	3.9	-26.13	38.19	0.53	1787	-1.69	0.0000			322.0000	752.8895	244.0788	7.0000	958.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	10	231.8	3.2	-33.61	50.99	0.54	1795	-2.71	0.0000			310.0000	823.4605	266.9574	6.0000	1114.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	10	211.5	100.0	-28.25	40.07	0.56	1797		-1.9429	queue=0.2367;delay=0.5642;waiting=1.142;pressure=0.0;switches=0.0		291.0000	763.1122	247.3929	4.0000	840.0000	0.0000	queue=2.3673;delay=0.5642;waiting=228.4031;pressure=77.7556;switches=0.4944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	11	229.7	3.2	-31.14	48.64	0.56	1827	-3.64	0.0000			283.0000	815.8620	264.4941	8.0000	1246.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	12	173.2	2.6	-12.17	18.48	0.49	1818	-0.90	0.0000			297.0000	646.9830	209.7446	11.0000	859.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	12	178.0	100.0	-13.69	21.09	0.52	1811		-1.0298	queue=0.1158;delay=0.5169;waiting=0.3971;pressure=0.0;switches=0.0		40.0000	661.6906	214.5128	5.0000	981.0000	0.0000	queue=1.1577;delay=0.5169;waiting=79.4281;pressure=59.675;switches=0.5944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	13	173.8	2.5	-12.05	18.65	0.49	1831	-0.94	0.0000			286.0000	648.3098	210.1748	9.0000	876.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	14	170.0	1.7	-10.56	16.61	0.48	1832	-0.89	0.0000			336.0000	636.6987	206.4105	5.0000	778.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	14	163.8	100.0	-8.15	13.39	0.45	1829		-0.8208	queue=0.0715;delay=0.4472;waiting=0.302;pressure=0.0;switches=0.0		336.0000	617.6443	200.2332	19.0000	605.0000	0.0000	queue=0.7154;delay=0.4472;waiting=60.4006;pressure=51.9917;switches=0.8306
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	15	167.4	0.5	-9.99	15.45	0.47	1829	-0.83	0.0000			18.0000	628.6237	203.7927	13.0000	700.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	16	166.2	0.3	-9.79	14.75	0.46	1828	-0.78	0.0000			342.0000	624.7536	202.5380	15.0000	648.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	16	285.9	100.0	-52.47	84.98	0.56	1568		-8.9531	queue=0.4401;delay=0.5552;waiting=7.9578;pressure=0.0;switches=0.0		400.0000	969.0678	314.1628	8.0000	1155.0000	0.0000	queue=4.4011;delay=0.5552;waiting=1591.5611;pressure=122.2611;switches=0.5917
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	17	184.6	0.2	-15.30	24.40	0.48	1825	-1.72	0.0000			334.0000	679.8357	220.3953	9.0000	839.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	18	165.1	0.1	-9.04	14.43	0.45	1820	-0.84	0.0000			339.0000	620.7458	201.2387	12.0000	671.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	18	158.6	100.0	-6.50	10.68	0.42	1830		-0.6290	queue=0.0586;delay=0.4229;waiting=0.1475;pressure=0.0;switches=0.0		298.0000	600.9406	194.8180	16.0000	570.0000	0.0000	queue=0.5864;delay=0.4229;waiting=29.4936;pressure=49.3222;switches=0.9417
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	19	158.1	0.1	-6.35	10.42	0.43	1831	-0.62	0.0000			338.0000	600.3440	194.6246	15.0000	546.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	20	157.9	0.1	-6.08	10.33	0.42	1835	-0.61	0.0000			338.0000	599.9398	194.4935	14.0000	565.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	20	157.1	100.0	-5.70	9.98	0.43	1833		-0.5838	queue=0.052;delay=0.428;waiting=0.1037;pressure=0.0;switches=0.0		306.0000	596.9413	193.5215	9.0000	530.0000	0.0000	queue=0.5202;delay=0.428;waiting=20.7497;pressure=48.5722;switches=0.9
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	21	156.6	0.1	-5.74	9.79	0.42	1830	-0.59	0.0000			305.0000	595.0208	192.8989	18.0000	508.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	22	154.8	0.0	-5.15	8.71	0.41	1833	-0.54	0.0000			29.0000	590.3778	191.3936	12.0000	463.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	22	1566.7	100.0	-391.36	617.16	0.72	292		-187.2497	queue=3.2694;delay=0.7222;waiting=183.2581;pressure=0.0;switches=0.0		76.0000	3578.5814	1160.1552	0.0000	1255.0000	0.0000	queue=32.6941;delay=0.7222;waiting=36651.6132;pressure=637.9917;switches=0.1167
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	23	160.3	0.0	-7.12	11.61	0.43	1834	-0.64	0.0000			306.0000	606.6141	196.6573	15.0000	509.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	24	154.6	0.0	-5.07	8.63	0.40	1835	-0.54	0.0000			338.0000	589.7694	191.1964	13.0000	429.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	24	164.0	100.0	-7.84	13.65	0.45	1833		-0.8374	queue=0.0693;delay=0.4522;waiting=0.3159;pressure=0.0;switches=0.0		310.0000	617.8005	200.2839	10.0000	561.0000	0.0000	queue=0.693;delay=0.4522;waiting=63.1897;pressure=52.2167;switches=0.7833
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	25	154.2	0.0	-4.96	8.39	0.40	1835	-0.53	0.0000			334.0000	588.3976	190.7517	11.0000	428.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	26	158.3	0.0	-6.60	10.52	0.40	1816	-0.55	0.0000			333.0000	601.2900	194.9313	14.0000	669.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	26	154.3	100.0	-4.95	8.25	0.38	1833		-0.4858	queue=0.0453;delay=0.3815;waiting=0.0589;pressure=0.0;switches=0.0		300.0000	588.8274	190.8910	15.0000	570.0000	0.0000	queue=0.4535;delay=0.3815;waiting=11.7851;pressure=46.9361;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	27	154.8	0.0	-5.10	8.59	0.39	1829	-0.50	0.0000			335.0000	590.3628	191.3887	7.0000	555.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	28	151.4	0.0	-3.90	6.98	0.37	1837	-0.45	0.0000			309.0000	579.8659	187.9857	20.0000	380.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	28	155.1	100.0	-5.43	8.60	0.37	1838		-0.4784	queue=0.0489;delay=0.3728;waiting=0.0567;pressure=0.0;switches=0.0		273.0000	591.6275	191.7987	14.0000	650.0000	0.0000	queue=0.4894;delay=0.3728;waiting=11.3454;pressure=47.2833;switches=0.9806
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	29	151.4	0.0	-3.89	6.93	0.38	1836	-0.45	0.0000			300.0000	579.9793	188.0225	17.0000	379.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	30	151.5	0.0	-3.93	7.03	0.38	1833	-0.46	0.0000			298.0000	579.9702	188.0196	17.0000	353.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	30	151.1	100.0	-3.67	6.73	0.36	1836		-0.4270	queue=0.0357;delay=0.359;waiting=0.0323;pressure=0.0;switches=0.0		274.0000	579.1993	187.7696	17.0000	425.0000	0.0000	queue=0.3574;delay=0.359;waiting=6.4593;pressure=45.3806;switches=1.0
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	31	151.0	0.0	-3.74	6.76	0.37	1830	-0.45	0.0000			336.0000	578.6518	187.5921	15.0000	365.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	32	150.8	0.0	-3.68	6.66	0.37	1835	-0.44	0.0000			0.0000	578.0640	187.4016	20.0000	377.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	32	149.6	100.0	-3.19	6.01	0.35	1835		-0.4068	queue=0.0321;delay=0.3472;waiting=0.0275;pressure=0.0;switches=0.0		336.0000	574.5835	186.2732	20.0000	280.0000	0.0000	queue=0.3206;delay=0.3472;waiting=5.5018;pressure=44.6389;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	33	150.9	0.0	-3.67	6.63	0.36	1837	-0.43	0.0000			302.0000	578.5693	187.5654	16.0000	368.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	34	150.9	0.0	-3.66	6.70	0.36	1839	-0.43	0.0000			301.0000	578.6467	187.5905	17.0000	381.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	34	149.2	100.0	-3.15	5.84	0.34	1835		-0.3979	queue=0.0316;delay=0.3414;waiting=0.025;pressure=0.0;switches=0.0		303.0000	573.5512	185.9386	16.0000	302.0000	0.0000	queue=0.3159;delay=0.3414;waiting=4.9962;pressure=44.4167;switches=0.9917
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	35	150.5	0.0	-3.52	6.42	0.35	1835	-0.41	0.0000			27.0000	576.9047	187.0257	15.0000	382.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	36	150.5	0.0	-3.52	6.40	0.34	1833	-0.40	0.0000			274.0000	576.6958	186.9580	16.0000	401.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	36	149.5	100.0	-3.12	5.86	0.32	1835		-0.3757	queue=0.0313;delay=0.3246;waiting=0.0197;pressure=0.0;switches=0.0		26.0000	574.1282	186.1256	16.0000	438.0000	0.0000	queue=0.3135;delay=0.3246;waiting=3.9495;pressure=44.5583;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	37	150.4	0.0	-3.51	6.36	0.34	1837	-0.40	0.0000			23.0000	576.6424	186.9407	15.0000	423.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	38	150.2	0.0	-3.41	6.23	0.33	1833	-0.39	0.0000			274.0000	576.6637	186.9476	14.0000	436.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	38	149.2	100.0	-3.04	5.72	0.32	1834		-0.3743	queue=0.0307;delay=0.3228;waiting=0.0208;pressure=0.0;switches=0.0		301.0000	572.9754	185.7519	17.0000	382.0000	0.0000	queue=0.3074;delay=0.3228;waiting=4.1506;pressure=44.3806;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	39	150.8	0.0	-3.66	6.59	0.34	1838	-0.40	0.0000			273.0000	578.0333	187.3916	15.0000	451.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	40	150.2	0.0	-3.46	6.20	0.33	1829	-0.39	0.0000			333.0000	576.2171	186.8028	11.0000	444.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	40	149.6	100.0	-3.19	5.88	0.33	1836		-0.3802	queue=0.0317;delay=0.328;waiting=0.0206;pressure=0.0;switches=0.0		274.0000	574.1689	186.1388	23.0000	395.0000	0.0000	queue=0.3169;delay=0.328;waiting=4.1174;pressure=44.5694;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	41	150.5	0.0	-3.47	6.34	0.33	1834	-0.39	0.0000			337.0000	577.1912	187.1186	18.0000	451.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	42	150.0	0.0	-3.35	6.19	0.33	1834	-0.39	0.0000			301.0000	575.9870	186.7282	13.0000	424.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	42	149.5	100.0	-3.18	5.90	0.32	1837		-0.3751	queue=0.0319;delay=0.3234;waiting=0.0197;pressure=0.0;switches=0.0		309.0000	574.4620	186.2338	17.0000	402.0000	0.0000	queue=0.3193;delay=0.3234;waiting=3.9466;pressure=44.5222;switches=1.0
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	43	149.8	0.0	-3.30	6.07	0.33	1835	-0.39	0.0000			275.0000	574.8905	186.3727	15.0000	418.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	44	149.4	0.0	-3.19	5.86	0.32	1836	-0.37	0.0000			311.0000	573.8930	186.0494	15.0000	411.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	44	148.7	100.0	-2.89	5.52	0.32	1833		-0.3739	queue=0.0296;delay=0.3243;waiting=0.0199;pressure=0.0;switches=0.0		337.0000	572.0348	185.4469	21.0000	305.0000	0.0000	queue=0.2958;delay=0.3243;waiting=3.9888;pressure=44.1889;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	45	150.3	0.0	-3.44	6.29	0.33	1834	-0.39	0.0000			335.0000	576.8249	186.9998	15.0000	443.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	46	150.2	0.0	-3.43	6.30	0.34	1837	-0.40	0.0000			309.0000	576.0768	186.7573	14.0000	431.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	46	149.0	100.0	-2.99	5.59	0.32	1836		-0.3658	queue=0.0302;delay=0.3176;waiting=0.018;pressure=0.0;switches=0.0		28.0000	572.6128	185.6343	14.0000	407.0000	0.0000	queue=0.302;delay=0.3176;waiting=3.6016;pressure=44.2778;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	47	150.2	0.0	-3.41	6.19	0.33	1837	-0.39	0.0000			274.0000	576.1125	186.7689	13.0000	434.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	48	149.7	0.0	-3.26	5.99	0.33	1835	-0.38	0.0000			22.0000	574.6454	186.2933	19.0000	445.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	48	148.9	100.0	-2.95	5.62	0.33	1835		-0.3760	queue=0.0301;delay=0.3255;waiting=0.0204;pressure=0.0;switches=0.0		334.0000	572.6810	185.6565	19.0000	360.0000	0.0000	queue=0.3008;delay=0.3255;waiting=4.0832;pressure=44.2694;switches=1.0
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	49	150.3	0.0	-3.44	6.23	0.33	1836	-0.39	0.0000			29.0000	576.5311	186.9046	18.0000	455.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	50	150.1	0.0	-3.38	6.17	0.33	1837	-0.39	0.0000			303.0000	575.8153	186.6726	15.0000	444.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	50	149.0	100.0	-3.03	5.61	0.33	1836		-0.3766	queue=0.0306;delay=0.3269;waiting=0.019;pressure=0.0;switches=0.0		334.0000	572.5871	185.6260	16.0000	394.0000	0.0000	queue=0.3063;delay=0.3269;waiting=3.8056;pressure=44.2861;switches=1.0
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	51	150.3	0.0	-3.43	6.25	0.33	1837	-0.39	0.0000			337.0000	576.8627	187.0121	19.0000	473.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	52	149.8	0.0	-3.27	5.99	0.33	1833	-0.38	0.0000			303.0000	575.2915	186.5027	18.0000	437.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	52	149.0	100.0	-2.99	5.68	0.33	1837		-0.3767	queue=0.0306;delay=0.3276;waiting=0.0185;pressure=0.0;switches=0.0		23.0000	572.7601	185.6821	18.0000	368.0000	0.0000	queue=0.3064;delay=0.3276;waiting=3.7065;pressure=44.3556;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	53	149.7	0.0	-3.26	5.99	0.33	1830	-0.38	0.0000			336.0000	574.2599	186.1683	12.0000	450.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	54	149.8	0.0	-3.27	6.04	0.32	1837	-0.38	0.0000			334.0000	574.9203	186.3824	13.0000	458.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	54	148.8	100.0	-2.91	5.56	0.32	1837		-0.3712	queue=0.0297;delay=0.3224;waiting=0.0191;pressure=0.0;switches=0.0		309.0000	571.6337	185.3169	14.0000	327.0000	0.0000	queue=0.2975;delay=0.3224;waiting=3.8172;pressure=44.2056;switches=1.0
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	55	150.6	0.0	-3.54	6.41	0.34	1834	-0.40	0.0000			334.0000	577.3530	187.1711	15.0000	486.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	56	149.5	0.0	-3.15	5.88	0.32	1833	-0.37	0.0000			298.0000	573.9073	186.0540	19.0000	423.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	56	148.7	100.0	-2.88	5.57	0.32	1834		-0.3734	queue=0.0297;delay=0.3244;waiting=0.0193;pressure=0.0;switches=0.0		273.0000	571.9807	185.4294	17.0000	332.0000	0.0000	queue=0.2971;delay=0.3244;waiting=3.8542;pressure=44.1917;switches=1.0
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	57	150.3	0.0	-3.41	6.28	0.33	1835	-0.39	0.0000			308.0000	576.3045	186.8311	15.0000	474.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	58	149.4	0.0	-3.11	5.77	0.32	1836	-0.37	0.0000			25.0000	573.9909	186.0811	13.0000	430.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	58	148.9	100.0	-2.91	5.59	0.32	1834		-0.3660	queue=0.0299;delay=0.3189;waiting=0.0172;pressure=0.0;switches=0.0		0.0000	572.0894	185.4646	19.0000	414.0000	0.0000	queue=0.2994;delay=0.3189;waiting=3.4346;pressure=44.2639;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	59	149.5	0.0	-3.16	5.90	0.32	1836	-0.37	0.0000			274.0000	574.2238	186.1566	12.0000	453.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	60	149.6	0.0	-3.19	5.95	0.32	1834	-0.37	0.0000			303.0000	574.7923	186.3409	17.0000	443.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	60	148.8	100.0	-2.97	5.51	0.31	1836		-0.3593	queue=0.0302;delay=0.3123;waiting=0.0169;pressure=0.0;switches=0.0		0.0000	572.5755	185.6222	17.0000	413.0000	0.0000	queue=0.302;delay=0.3123;waiting=3.3712;pressure=44.1389;switches=1.0
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	61	149.4	0.0	-3.13	5.79	0.32	1838	-0.37	0.0000			273.0000	574.0437	186.0982	22.0000	462.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	62	149.8	0.0	-3.27	5.98	0.32	1836	-0.37	0.0000			305.0000	575.0288	186.4176	22.0000	463.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	62	149.0	100.0	-2.97	5.59	0.32	1836		-0.3690	queue=0.0303;delay=0.321;waiting=0.0177;pressure=0.0;switches=0.0		273.0000	572.6467	185.6453	11.0000	384.0000	0.0000	queue=0.3035;delay=0.321;waiting=3.539;pressure=44.2333;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	63	149.9	0.0	-3.29	6.07	0.32	1837	-0.38	0.0000			0.0000	575.5897	186.5994	13.0000	451.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	64	150.2	0.0	-3.34	6.16	0.33	1835	-0.38	0.0000			304.0000	576.1249	186.7729	15.0000	477.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	64	149.2	100.0	-3.05	5.74	0.32	1837		-0.3708	queue=0.0308;delay=0.3211;waiting=0.0189;pressure=0.0;switches=0.0		24.0000	573.2410	185.8380	14.0000	426.0000	0.0000	queue=0.308;delay=0.3211;waiting=3.7896;pressure=44.3389;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	65	149.7	0.0	-3.24	5.93	0.32	1837	-0.37	0.0000			332.0000	574.7750	186.3353	17.0000	461.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	66	149.7	0.0	-3.25	5.99	0.32	1836	-0.38	0.0000			337.0000	574.8331	186.3541	24.0000	440.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	66	149.0	100.0	-2.95	5.60	0.32	1836		-0.3664	queue=0.0299;delay=0.318;waiting=0.0184;pressure=0.0;switches=0.0		310.0000	572.5032	185.5988	23.0000	373.0000	0.0000	queue=0.2992;delay=0.318;waiting=3.6859;pressure=44.2667;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	67	150.1	0.0	-3.35	6.16	0.33	1836	-0.38	0.0000			336.0000	576.2254	186.8055	14.0000	455.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	68	149.9	0.0	-3.28	6.07	0.33	1837	-0.38	0.0000			334.0000	575.7549	186.6530	13.0000	446.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	68	148.9	100.0	-3.00	5.62	0.32	1837		-0.3638	queue=0.0306;delay=0.3165;waiting=0.0168;pressure=0.0;switches=0.0		272.0000	572.4124	185.5694	14.0000	421.0000	0.0000	queue=0.306;delay=0.3165;waiting=3.3549;pressure=44.2667;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	69	150.0	0.0	-3.34	6.13	0.33	1834	-0.38	0.0000			334.0000	575.6461	186.6177	13.0000	457.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	70	149.9	0.0	-3.30	6.05	0.32	1834	-0.37	0.0000			274.0000	575.8930	186.6977	19.0000	461.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	70	149.0	100.0	-3.01	5.71	0.32	1833		-0.3644	queue=0.0308;delay=0.3164;waiting=0.0171;pressure=0.0;switches=0.0		334.0000	573.0443	185.7742	19.0000	417.0000	0.0000	queue=0.3082;delay=0.3164;waiting=3.4294;pressure=44.3167;switches=0.9861
