exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	11	385.5	0.0	-75.18	5.42	0.16	2694	-0.48	0.0000			69.7500	1876.3751	608.3023	73.0000	1646.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	12	381.8	0.0	-75.58	5.19	0.15	2681	-0.47	0.0000			58.6250	1859.3085	602.7694	72.0000	1596.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	12	481.0	100.0	-105.67	10.88	0.18	2416		-10.1199	queue=0.7254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.3945		129.5625	2304.8260	747.2043	55.0000	1588.0000	5.0000	queue=14.5083;delay=2.9324;waiting=8017.5641;pressure=171.0333;switches=10.3583;emission=46.9727
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	13	385.1	0.0	-75.27	5.36	0.16	2684	-0.48	0.0000			29.9375	1874.7421	607.7729	87.0000	1623.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	14	384.6	0.0	-76.52	5.36	0.16	2681	-0.48	0.0000			84.6875	1872.0740	606.9079	77.0000	1612.0000	10.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	14	454.5	100.0	-78.43	9.10	0.18	2634		-9.3747	queue=0.6068;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.7679		76.0000	2191.7784	710.5542	72.0000	1665.0000	7.0000	queue=12.1359;delay=2.9095;waiting=3819.4648;pressure=155.4556;switches=11.0861;emission=43.8397
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	15	385.8	0.0	-80.08	5.44	0.16	2678	-0.48	0.0000			72.5625	1876.1374	608.2253	69.0000	1594.0000	11.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	16	380.0	0.0	-73.65	4.97	0.15	2692	-0.47	0.0000			52.4375	1850.5156	599.9188	75.0000	1583.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	16	483.8	100.0	-81.22	11.15	0.18	2409		-10.2164	queue=0.7431;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.4733		112.2500	2319.2333	751.8749	58.0000	1694.0000	6.0000	queue=14.8618;delay=2.9515;waiting=6232.8847;pressure=186.9528;switches=10.6861;emission=47.3664
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	17	374.1	0.0	-74.56	4.66	0.15	2690	-0.46	0.0000			75.7500	1822.3028	590.7724	68.0000	1544.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	18	374.0	0.0	-75.07	4.63	0.15	2696	-0.46	0.0000			36.5000	1822.8012	590.9340	75.0000	1573.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	18	390.8	100.0	-76.99	5.55	0.17	2655		-7.7613	queue=0.3697;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3916		70.8750	1898.1085	615.3483	74.0000	1551.0000	11.0000	queue=7.3942;delay=2.6904;waiting=1476.1176;pressure=106.9333;switches=12.0389;emission=36.958
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	19	371.9	0.0	-73.08	4.45	0.15	2684	-0.45	0.0000			105.9375	1812.3463	587.5446	84.0000	1543.0000	4.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	20	370.4	0.0	-72.37	4.38	0.14	2690	-0.45	0.0000			91.5000	1804.8356	585.1097	83.0000	1497.0000	3.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	20	631.8	100.0	-180.00	19.29	0.19	2073		-13.3301	queue=1.286;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.0441		103.7500	2835.0910	919.1141	64.0000	1668.0000	5.0000	queue=25.7194;delay=3.0428;waiting=17173.5447;pressure=241.9278;switches=9.7944;emission=60.2204
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	21	367.4	0.0	-72.95	4.24	0.14	2692	-0.45	0.0000			38.1875	1792.6077	581.1455	73.0000	1466.0000	3.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	22	369.2	0.0	-73.10	4.41	0.14	2683	-0.45	0.0000			24.8125	1800.0173	583.5476	79.0000	1452.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	22	385.3	100.0	-77.62	5.20	0.16	2676		-7.6109	queue=0.3466;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2643		59.1250	1872.9864	607.2038	71.0000	1571.0000	6.0000	queue=6.9319;delay=2.4894;waiting=1259.2963;pressure=108.1222;switches=11.8972;emission=36.3216
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	23	363.3	0.0	-72.70	4.10	0.14	2704	-0.44	0.0000			86.1250	1773.6507	574.9997	89.0000	1454.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	24	364.8	0.0	-72.94	4.13	0.14	2703	-0.44	0.0000			47.0625	1779.1377	576.7786	77.0000	1451.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	24	379.1	100.0	-73.47	4.88	0.16	2686		-7.4507	queue=0.3254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1253		45.4375	1844.2285	597.8807	67.0000	1444.0000	5.0000	queue=6.5083;delay=2.5309;waiting=1242.7993;pressure=98.8028;switches=11.8917;emission=35.6263
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	25	365.1	0.0	-74.95	4.17	0.13	2704	-0.44	0.0000			100.1875	1780.5189	577.2264	81.0000	1450.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	26	365.8	0.0	-72.32	4.24	0.13	2696	-0.45	0.0000			79.5625	1784.6896	578.5784	74.0000	1512.0000	11.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	26	377.7	100.0	-76.06	4.89	0.15	2697		-7.4211	queue=0.326;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.0951		97.1250	1838.3387	595.9712	82.0000	1469.0000	4.0000	queue=6.5204;delay=2.4146;waiting=1126.1405;pressure=101.9056;switches=12.1639;emission=35.4756
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	27	363.8	0.0	-73.70	4.13	0.14	2705	-0.44	0.0000			52.6875	1775.2934	575.5323	85.0000	1480.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	28	362.3	0.0	-72.90	4.05	0.13	2705	-0.44	0.0000			53.1250	1768.0596	573.1871	92.0000	1410.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	28	378.6	100.0	-77.74	4.90	0.15	2695		-7.4430	queue=0.3264;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1166		134.2500	1843.3002	597.5796	76.0000	1559.0000	4.0000	queue=6.5287;delay=2.4367;waiting=678.8046;pressure=105.1111;switches=11.6611;emission=35.583
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	29	361.7	0.0	-71.97	3.96	0.13	2715	-0.44	0.0000			88.9375	1765.2541	572.2776	61.0000	1427.0000	4.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	30	361.9	0.0	-72.00	3.92	0.13	2709	-0.44	0.0000			74.7500	1765.6757	572.4143	75.0000	1395.0000	11.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	30	367.0	100.0	-73.19	4.12	0.14	2686		-7.1419	queue=0.2746;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8674		79.9375	1788.8812	579.9374	80.0000	1350.0000	8.0000	queue=5.4914;delay=2.1785;waiting=1064.1231;pressure=96.1417;switches=12.2833;emission=34.3368
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	31	363.5	0.0	-72.53	4.03	0.13	2704	-0.44	0.0000			25.1250	1773.5084	574.9535	85.0000	1458.0000	1.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	32	361.0	0.0	-72.49	3.84	0.13	2710	-0.44	0.0000			46.8125	1761.5678	571.0825	79.0000	1382.0000	4.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	32	363.5	100.0	-74.28	4.06	0.14	2706		-7.0572	queue=0.2704;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7869		18.3125	1772.9577	574.7750	94.0000	1426.0000	7.0000	queue=5.4074;delay=2.2207;waiting=515.2991;pressure=92.9778;switches=12.2722;emission=33.9343
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	33	361.9	0.0	-73.28	3.99	0.13	2703	-0.44	0.0000			10.3750	1767.0639	572.8643	90.0000	1408.0000	4.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	34	360.3	0.0	-72.19	3.84	0.13	2704	-0.44	0.0000			16.6875	1758.8262	570.1937	81.0000	1395.0000	10.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	34	402.9	100.0	-82.04	6.34	0.15	2620		-8.0848	queue=0.4227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6621		100.0625	1952.4200	632.9557	72.0000	1485.0000	8.0000	queue=8.4544;delay=2.3502;waiting=1850.1498;pressure=124.9972;switches=11.6;emission=38.3105
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	35	363.0	0.0	-73.31	3.92	0.13	2707	-0.44	0.0000			90.7500	1771.3960	574.2688	85.0000	1420.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	36	360.7	0.0	-72.05	3.93	0.13	2700	-0.44	0.0000			32.6250	1761.4100	571.0314	80.0000	1355.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	36	393.4	100.0	-79.36	5.84	0.15	2681		-7.8255	queue=0.389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.4364		20.7500	1909.8113	619.1422	85.0000	1431.0000	9.0000	queue=7.7806;delay=2.3496;waiting=1702.9167;pressure=117.875;switches=11.9667;emission=37.1822
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	37	366.5	0.0	-80.22	4.28	0.13	2691	-0.45	0.0000			81.1250	1786.5950	579.1962	76.0000	1418.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	38	360.6	0.0	-70.80	3.89	0.13	2701	-0.44	0.0000			30.0625	1760.2172	570.6447	81.0000	1393.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	38	368.1	100.0	-74.83	4.21	0.14	2697		-7.1704	queue=0.281;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8894		98.7500	1794.5028	581.7599	75.0000	1406.0000	7.0000	queue=5.6192;delay=2.2967;waiting=536.1639;pressure=95.1472;switches=12.0056;emission=34.4471
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	39	359.5	0.0	-71.76	3.79	0.13	2706	-0.43	0.0000			9.3750	1755.3559	569.0686	79.0000	1322.0000	4.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	40	362.9	0.0	-71.35	4.07	0.13	2701	-0.44	0.0000			28.4375	1770.5698	574.0009	84.0000	1424.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	40	413.1	100.0	-84.98	7.09	0.16	2547		-8.3799	queue=0.4729;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.9069		73.1875	1997.8126	647.6718	83.0000	1535.0000	8.0000	queue=9.4586;delay=2.4859;waiting=2631.256;pressure=143.1028;switches=11.7167;emission=39.5346
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	41	359.7	0.0	-71.08	3.86	0.13	2704	-0.44	0.0000			62.5000	1756.1840	569.3371	96.0000	1414.0000	10.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	42	360.0	0.0	-71.31	3.78	0.13	2711	-0.44	0.0000			38.7500	1756.9738	569.5932	89.0000	1356.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	42	385.8	100.0	-81.81	5.35	0.15	2663		-7.6343	queue=0.3568;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2774		88.9375	1874.9833	607.8512	67.0000	1494.0000	6.0000	queue=7.1366;delay=2.4638;waiting=1380.769;pressure=108.8278;switches=11.9806;emission=36.3872
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	43	359.1	0.0	-71.46	3.77	0.13	2708	-0.43	0.0000			11.2500	1753.0842	568.3322	80.0000	1382.0000	10.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	44	363.6	0.0	-73.04	3.95	0.13	2706	-0.44	0.0000			106.4375	1773.2073	574.8560	83.0000	1403.0000	3.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	44	373.4	100.0	-72.98	4.52	0.14	2657		-7.3238	queue=0.3011;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.0227		117.6250	1818.4571	589.5257	94.0000	1428.0000	9.0000	queue=6.0218;delay=2.2471;waiting=687.0597;pressure=102.3778;switches=11.9889;emission=35.1135
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	45	397.4	0.0	-72.75	5.77	0.14	2704	-0.49	0.0000			78.1875	1928.5679	625.2230	72.0000	1471.0000	11.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	46	359.4	0.0	-72.42	3.87	0.13	2700	-0.43	0.0000			53.2500	1754.5486	568.8069	80.0000	1452.0000	4.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	46	378.0	100.0	-75.05	4.79	0.15	2674		-7.4288	queue=0.3194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1093		42.4375	1839.0062	596.1876	103.0000	1463.0000	5.0000	queue=6.3884;delay=2.4051;waiting=1027.2359;pressure=99.5694;switches=12.2056;emission=35.5467
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	47	359.4	0.0	-71.81	3.77	0.13	2706	-0.43	0.0000			49.3750	1755.2235	569.0257	91.0000	1396.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	48	360.8	0.0	-72.10	3.81	0.13	2702	-0.44	0.0000			68.6250	1761.5033	571.0616	81.0000	1401.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	48	363.6	100.0	-72.05	4.09	0.14	2698		-7.0639	queue=0.273;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7909		71.3750	1773.0459	574.8036	86.0000	1448.0000	9.0000	queue=5.4595;delay=2.1924;waiting=441.7456;pressure=92.7;switches=12.425;emission=33.9544
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	49	358.0	0.0	-71.13	3.71	0.13	2707	-0.43	0.0000			105.5625	1748.2876	566.7771	93.0000	1389.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	50	361.0	0.0	-71.89	3.84	0.13	2705	-0.44	0.0000			79.1875	1762.3541	571.3374	78.0000	1430.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	50	373.9	100.0	-71.84	4.72	0.14	2701		-7.3290	queue=0.3145;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.0145		81.6875	1822.5901	590.8655	84.0000	1599.0000	9.0000	queue=6.2896;delay=2.1828;waiting=618.0954;pressure=99.3056;switches=12.2306;emission=35.0727
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	51	359.9	0.0	-71.39	3.80	0.13	2703	-0.44	0.0000			46.6250	1757.7849	569.8561	94.0000	1403.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	52	359.7	0.0	-71.47	3.82	0.13	2709	-0.44	0.0000			63.0625	1756.1484	569.3255	80.0000	1444.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	52	366.4	100.0	-73.99	4.07	0.13	2697		-7.1253	queue=0.2713;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8541		70.1875	1786.7160	579.2354	80.0000	1391.0000	5.0000	queue=5.425;delay=2.1442;waiting=583.5088;pressure=96.6556;switches=11.8972;emission=34.2704
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	53	358.8	0.0	-71.11	3.81	0.13	2702	-0.43	0.0000			80.2500	1751.9487	567.9640	82.0000	1440.0000	2.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	54	359.3	0.0	-71.13	3.78	0.13	2706	-0.43	0.0000			48.4375	1754.7538	568.8734	102.0000	1433.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	54	416.7	100.0	-74.68	7.11	0.17	2563		-8.4483	queue=0.4743;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.9741		135.4375	2014.1194	652.9585	86.0000	1590.0000	10.0000	queue=9.4852;delay=2.7394;waiting=3097.8243;pressure=157.0778;switches=11.2222;emission=39.8703
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	55	360.1	0.0	-70.73	3.83	0.13	2706	-0.44	0.0000			88.5000	1758.2291	570.0001	96.0000	1465.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	56	358.9	0.0	-70.92	3.80	0.13	2708	-0.43	0.0000			88.5000	1752.6211	568.1820	75.0000	1469.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	56	368.0	100.0	-72.34	4.29	0.14	2689		-7.1719	queue=0.2859;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8859		61.7500	1793.2249	581.3455	81.0000	1506.0000	9.0000	queue=5.7185;delay=2.2084;waiting=742.1324;pressure=96.3306;switches=12.8306;emission=34.4297
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	57	359.2	0.0	-70.91	3.83	0.13	2708	-0.43	0.0000			45.0625	1754.9488	568.9366	75.0000	1436.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	58	360.7	0.0	-70.99	3.89	0.13	2700	-0.44	0.0000			67.2500	1760.6857	570.7965	86.0000	1423.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	58	404.3	100.0	-75.90	6.29	0.16	2602		-8.1167	queue=0.4192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6975		113.6250	1958.8079	635.0267	69.0000	1498.0000	8.0000	queue=8.3843;delay=2.5646;waiting=2043.2521;pressure=132.9139;switches=11.1861;emission=38.4873
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	59	360.8	0.0	-70.79	3.91	0.13	2703	-0.44	0.0000			66.8125	1762.0969	571.2540	98.0000	1444.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	60	360.9	0.0	-70.72	3.84	0.13	2707	-0.44	0.0000			65.3750	1761.1448	570.9454	77.0000	1433.0000	11.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	60	417.7	100.0	-75.52	7.22	0.17	2530		-8.4911	queue=0.4812;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.0099		131.2500	2018.3966	654.3452	75.0000	1596.0000	7.0000	queue=9.6238;delay=2.7186;waiting=3313.9734;pressure=154.15;switches=11.2333;emission=40.0497
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	61	360.8	0.0	-70.87	3.84	0.13	2704	-0.44	0.0000			81.9375	1761.2451	570.9779	89.0000	1395.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	62	358.4	0.0	-69.79	3.68	0.13	2711	-0.43	0.0000			103.8125	1750.0612	567.3521	85.0000	1380.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	62	367.2	100.0	-71.51	4.14	0.14	2702		-7.1388	queue=0.2763;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8626		93.3125	1789.7042	580.2042	94.0000	1384.0000	8.0000	queue=5.5252;delay=2.2218;waiting=658.9748;pressure=95.7417;switches=12.4111;emission=34.3128
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	63	359.5	0.0	-70.45	3.73	0.13	2706	-0.43	0.0000			54.3125	1755.3300	569.0602	82.0000	1392.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	64	358.9	0.0	-70.31	3.71	0.13	2709	-0.43	0.0000			37.4375	1753.0541	568.3224	93.0000	1429.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	64	367.2	100.0	-70.14	4.24	0.14	2704		-7.1563	queue=0.2829;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8735		25.6250	1791.3148	580.7263	79.0000	1487.0000	13.0000	queue=5.6579;delay=2.2212;waiting=544.3778;pressure=92.275;switches=12.2833;emission=34.3673
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	65	361.6	0.0	-70.63	3.89	0.13	2708	-0.44	0.0000			34.7500	1764.9618	572.1828	87.0000	1398.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	66	361.3	0.0	-70.48	3.83	0.13	2709	-0.44	0.0000			91.8125	1764.1793	571.9291	64.0000	1428.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	66	398.6	100.0	-83.71	5.98	0.16	2625		-7.9706	queue=0.3987;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.572		100.8750	1932.8140	626.5996	53.0000	1466.0000	4.0000	queue=7.9731;delay=2.5551;waiting=1698.4954;pressure=119.5083;switches=11.5444;emission=37.8599
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	67	360.2	0.0	-70.85	3.76	0.13	2713	-0.44	0.0000			110.1875	1757.8341	569.8720	87.0000	1403.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	68	359.6	0.0	-71.16	3.79	0.13	2715	-0.43	0.0000			39.6875	1755.3861	569.0784	89.0000	1436.0000	11.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	68	409.4	100.0	-79.49	6.64	0.16	2607		-8.2510	queue=0.4427;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8083		100.3750	1982.3101	642.6460	78.0000	1590.0000	8.0000	queue=8.8539;delay=2.5233;waiting=2014.1854;pressure=123.0639;switches=11.7472;emission=39.0416
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	69	361.3	0.0	-70.83	3.87	0.13	2706	-0.44	0.0000			78.5625	1763.5572	571.7274	83.0000	1434.0000	7.0000	
