exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	116	127.5	0.1	-8.21	5.37	0.69	1398	-2.18	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	117	121.5	0.1	-5.76	3.09	0.52	1397	-1.60	0.0000			216.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	118	122.6	0.1	-6.20	3.58	0.51	1399	-1.61	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	119	120.1	0.1	-5.24	2.69	0.51	1397	-1.48	0.0000			212.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	120	122.0	0.1	-6.03	3.41	0.54	1400	-1.61	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	121	122.0	0.1	-5.99	3.34	0.53	1396	-1.63	0.0000			257.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	17	132.6	100.0	-29.85	6.09	0.55	1371		-0.8653	queue=0.0664;delay=0.5464;waiting=0.2525;pressure=0.0;switches=0.0	bo;w=queue=0.913;delay=0.916;waiting=0.496;pressure=1.0;switches=0.782	672.0000	385.2788	124.9029	3.0000	189.0000	0.0000	queue=0.6644;delay=0.5464;waiting=50.4977;pressure=29.9889;switches=0.3667
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	122	126.8	0.1	-7.97	5.01	0.66	1398	-1.41	0.0000			817.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	123	123.9	0.1	-6.78	3.75	0.51	1399	-1.00	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	124	125.5	0.1	-7.43	4.44	0.50	1399	-0.99	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	125	122.7	0.1	-6.35	3.51	0.51	1398	-0.93	0.0000			236.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	126	124.6	0.1	-7.01	4.15	0.53	1399	-0.99	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	127	121.0	0.1	-5.64	3.00	0.51	1399	-0.87	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	18	145.7	100.0	-34.80	10.44	0.54	1371		-0.8462	queue=0.1033;delay=0.5389;waiting=0.204;pressure=0.0;switches=0.0	bo;w=queue=0.918;delay=0.594;waiting=0.993;switches=0.824	0.0000	419.6376	136.0416	11.0000	914.0000	1.0000	queue=1.0333;delay=0.5389;waiting=40.8023;pressure=34.8333;switches=0.7306
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	128	140.3	0.1	-13.23	9.89	0.69	1396	-1.28	0.0000			207.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	129	123.3	0.2	-6.62	3.57	0.56	1394	-0.81	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	130	122.6	0.1	-6.30	3.15	0.51	1397	-0.84	0.0000			1024.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	131	123.4	0.1	-6.57	3.40	0.52	1399	-0.85	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	132	123.6	0.1	-6.56	3.44	0.51	1394	-0.81	0.0000			248.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	133	124.3	0.1	-6.89	3.71	0.49	1399	-0.73	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	19	139.7	100.0	-32.54	8.17	0.52	1367		-0.6941	queue=0.0792;delay=0.5213;waiting=0.0936;pressure=0.0;switches=0.0	bo;w=delay=0.125;waiting=0.921;switches=0.794	673.0000	406.3388	131.7302	7.0000	889.0000	0.0000	queue=0.7921;delay=0.5213;waiting=18.7213;pressure=32.6556;switches=0.7806
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	134	138.1	0.1	-11.98	9.30	0.80	1371	-0.43	0.0000			1021.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	135	264.0	0.1	-32.09	29.01	0.88	1299	-1.41	0.0000			1045.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	136	220.3	0.0	-18.36	15.49	0.87	1339	-1.28	0.0000			1056.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	137	280.5	0.0	-49.59	45.58	0.82	1296	-1.23	0.0000			1022.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	138	212.0	0.0	-24.14	21.42	0.88	1354	-0.72	0.0000			1023.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	139	167.0	0.0	-17.79	15.25	0.87	1381	-0.41	0.0000			1000.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	20	164.8	100.0	-42.59	18.82	0.66	1358		-3.0752	queue=0.2092;delay=0.6606;waiting=2.2055;pressure=0.0;switches=0.0	bo;w=queue=0.283;delay=0.115;waiting=0.025;switches=0.587	662.0000	456.0191	147.8365	3.0000	346.0000	0.0000	queue=2.0917;delay=0.6606;waiting=441.0979;pressure=42.65;switches=0.2889
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	140	146.4	0.1	-15.54	12.71	0.78	1398	-4.28	0.0000			789.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	141	126.7	0.2	-7.98	5.08	0.73	1399	-2.61	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	142	179.7	1.0	-23.59	20.26	0.79	1396	-11.64	0.0000			1005.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	143	149.5	2.3	-16.18	13.00	0.77	1388	-4.89	0.0000			1019.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	144	194.7	3.3	-28.46	24.02	0.75	1346	-13.33	0.0000			1009.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	145	201.4	6.4	-24.57	21.33	0.84	1367	-21.01	0.0000			1061.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	21	163.1	100.0	-40.39	16.54	0.76	1310		-12.8026	queue=0.2531;delay=0.7623;waiting=11.7873;pressure=0.0;switches=0.0	bo;w=queue=0.048;delay=1.0;waiting=1.0;pressure=0.864;switches=1.0	709.0000	439.2467	142.3990	2.0000	419.0000	0.0000	queue=2.531;delay=0.7623;waiting=2357.4532;pressure=40.5111;switches=0.4806
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	146	187.7	10.0	-32.07	27.64	0.76	1394	-2.92	0.0000			820.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	147	131.5	8.5	-9.86	7.26	0.79	1399	-1.54	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	148	133.2	7.6	-10.50	7.73	0.71	1393	-1.28	0.0000			1003.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	149	149.0	6.1	-16.77	13.79	0.67	1392	-2.40	0.0000			1026.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	150	136.8	3.7	-11.94	9.15	0.70	1390	-1.50	0.0000			215.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	151	124.6	2.9	-7.06	4.28	0.65	1397	-0.94	0.0000			795.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	22	141.2	100.0	-33.04	8.94	0.51	1368		-0.9440	queue=0.0818;delay=0.5137;waiting=0.3485;pressure=0.0;switches=0.0	bo;w=queue=0.236;delay=0.876;waiting=0.649;pressure=0.128;switches=0.107	163.0000	407.2884	132.0382	11.0000	582.0000	0.0000	queue=0.8183;delay=0.5137;waiting=69.7053;pressure=33.2639;switches=0.7556
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	152	269.7	7.9	-63.51	57.28	0.78	1396	-8.30	0.0000			817.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	153	125.6	4.3	-7.51	4.78	0.80	1395	-1.23	0.0000			1036.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	154	122.8	2.6	-6.39	3.57	0.73	1398	-1.07	0.0000			793.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	155	120.8	2.0	-5.56	2.85	0.66	1397	-0.94	0.0000			818.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	156	120.4	1.7	-5.37	2.68	0.63	1398	-0.89	0.0000			797.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	157	120.6	1.3	-5.44	2.67	0.62	1398	-0.89	0.0000			798.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	23	139.5	100.0	-32.48	8.65	0.49	1372		-1.0079	queue=0.0798;delay=0.4883;waiting=0.4398;pressure=0.0;switches=0.0	bo;w=queue=0.037;delay=0.575;waiting=0.171;pressure=0.854;switches=0.145	153.0000	401.7482	130.2421	10.0000	290.0000	0.0000	queue=0.7984;delay=0.4883;waiting=87.965;pressure=32.6917;switches=0.5667
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	158	182.2	5.2	-29.91	25.36	0.71	1388	-3.61	0.0000			796.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	159	128.3	1.4	-8.54	5.91	0.71	1399	-1.37	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	160	123.4	0.3	-6.53	3.64	0.64	1399	-1.09	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	161	120.5	0.2	-5.40	2.71	0.56	1398	-0.92	0.0000			238.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	162	120.7	0.2	-5.48	2.75	0.55	1397	-0.92	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	163	120.5	0.2	-5.33	2.58	0.55	1399	-0.93	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	24	161.8	100.0	-40.52	16.88	0.67	1324		-9.0023	queue=0.237;delay=0.6665;waiting=8.0987;pressure=0.0;switches=0.0	bo;w=queue=0.187;delay=0.289;waiting=0.164;pressure=0.917;switches=0.385	710.0000	439.0367	142.3309	2.0000	173.0000	0.0000	queue=2.3704;delay=0.6665;waiting=1619.74;pressure=40.6222;switches=0.2611
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	164	153.1	0.4	-15.43	12.80	0.80	1398	-4.51	0.0000			810.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	165	126.2	0.3	-7.67	4.98	0.59	1398	-1.79	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	166	120.8	0.2	-5.54	2.75	0.60	1397	-1.60	0.0000			790.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	167	121.6	0.2	-5.78	2.99	0.60	1400	-1.63	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	168	120.1	0.2	-5.23	2.52	0.58	1398	-1.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	169	120.0	0.2	-5.16	2.49	0.56	1399	-1.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	25	152.5	100.0	-37.64	13.79	0.73	1366		-2.2991	queue=0.1793;delay=0.729;waiting=1.3908;pressure=0.0;switches=0.0	bo;w=queue=0.773;delay=0.542;waiting=0.374;pressure=0.985;switches=0.799	681.0000	429.5560	139.2573	6.0000	336.0000	0.0000	queue=1.7926;delay=0.729;waiting=278.1581;pressure=37.7861;switches=0.4694
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	170	144.2	0.3	-14.60	11.44	0.72	1399	-2.99	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	171	122.4	0.3	-6.15	3.53	0.61	1396	-1.52	0.0000			807.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	172	120.4	0.2	-5.33	2.67	0.58	1396	-1.40	0.0000			217.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	173	119.8	0.2	-5.09	2.37	0.56	1399	-1.36	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	174	120.4	0.2	-5.35	2.55	0.55	1398	-1.38	0.0000			789.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	175	120.2	0.2	-5.24	2.57	0.53	1396	-1.32	0.0000			223.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	26	140.6	100.0	-33.07	9.32	0.66	1366		-1.5942	queue=0.1269;delay=0.6617;waiting=0.8056;pressure=0.0;switches=0.0	bo;w=queue=0.437;delay=0.723;waiting=0.38;pressure=0.949;switches=0.598	682.0000	402.3942	130.4516	3.0000	195.0000	0.0000	queue=1.2694;delay=0.6617;waiting=161.1102;pressure=33.175;switches=0.3222
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	176	124.7	0.3	-7.09	4.18	0.64	1398	-0.84	0.0000			792.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	177	124.9	0.3	-7.34	4.16	0.62	1392	-0.77	0.0000			266.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	178	121.2	0.2	-5.62	2.71	0.54	1395	-0.52	0.0000			229.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	179	120.6	0.1	-5.36	2.46	0.49	1399	-0.45	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	180	122.4	0.1	-6.20	3.10	0.49	1394	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	181	131.6	0.1	-9.99	6.06	0.47	1397	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	27	162.0	100.0	-41.49	17.01	0.50	1358		-0.8796	queue=0.1466;delay=0.5046;waiting=0.2284;pressure=0.0;switches=0.0	bo;w=queue=0.083;delay=0.815;waiting=1.0;pressure=0.012	157.0000	457.4470	148.2991	2.0000	1169.0000	2.0000	queue=1.4655;delay=0.5046;waiting=45.6794;pressure=41.3361;switches=0.6389
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	182	127.8	0.1	-8.30	5.06	0.52	1399	-1.80	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	183	122.8	0.1	-6.26	3.25	0.49	1398	-1.57	0.0000			189.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	184	121.2	0.1	-5.61	2.67	0.47	1399	-1.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	185	120.5	0.1	-5.37	2.44	0.47	1400	-1.43	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	186	120.3	0.1	-5.30	2.51	0.50	1399	-1.41	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	187	120.9	0.1	-5.57	2.79	0.55	1397	-1.53	0.0000			251.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	28	146.2	100.0	-35.20	11.48	0.57	1362		-1.5308	queue=0.116;delay=0.5673;waiting=0.8475;pressure=0.0;switches=0.0	bo;w=delay=1.0;waiting=0.94;pressure=0.842;switches=0.61	665.0000	415.3908	134.6650	5.0000	252.0000	0.0000	queue=1.1597;delay=0.5673;waiting=169.5053;pressure=35.4083;switches=0.5056
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	188	122.7	0.1	-6.34	3.59	0.59	1395	-0.83	0.0000			797.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	189	121.1	0.1	-5.63	2.83	0.53	1399	-0.79	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	190	121.4	0.1	-5.70	2.89	0.53	1398	-0.84	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	191	120.7	0.1	-5.46	2.75	0.54	1400	-0.76	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	192	120.5	0.1	-5.39	2.77	0.53	1399	-0.71	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	193	131.6	0.1	-9.54	6.88	0.65	1399	-1.57	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	29	181.6	100.0	-49.31	25.69	0.76	1348		-5.9088	queue=0.3048;delay=0.7627;waiting=4.8413;pressure=0.0;switches=0.0	bo;w=queue=0.922;delay=0.046;waiting=0.813;pressure=0.091;switches=0.79	674.0000	490.5991	159.0471	0.0000	226.0000	0.0000	queue=3.0484;delay=0.7627;waiting=968.2569;pressure=49.3417;switches=0.2389
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	194	126.0	0.1	-7.66	5.12	0.72	1399	-1.39	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	195	122.3	0.1	-6.16	3.56	0.59	1399	-1.19	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	196	121.8	0.1	-5.96	3.40	0.56	1396	-1.15	0.0000			210.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	197	121.7	0.1	-5.89	3.30	0.56	1398	-1.15	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	198	120.0	0.1	-5.18	2.60	0.53	1399	-1.08	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	199	121.0	0.1	-5.61	3.00	0.54	1397	-1.12	0.0000			231.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	30	151.6	100.0	-37.31	13.56	0.58	1363		-2.6636	queue=0.1437;delay=0.5771;waiting=1.9427;pressure=0.0;switches=0.0	bo;w=delay=0.782;pressure=0.862;switches=0.389	162.0000	427.2214	138.5004	6.0000	252.0000	0.0000	queue=1.437;delay=0.5771;waiting=388.5488;pressure=37.5611;switches=0.6056
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	200	123.4	0.1	-6.59	3.96	0.58	1399	-0.64	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	201	121.2	0.1	-5.68	2.94	0.52	1400	-0.63	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	202	120.9	0.1	-5.60	2.78	0.47	1397	-0.59	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	203	123.5	0.1	-6.63	3.67	0.48	1400	-0.61	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	204	139.3	0.1	-12.82	9.41	0.58	1395	-0.79	0.0000			261.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	205	124.2	0.1	-6.93	3.85	0.48	1398	-0.62	0.0000			253.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	31	1391.2	100.0	-432.09	422.70	0.73	517		-186.7857	queue=3.6131;delay=0.7348;waiting=182.4378;pressure=0.0;switches=0.0	bo;w=queue=0.469;delay=0.689;waiting=0.081;pressure=0.073;switches=0.278	473.0000	2445.6081	792.8501	0.0000	1062.0000	0.0000	queue=36.1308;delay=0.7348;waiting=36487.5657;pressure=432.675;switches=0.2306
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	206	126.0	0.1	-7.59	4.59	0.58	1397	-1.60	0.0000			214.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	207	121.0	0.1	-5.58	2.75	0.50	1397	-1.31	0.0000			223.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	208	121.8	0.1	-5.89	3.09	0.47	1395	-1.31	0.0000			248.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	209	121.0	0.1	-5.54	2.85	0.47	1398	-1.24	0.0000			226.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	210	120.3	0.1	-5.33	2.76	0.50	1399	-1.19	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	211	120.1	0.1	-5.26	2.71	0.50	1395	-1.16	0.0000			217.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	32	144.3	100.0	-34.23	10.11	0.58	1362		-1.1298	queue=0.1049;delay=0.5794;waiting=0.4454;pressure=0.0;switches=0.0	bo;w=queue=0.184;delay=0.691;waiting=0.921;pressure=0.693;switches=0.705	157.0000	414.4965	134.3750	13.0000	654.0000	0.0000	queue=1.0493;delay=0.5794;waiting=89.0887;pressure=34.4167;switches=0.7306
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	212	125.2	0.1	-7.32	4.71	0.67	1398	-1.12	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	213	121.0	0.1	-5.61	2.93	0.56	1398	-0.84	0.0000			254.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	214	120.1	0.1	-5.22	2.57	0.49	1395	-0.75	0.0000			188.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	215	119.7	0.1	-5.05	2.46	0.48	1398	-0.74	0.0000			203.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	216	119.5	0.1	-4.99	2.41	0.49	1399	-0.71	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	217	119.7	0.1	-5.09	2.52	0.49	1398	-0.73	0.0000			208.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	33	143.8	100.0	-34.09	10.30	0.61	1367		-1.4015	queue=0.1162;delay=0.6093;waiting=0.676;pressure=0.0;switches=0.0	bo;w=queue=0.92;delay=0.129;waiting=0.742;pressure=0.709;switches=0.414	674.0000	411.3140	133.3433	7.0000	279.0000	0.0000	queue=1.1623;delay=0.6093;waiting=135.1965;pressure=34.4361;switches=0.8306
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	218	129.1	0.1	-8.80	6.00	0.71	1397	-2.22	0.0000			210.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	219	120.1	0.1	-5.23	2.51	0.54	1398	-1.30	0.0000			208.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	220	119.7	0.1	-5.08	2.46	0.51	1399	-1.18	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	221	119.0	0.1	-4.78	2.22	0.47	1399	-1.14	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	222	119.5	0.1	-5.00	2.43	0.51	1397	-1.11	0.0000			220.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	223	119.3	0.1	-4.95	2.45	0.53	1397	-1.08	0.0000			251.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	34	145.7	100.0	-34.81	10.72	0.48	1365		-1.0587	queue=0.0954;delay=0.4835;waiting=0.4798;pressure=0.0;switches=0.0	bo;w=queue=0.509;delay=0.206;waiting=0.914;pressure=0.724;switches=0.952	154.0000	417.9083	135.4811	9.0000	591.0000	0.0000	queue=0.9537;delay=0.4835;waiting=95.9632;pressure=35.0139;switches=0.7972
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	224	128.3	0.1	-8.62	5.73	0.66	1395	-1.41	0.0000			818.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	225	124.2	0.1	-6.82	3.88	0.52	1396	-1.03	0.0000			236.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	226	120.9	0.1	-5.49	2.76	0.46	1398	-0.84	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	227	120.7	0.1	-5.45	2.73	0.48	1398	-0.87	0.0000			210.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	228	120.3	0.1	-5.31	2.69	0.50	1399	-0.87	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	229	119.6	0.1	-5.05	2.48	0.49	1399	-0.85	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	35	140.5	100.0	-32.76	8.64	0.47	1362		-0.8070	queue=0.0756;delay=0.4693;waiting=0.2621;pressure=0.0;switches=0.0	bo;w=queue=0.33;delay=0.945;waiting=0.226;pressure=0.74;switches=0.032	156.0000	406.6780	131.8403	11.0000	646.0000	0.0000	queue=0.7558;delay=0.4693;waiting=52.4132;pressure=32.9639;switches=0.7944
