exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	64	397.0	0.0	-74.67	5.43	0.17	2681	-0.07	0.0000			72.8750	1928.3577	625.1549	64.0000	1315.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	64	469.9	100.0	-106.24	9.61	0.18	2532		-1.4202	queue=0.6408;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7794;collisions=0.0		73.3750	2257.8118	731.9623	67.0000	1403.0000	10.0000	queue=12.8155;delay=2.8934;waiting=6546.5322;pressure=205.2944;switches=9.4694;ssm_conflicts=3.8972;collisions=0.0278
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	65	393.1	0.0	-74.49	5.20	0.16	2688	-0.07	0.0000			44.3750	1910.3341	619.3117	47.0000	1270.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	66	410.6	0.0	-76.61	6.39	0.17	2609	-0.07	0.0000			77.5000	1988.7787	644.7432	46.0000	1305.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	66	702.3	100.0	-265.41	23.96	0.21	1999		-2.5022	queue=1.5972;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.905;collisions=0.0		137.1875	3276.7392	1062.2942	50.0000	1629.0000	8.0000	queue=31.9442;delay=3.351;waiting=25485.5271;pressure=377.3278;switches=7.6139;ssm_conflicts=4.525;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	67	389.2	0.0	-78.73	5.11	0.16	2687	-0.07	0.0000			53.2500	1892.6103	613.5658	72.0000	1274.0000	13.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	68	394.6	0.0	-76.83	5.28	0.17	2680	-0.06	0.0000			38.4375	1916.7056	621.3774	56.0000	1232.0000	3.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	68	523.7	100.0	-128.15	12.89	0.18	2386		-1.6817	queue=0.8595;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8222;collisions=0.0		77.2500	2498.9087	810.1249	58.0000	1480.0000	6.0000	queue=17.1905;delay=2.9411;waiting=11351.3542;pressure=285.5722;switches=9.4056;ssm_conflicts=4.1111;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	69	398.1	0.0	-75.75	5.43	0.17	2691	-0.07	0.0000			39.0625	1933.6894	626.8834	74.0000	1296.0000	15.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	70	398.6	0.0	-79.84	5.53	0.17	2682	-0.07	0.0000			62.8750	1935.4382	627.4504	68.0000	1228.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	70	421.0	100.0	-83.37	6.88	0.18	2593		-1.2126	queue=0.4587;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7539;collisions=0.0		96.2500	2036.2823	660.1436	87.0000	1357.0000	9.0000	queue=9.1748;delay=2.8762;waiting=2700.0069;pressure=145.8444;switches=9.55;ssm_conflicts=3.7694;collisions=0.025
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	71	394.7	0.0	-77.74	5.31	0.17	2669	-0.07	0.0000			64.9375	1918.0983	621.8289	70.0000	1281.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	72	397.8	0.0	-75.46	5.40	0.17	2679	-0.07	0.0000			72.8750	1933.2719	626.7481	68.0000	1252.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	72	514.8	100.0	-122.64	12.31	0.19	2405		-1.5495	queue=0.8206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7289;collisions=0.0		97.6875	2458.4306	797.0021	67.0000	1312.0000	6.0000	queue=16.413;delay=3.0103;waiting=10745.378;pressure=250.1444;switches=9.1611;ssm_conflicts=3.6444;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	73	438.4	0.0	-108.09	7.93	0.17	2572	-0.08	0.0000			57.6875	2113.0737	685.0391	66.0000	1233.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	74	401.4	0.0	-74.11	5.70	0.17	2665	-0.07	0.0000			95.1875	1948.1529	631.5725	67.0000	1261.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	74	444.3	100.0	-76.84	8.15	0.18	2537		-1.2767	queue=0.5434;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7333;collisions=0.0		111.8125	2141.5577	694.2734	69.0000	1320.0000	5.0000	queue=10.8674;delay=2.9485;waiting=4766.7208;pressure=176.2806;switches=9.1917;ssm_conflicts=3.6667;collisions=0.0139
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	75	405.6	0.0	-74.14	5.91	0.17	2638	-0.07	0.0000			82.0625	1967.2176	637.7531	62.0000	1326.0000	3.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	76	396.4	0.0	-74.03	5.39	0.17	2688	-0.07	0.0000			68.2500	1926.1225	624.4303	63.0000	1257.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	76	387.9	100.0	-73.25	4.93	0.17	2690		-1.0046	queue=0.3284;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6761;collisions=0.0		60.1250	1886.7556	611.6678	66.0000	1217.0000	7.0000	queue=6.569;delay=2.6957;waiting=1229.062;pressure=110.8;switches=9.8639;ssm_conflicts=3.3806;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	77	387.0	0.0	-74.97	4.88	0.16	2681	-0.06	0.0000			84.8125	1882.5277	610.2971	69.0000	1258.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	78	409.2	0.0	-94.92	6.05	0.16	2695	-0.07	0.0000			99.1250	1983.3449	642.9815	60.0000	1254.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	78	408.4	100.0	-89.93	5.99	0.17	2684		-1.0730	queue=0.3996;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6733;collisions=0.0		74.3750	1982.0897	642.5745	83.0000	1212.0000	11.0000	queue=7.9928;delay=2.7407;waiting=1676.2269;pressure=131.2278;switches=9.8917;ssm_conflicts=3.3667;collisions=0.0306
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	79	386.8	0.0	-72.59	4.84	0.17	2686	-0.06	0.0000			61.6250	1881.8131	610.0654	58.0000	1235.0000	8.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	80	385.6	0.0	-72.91	4.73	0.17	2695	-0.06	0.0000			74.3125	1876.2637	608.2663	72.0000	1203.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	80	434.8	100.0	-77.58	7.55	0.19	2584		-1.1974	queue=0.5035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6939;collisions=0.0		112.5000	2098.1536	680.2020	49.0000	1249.0000	5.0000	queue=10.0694;delay=2.9843;waiting=4282.6211;pressure=175.9389;switches=9.15;ssm_conflicts=3.4694;collisions=0.0139
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	81	395.8	0.0	-76.69	5.36	0.17	2691	-0.07	0.0000			63.8125	1923.3072	623.5176	63.0000	1273.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	82	398.4	0.0	-72.09	5.51	0.17	2666	-0.07	0.0000			103.8750	1933.1724	626.7159	63.0000	1217.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	82	442.4	100.0	-85.32	8.44	0.19	2474		-1.3679	queue=0.5629;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.805;collisions=0.0		121.6250	2131.9023	691.1433	69.0000	1449.0000	6.0000	queue=11.2579;delay=3.019;waiting=4446.6898;pressure=182.2667;switches=8.7333;ssm_conflicts=4.025;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	83	411.9	0.0	-77.99	6.24	0.17	2692	-0.07	0.0000			40.8750	1996.1705	647.1394	87.0000	1258.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	84	388.2	0.0	-74.77	4.93	0.16	2689	-0.06	0.0000			88.2500	1888.1017	612.1042	68.0000	1252.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	84	433.3	100.0	-77.23	7.58	0.19	2580		-1.2340	queue=0.5052;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7289;collisions=0.0		79.2500	2091.1784	677.9407	79.0000	1312.0000	7.0000	queue=10.103;delay=2.9711;waiting=3953.24;pressure=160.7889;switches=9.5167;ssm_conflicts=3.6444;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	85	387.7	0.0	-74.61	4.98	0.16	2692	-0.06	0.0000			49.5625	1886.3575	611.5387	64.0000	1244.0000	9.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	86	386.8	0.0	-74.82	4.91	0.16	2681	-0.06	0.0000			58.3125	1881.9363	610.1054	64.0000	1235.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	86	430.5	100.0	-78.20	7.40	0.18	2582		-1.2106	queue=0.4934;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7172;collisions=0.0		66.4375	2079.2891	674.0862	58.0000	1291.0000	6.0000	queue=9.8678;delay=2.9108;waiting=3731.863;pressure=170.4333;switches=9.3528;ssm_conflicts=3.5861;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	87	395.6	0.0	-75.14	5.33	0.16	2696	-0.07	0.0000			65.8750	1922.3739	623.2150	62.0000	1233.0000	9.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	88	385.4	0.0	-72.34	4.73	0.16	2700	-0.06	0.0000			61.1875	1875.5516	608.0355	73.0000	1197.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	88	409.3	100.0	-79.63	6.07	0.17	2647		-1.0729	queue=0.4045;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6683;collisions=0.0		59.8125	1984.1053	643.2281	71.0000	1203.0000	7.0000	queue=8.0905;delay=2.7273;waiting=2008.8977;pressure=137.7028;switches=9.8;ssm_conflicts=3.3417;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	89	404.3	0.0	-73.92	5.80	0.17	2685	-0.07	0.0000			50.1875	1962.2209	636.1332	74.0000	1253.0000	10.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	90	388.1	0.0	-74.17	4.96	0.16	2695	-0.06	0.0000			41.3125	1887.8142	612.0109	52.0000	1177.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	90	505.8	100.0	-75.98	11.95	0.19	2376		-1.5806	queue=0.7967;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7839;collisions=0.0		113.8750	2421.6622	785.0817	59.0000	1411.0000	7.0000	queue=15.934;delay=2.9607;waiting=7005.1458;pressure=209.1;switches=9.1556;ssm_conflicts=3.9194;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	91	396.9	0.0	-74.33	5.42	0.16	2692	-0.07	0.0000			78.4375	1928.5445	625.2155	61.0000	1242.0000	9.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	92	401.9	0.0	-75.21	5.74	0.17	2693	-0.07	0.0000			54.1250	1951.3127	632.5968	56.0000	1259.0000	2.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	92	522.7	100.0	-131.53	12.67	0.19	2423		-1.5675	queue=0.8447;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7228;collisions=0.0		93.6875	2496.1896	809.2433	60.0000	1301.0000	5.0000	queue=16.8947;delay=3.0865;waiting=10976.1484;pressure=238.8806;switches=8.9472;ssm_conflicts=3.6139;collisions=0.0139
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	93	385.3	0.0	-75.81	4.74	0.16	2696	-0.06	0.0000			89.1250	1874.8703	607.8146	56.0000	1188.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	94	384.6	0.0	-72.90	4.71	0.16	2697	-0.06	0.0000			91.3125	1872.5989	607.0782	57.0000	1182.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	94	409.6	100.0	-84.18	6.17	0.18	2671		-1.1360	queue=0.4116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7244;collisions=0.0		88.7500	1985.8232	643.7849	51.0000	1304.0000	9.0000	queue=8.231;delay=2.9139;waiting=2081.0854;pressure=124.4;switches=9.2167;ssm_conflicts=3.6222;collisions=0.025
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	95	397.5	0.0	-73.18	5.51	0.17	2673	-0.07	0.0000			54.3750	1930.3656	625.8059	65.0000	1259.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	96	416.4	0.0	-74.43	6.51	0.18	2677	-0.07	0.0000			64.6875	2017.7017	654.1197	50.0000	1277.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	96	499.8	100.0	-74.53	11.43	0.21	2417		-1.5051	queue=0.7617;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7433;collisions=0.0		97.5000	2392.7542	775.7101	52.0000	1338.0000	8.0000	queue=15.2345;delay=3.2932;waiting=8556.8479;pressure=258.3583;switches=8.3722;ssm_conflicts=3.7167;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	97	430.5	0.0	-72.77	7.33	0.17	2591	-0.07	0.0000			61.5625	2079.1159	674.0300	63.0000	1230.0000	8.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	98	392.7	0.0	-73.33	5.10	0.17	2689	-0.06	0.0000			86.5000	1908.1087	618.5903	61.0000	1206.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	98	428.4	100.0	-72.64	7.24	0.19	2613		-1.2302	queue=0.4824;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7478;collisions=0.0		87.3750	2071.2682	671.4858	66.0000	1346.0000	6.0000	queue=9.6486;delay=3.0039;waiting=2973.3794;pressure=124.4361;switches=9.0222;ssm_conflicts=3.7389;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	99	389.1	0.0	-76.29	5.07	0.17	2693	-0.06	0.0000			79.0000	1892.3871	613.4935	68.0000	1252.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	100	435.4	0.0	-114.02	7.73	0.16	2589	-0.07	0.0000			73.6250	2100.0321	680.8110	70.0000	1185.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	100	462.6	100.0	-100.14	9.26	0.18	2518		-1.3441	queue=0.6175;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7267;collisions=0.0		84.8125	2224.2453	721.0802	69.0000	1308.0000	7.0000	queue=12.3491;delay=2.9234;waiting=5186.8921;pressure=181.4583;switches=9.3639;ssm_conflicts=3.6333;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	101	393.6	0.0	-74.85	5.29	0.16	2694	-0.06	0.0000			76.7500	1912.6697	620.0690	68.0000	1230.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	102	388.7	0.0	-71.37	4.95	0.16	2687	-0.06	0.0000			79.2500	1889.8374	612.6669	60.0000	1225.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	102	479.5	100.0	-77.68	10.33	0.21	2482		-1.4551	queue=0.6884;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7667;collisions=0.0		96.9375	2300.6954	745.8650	57.0000	1380.0000	4.0000	queue=13.7678;delay=3.4033;waiting=5982.3722;pressure=141.375;switches=8.4139;ssm_conflicts=3.8333;collisions=0.0111
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	103	382.7	0.0	-73.43	4.67	0.16	2698	-0.06	0.0000			39.1250	1862.9200	603.9404	56.0000	1219.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	104	387.3	0.0	-73.06	4.89	0.16	2691	-0.06	0.0000			75.8750	1884.7804	611.0274	58.0000	1228.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	104	428.2	100.0	-71.85	7.31	0.18	2600		-1.2077	queue=0.4877;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.72;collisions=0.0		110.3750	2069.1979	670.8146	61.0000	1296.0000	7.0000	queue=9.7532;delay=2.9496;waiting=3957.31;pressure=142.9;switches=9.4472;ssm_conflicts=3.6;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	105	402.3	0.0	-74.18	5.78	0.17	2669	-0.07	0.0000			50.4375	1952.3123	632.9209	61.0000	1301.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	106	397.0	0.0	-73.31	5.58	0.17	2684	-0.07	0.0000			126.5625	1928.8339	625.3093	70.0000	1323.0000	8.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	106	392.4	100.0	-73.32	5.26	0.17	2670		-1.0702	queue=0.3508;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7194;collisions=0.0		64.3125	1906.8672	618.1879	63.0000	1295.0000	6.0000	queue=7.0157;delay=2.7204;waiting=1377.1817;pressure=112.7861;switches=9.225;ssm_conflicts=3.5972;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	107	395.0	0.0	-75.74	5.38	0.17	2698	-0.07	0.0000			67.2500	1920.0179	622.4512	71.0000	1292.0000	2.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	108	386.6	0.0	-74.27	5.00	0.16	2696	-0.06	0.0000			20.0000	1880.4139	609.6118	59.0000	1232.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	108	412.5	100.0	-72.54	6.58	0.19	2609		-1.2072	queue=0.4389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7683;collisions=0.0		88.6250	1997.7608	647.6551	58.0000	1383.0000	9.0000	queue=8.7771;delay=2.9883;waiting=2476.0238;pressure=136.475;switches=9.2278;ssm_conflicts=3.8417;collisions=0.025
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	109	391.6	0.0	-72.94	5.24	0.17	2693	-0.07	0.0000			93.7500	1902.1822	616.6690	61.0000	1249.0000	0.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	110	393.5	0.0	-74.64	5.22	0.17	2693	-0.07	0.0000			42.8750	1912.5301	620.0237	66.0000	1252.0000	9.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	110	403.2	100.0	-73.98	5.81	0.18	2654		-1.0953	queue=0.3875;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7078;collisions=0.0		67.1875	1955.8438	634.0658	51.0000	1274.0000	4.0000	queue=7.7498;delay=2.9129;waiting=1786.3266;pressure=122.8833;switches=9.5306;ssm_conflicts=3.5389;collisions=0.0111
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	111	397.2	0.0	-72.78	5.45	0.17	2686	-0.07	0.0000			50.3125	1929.6006	625.5579	65.0000	1288.0000	9.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	112	395.0	0.0	-72.74	5.40	0.16	2673	-0.07	0.0000			80.5000	1919.0373	622.1333	78.0000	1261.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	112	403.7	100.0	-76.33	5.82	0.17	2689		-1.1015	queue=0.3882;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7133;collisions=0.0		81.0000	1959.0704	635.1118	58.0000	1284.0000	5.0000	queue=7.7637;delay=2.7925;waiting=1728.4806;pressure=123.5806;switches=9.6222;ssm_conflicts=3.5667;collisions=0.0139
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	113	400.4	0.0	-75.28	5.74	0.17	2654	-0.07	0.0000			30.4375	1943.6139	630.1009	65.0000	1247.0000	9.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	114	388.1	0.0	-73.58	4.99	0.16	2684	-0.06	0.0000			43.3750	1888.3051	612.1701	65.0000	1258.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	114	430.4	100.0	-81.97	7.39	0.18	2592		-1.1971	queue=0.4926;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7044;collisions=0.0		81.0000	2079.3467	674.1048	66.0000	1268.0000	6.0000	queue=9.8525;delay=2.9084;waiting=3295.3363;pressure=164.0833;switches=9.6667;ssm_conflicts=3.5222;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	115	425.3	0.0	-77.46	7.01	0.18	2631	-0.07	0.0000			70.2500	2057.4249	666.9978	68.0000	1246.0000	8.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	116	394.8	0.0	-74.90	5.37	0.17	2684	-0.07	0.0000			77.3125	1918.3933	621.9245	76.0000	1297.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	116	462.6	100.0	-73.06	9.57	0.19	2466		-1.3833	queue=0.6378;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7456;collisions=0.0		98.9375	2221.8759	720.3123	64.0000	1342.0000	3.0000	queue=12.7558;delay=3.0841;waiting=6528.3285;pressure=214.7056;switches=8.5722;ssm_conflicts=3.7278;collisions=0.0083
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	117	413.5	0.0	-73.93	6.39	0.17	2607	-0.07	0.0000			61.0625	2002.3931	649.1569	78.0000	1253.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	118	396.0	0.0	-74.38	5.44	0.17	2693	-0.07	0.0000			74.3125	1924.1512	623.7912	58.0000	1225.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	118	402.5	100.0	-75.53	5.74	0.17	2671		-1.0753	queue=0.3825;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6928;collisions=0.0		117.3750	1953.9647	633.4566	64.0000	1247.0000	8.0000	queue=7.6502;delay=2.7195;waiting=1437.7877;pressure=132.6;switches=9.4222;ssm_conflicts=3.4639;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	119	391.6	0.0	-73.40	5.18	0.16	2692	-0.06	0.0000			84.8125	1903.4089	617.0667	64.0000	1224.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	120	398.4	0.0	-75.80	5.46	0.16	2703	-0.07	0.0000			84.0000	1934.5244	627.1541	69.0000	1224.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	120	397.7	100.0	-71.47	5.64	0.17	2647		-1.0801	queue=0.3757;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7044;collisions=0.0		120.5000	1930.2985	625.7842	49.0000	1268.0000	4.0000	queue=7.5139;delay=2.796;waiting=1951.8644;pressure=116.5611;switches=9.6056;ssm_conflicts=3.5222;collisions=0.0111
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	121	392.8	0.0	-71.65	5.31	0.17	2666	-0.07	0.0000			74.8125	1908.1067	618.5897	65.0000	1283.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	122	386.5	0.0	-73.20	4.90	0.16	2687	-0.06	0.0000			70.7500	1880.1260	609.5185	59.0000	1219.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	122	449.0	100.0	-100.35	8.41	0.18	2565		-1.3193	queue=0.5609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7583;collisions=0.0		114.5000	2163.2336	701.3006	74.0000	1365.0000	9.0000	queue=11.2185;delay=2.8757;waiting=4832.285;pressure=181.2639;switches=9.2778;ssm_conflicts=3.7917;collisions=0.025
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	123	394.4	0.0	-74.08	5.32	0.17	2665	-0.07	0.0000			75.7500	1917.6977	621.6990	62.0000	1308.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	124	439.4	0.0	-73.01	8.00	0.19	2573	-0.08	0.0000			81.1875	2121.3222	687.7131	66.0000	1347.0000	11.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	124	414.4	100.0	-73.03	6.56	0.17	2609		-1.1401	queue=0.4373;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7028;collisions=0.0		97.2500	2006.6942	650.5513	56.0000	1265.0000	11.0000	queue=8.7468;delay=2.7955;waiting=2749.2618;pressure=153.4639;switches=9.4972;ssm_conflicts=3.5139;collisions=0.0306
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	125	390.2	0.0	-73.17	5.08	0.17	2682	-0.06	0.0000			76.3125	1897.3496	615.1023	63.0000	1207.0000	2.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	126	389.5	0.0	-71.27	5.08	0.17	2687	-0.06	0.0000			87.0000	1893.6974	613.9183	64.0000	1248.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	126	439.3	100.0	-109.85	8.09	0.17	2558		-1.2502	queue=0.5396;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7106;collisions=0.0		91.2500	2118.0647	686.6571	59.0000	1279.0000	3.0000	queue=10.7926;delay=2.7966;waiting=4669.7058;pressure=160.3111;switches=9.45;ssm_conflicts=3.5528;collisions=0.0083
