exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	12	45.2	0.0	-7.90	4.77	0.31	2001	-0.34	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	13	45.3	0.0	-8.07	4.95	0.32	2001	-0.35	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	14	44.8	0.0	-7.90	4.76	0.31	2000	-0.35	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	15	45.7	0.0	-7.98	4.87	0.32	1998	-0.35	0.0000			329.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	16	45.6	0.0	-7.79	4.64	0.31	2001	-0.35	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	17	44.9	0.0	-7.33	4.27	0.30	2000	-0.33	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	18	46.8	0.0	-8.40	5.31	0.31	2000	-0.36	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	19	45.0	0.0	-7.64	4.59	0.31	1998	-0.34	0.0000			371.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	20	45.0	0.1	-7.72	4.60	0.32	2002	-1.36	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	21	44.4	0.1	-7.50	4.32	0.30	2003	-1.34	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	22	45.0	0.1	-7.52	4.46	0.31	1999	-1.33	0.0000			341.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	23	45.0	0.2	-7.24	4.19	0.30	1998	-1.31	0.0000			344.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	24	44.4	0.2	-7.42	4.30	0.31	2001	-1.33	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	25	45.3	0.3	-7.79	4.63	0.30	2001	-1.36	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	1	53.0	100.0	-18.92	9.44	0.40	1998		-0.7340	queue=0.059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.675;collisions=0.0	init;w=queue=0.593;delay=0.844;waiting=0.858;pressure=0.847;switches=0.624	255.0000	212.2229	68.7999	10.0000	1215.0000	38.0000	queue=1.1806;delay=0.4024;waiting=26.7247;pressure=18.5778;switches=0.5139;ssm_conflicts=3.375;collisions=0.1056
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	26	45.5	0.3	-7.61	4.45	0.31	2001	-0.54	0.0000			369.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	27	45.3	0.3	-7.39	4.26	0.30	2001	-0.54	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	28	46.1	0.3	-7.64	4.44	0.31	2000	-0.55	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	29	45.6	0.3	-7.46	4.29	0.30	1999	-0.55	0.0000			365.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	30	47.0	0.3	-7.80	4.64	0.30	2000	-0.55	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	31	46.3	0.3	-7.70	4.56	0.31	2000	-0.55	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	2	52.9	100.0	-18.47	8.94	0.41	1997		-0.7386	queue=0.0559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6828;collisions=0.0	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	254.0000	210.0633	68.0998	9.0000	1229.0000	16.0000	queue=1.1174;delay=0.4106;waiting=26.3132;pressure=18.1583;switches=0.5306;ssm_conflicts=3.4139;collisions=0.0444
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	32	46.4	0.3	-7.88	4.77	0.31	2001	-1.13	0.0000			304.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	33	45.9	0.4	-7.84	4.55	0.30	2000	-1.11	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	34	46.2	0.4	-7.39	4.21	0.29	2000	-1.06	0.0000			319.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	35	44.2	0.3	-7.19	4.02	0.30	2002	-1.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	36	45.3	0.3	-7.49	4.29	0.31	2000	-1.09	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	37	45.0	0.3	-7.43	4.32	0.30	2001	-1.08	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	3	52.2	100.0	-18.31	8.71	0.40	1997		-0.7355	queue=0.0544;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6811;collisions=0.0	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	254.0000	209.2064	67.8220	8.0000	1226.0000	36.0000	queue=1.0885;delay=0.3968;waiting=24.1358;pressure=18.0083;switches=0.5361;ssm_conflicts=3.4056;collisions=0.1
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	38	44.0	0.3	-7.11	4.05	0.29	2000	-0.67	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	39	44.3	0.3	-7.22	4.09	0.29	2001	-0.67	0.0000			320.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	40	44.7	0.3	-7.10	4.07	0.30	1999	-0.69	0.0000			357.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	41	44.4	0.2	-7.35	4.17	0.30	2001	-0.64	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	42	43.8	0.3	-7.18	4.06	0.29	2001	-0.66	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	43	44.7	0.2	-7.59	4.46	0.31	1998	-0.67	0.0000			386.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	4	51.0	100.0	-17.75	8.47	0.39	1997		-0.6968	queue=0.0529;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6439;collisions=0.0	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	254.0000	205.6667	66.6744	7.0000	1159.0000	32.0000	queue=1.0583;delay=0.3893;waiting=23.4667;pressure=17.5111;switches=0.475;ssm_conflicts=3.2194;collisions=0.0889
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	44	44.5	0.2	-7.74	4.59	0.30	2000	-1.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	45	43.6	0.4	-7.14	4.15	0.30	2000	-1.15	0.0000			354.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	46	43.9	0.3	-7.03	3.92	0.28	2000	-1.13	0.0000			312.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	47	45.5	0.3	-7.68	4.53	0.31	2000	-1.20	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	48	45.2	0.3	-7.54	4.36	0.31	2001	-1.19	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	49	44.3	0.3	-7.45	4.35	0.31	2001	-1.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	5	49.9	100.0	-16.95	7.52	0.39	1998		-0.6759	queue=0.047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6289;collisions=0.0	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	255.0000	201.9661	65.4747	9.0000	1132.0000	36.0000	queue=0.9403;delay=0.3851;waiting=19.3052;pressure=16.7667;switches=0.45;ssm_conflicts=3.1444;collisions=0.1
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	50	45.6	0.3	-7.89	4.68	0.32	2000	-0.52	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	51	45.1	0.3	-7.52	4.29	0.30	2000	-0.52	0.0000			376.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	52	45.6	0.2	-7.72	4.41	0.29	2001	-0.52	0.0000			383.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	53	45.3	0.2	-7.30	4.17	0.31	2002	-0.52	0.0000			375.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	54	45.9	0.2	-7.78	4.64	0.31	2002	-0.52	0.0000			358.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	55	45.3	0.2	-7.48	4.41	0.30	2002	-0.52	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	6	51.0	100.0	-17.42	8.11	0.40	1998		-0.6751	queue=0.0507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6244;collisions=0.0	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	255.0000	204.2673	66.2208	12.0000	1124.0000	29.0000	queue=1.0132;delay=0.3971;waiting=21.1351;pressure=17.2278;switches=0.4444;ssm_conflicts=3.1222;collisions=0.0806
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	56	46.2	0.2	-8.18	4.97	0.32	2003	-0.51	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	57	49.8	0.2	-9.02	5.68	0.33	2002	-0.54	0.0000			362.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	58	49.4	0.2	-9.00	5.61	0.31	2000	-0.53	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	59	48.9	0.2	-8.55	5.26	0.33	2001	-0.53	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	60	47.9	0.1	-8.65	5.34	0.31	2000	-0.52	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	61	47.4	0.1	-8.57	5.27	0.32	2000	-0.52	0.0000			363.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	7	59.2	100.0	-21.32	11.93	0.41	1998		-0.7546	queue=0.0746;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.68;collisions=0.0	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	254.0000	225.6937	73.1670	11.0000	1224.0000	22.0000	queue=1.4917;delay=0.4127;waiting=46.1094;pressure=21.0667;switches=0.4417;ssm_conflicts=3.4;collisions=0.0611
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	62	48.6	0.1	-8.30	5.01	0.31	2002	-1.15	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	63	45.4	0.1	-7.38	4.22	0.31	2001	-1.07	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	64	46.0	0.1	-7.76	4.58	0.30	2002	-1.08	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	65	47.4	0.2	-8.10	4.77	0.30	2002	-1.13	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	66	45.7	0.2	-7.89	4.74	0.31	2002	-1.11	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	67	45.3	0.2	-7.85	4.62	0.30	2002	-1.11	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	8	50.8	100.0	-17.70	8.14	0.40	1998		-0.7109	queue=0.0509;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.66;collisions=0.0	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	255.0000	205.5671	66.6421	12.0000	1188.0000	32.0000	queue=1.0177;delay=0.3964;waiting=21.2493;pressure=17.4083;switches=0.4972;ssm_conflicts=3.3;collisions=0.0889
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	68	45.8	0.3	-7.96	4.67	0.30	2002	-1.48	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	69	46.6	0.4	-8.25	4.94	0.30	2002	-1.52	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	70	45.0	0.5	-7.53	4.28	0.30	2003	-1.48	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	71	46.0	0.5	-8.40	5.10	0.32	2002	-1.56	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	72	45.1	0.6	-7.89	4.70	0.31	2002	-1.49	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	73	46.3	0.6	-7.82	4.56	0.31	1998	-1.48	0.0000			356.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	9	55.2	100.0	-19.51	9.79	0.42	1998		-0.7684	queue=0.0612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7072;collisions=0.0	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	254.0000	215.6578	69.9135	8.0000	1273.0000	53.0000	queue=1.2233;delay=0.4177;waiting=28.6253;pressure=19.1333;switches=0.5722;ssm_conflicts=3.5361;collisions=0.1472
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	74	44.6	0.6	-7.69	4.53	0.30	2001	-0.83	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	75	44.4	0.8	-7.09	3.99	0.29	2000	-0.81	0.0000			376.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	76	43.7	0.7	-7.13	3.98	0.29	2000	-0.81	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	77	44.5	0.6	-7.35	4.13	0.29	2001	-0.81	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	78	45.7	0.6	-7.83	4.51	0.30	2000	-0.86	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	79	43.6	0.6	-7.27	4.15	0.30	2002	-0.82	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	10	55.4	100.0	-20.10	10.55	0.42	1995		-0.7721	queue=0.066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7061;collisions=0.0	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	257.0000	219.1043	71.0308	12.0000	1271.0000	30.0000	queue=1.3191;delay=0.424;waiting=32.5535;pressure=19.7861;switches=0.5361;ssm_conflicts=3.5306;collisions=0.0833
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	80	49.3	0.4	-10.30	6.88	0.32	2001	-0.54	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	81	48.7	0.4	-9.93	6.40	0.32	2000	-0.50	0.0000			381.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	82	52.4	0.3	-12.10	8.37	0.34	1998	-0.60	0.0000			439.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	83	49.7	0.3	-10.95	7.29	0.33	1998	-0.54	0.0000			429.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	84	49.2	0.2	-10.56	6.99	0.32	2001	-0.53	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	85	48.9	0.2	-10.28	6.75	0.33	1999	-0.52	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	11	62.8	100.0	-24.12	14.77	0.44	1994		-0.7928	queue=0.0923;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7006;collisions=0.0	bo;w=queue=0.988;delay=0.709;waiting=0.762;pressure=0.038;switches=0.159	258.0000	241.1761	78.1863	10.0000	1261.0000	63.0000	queue=1.8458;delay=0.4416;waiting=74.3236;pressure=23.75;switches=0.5361;ssm_conflicts=3.5028;collisions=0.175
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	86	49.2	0.2	-10.23	6.69	0.33	2001	-1.58	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	87	44.9	0.3	-8.04	4.66	0.28	2003	-1.32	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	88	44.3	0.3	-7.72	4.43	0.29	2002	-1.31	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	89	45.4	0.2	-8.11	4.84	0.29	2001	-1.32	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	90	44.8	0.3	-7.93	4.60	0.30	2002	-1.31	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	91	48.2	0.3	-9.53	6.08	0.31	2002	-1.50	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	12	56.9	100.0	-21.13	11.75	0.41	1992		-0.7223	queue=0.0735;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6489;collisions=0.0	bo;w=queue=0.889;delay=0.936;waiting=1.0;pressure=0.776;switches=0.462	260.0000	224.8762	72.9020	10.0000	1168.0000	49.0000	queue=1.4691;delay=0.4134;waiting=47.7427;pressure=20.8417;switches=0.4861;ssm_conflicts=3.2444;collisions=0.1361
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	92	43.5	0.3	-6.93	3.90	0.29	2002	-1.21	0.0000			359.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	93	44.6	0.5	-7.86	4.58	0.30	2001	-1.36	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	94	45.4	0.5	-8.30	5.03	0.30	2003	-1.37	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	95	46.5	0.5	-8.77	5.37	0.31	2000	-1.42	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	96	44.5	0.5	-7.78	4.57	0.30	2001	-1.31	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	97	44.2	0.5	-7.59	4.44	0.29	2001	-1.28	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	13	53.2	100.0	-19.02	9.65	0.40	1996		-0.7259	queue=0.0603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6656;collisions=0.0	bo;w=queue=0.343;delay=0.426;waiting=0.605;pressure=0.919;switches=0.736	254.0000	213.4744	69.2056	8.0000	1198.0000	33.0000	queue=1.2066;delay=0.4014;waiting=29.0111;pressure=18.7556;switches=0.4861;ssm_conflicts=3.3278;collisions=0.0917
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	98	47.1	0.5	-8.59	5.31	0.32	2001	-1.32	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	99	43.9	0.7	-7.15	3.96	0.30	2001	-1.14	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	100	43.1	0.6	-6.76	3.66	0.28	2000	-1.12	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	101	43.5	0.5	-6.79	3.76	0.30	2000	-1.10	0.0000			355.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	102	43.6	0.5	-7.22	3.94	0.30	2002	-1.16	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	103	44.3	0.5	-7.18	4.01	0.30	2001	-1.15	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	14	51.2	100.0	-17.96	8.46	0.39	1997		-0.7168	queue=0.0529;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6639;collisions=0.0	bo;w=queue=0.638;delay=0.232;waiting=0.676;pressure=0.845;switches=0.706	254.0000	207.6124	67.3052	11.0000	1195.0000	25.0000	queue=1.0576;delay=0.3944;waiting=22.6708;pressure=17.7278;switches=0.4722;ssm_conflicts=3.3194;collisions=0.0694
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	104	45.6	0.5	-7.68	4.51	0.30	2000	-0.56	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	105	43.8	0.6	-6.80	3.70	0.29	2001	-0.54	0.0000			356.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	106	46.4	0.5	-7.31	4.04	0.29	2000	-0.56	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	107	45.2	0.4	-7.03	3.90	0.29	2000	-0.54	0.0000			367.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	108	44.2	0.3	-7.23	4.10	0.31	2000	-0.55	0.0000			373.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	109	45.0	0.3	-7.08	3.93	0.29	2002	-0.55	0.0000			332.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	15	54.7	100.0	-19.49	9.90	0.41	1998		-0.7669	queue=0.0619;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.705;collisions=0.0	bo;w=queue=0.617;delay=0.789;waiting=1.0;switches=0.547	255.0000	216.1287	70.0661	9.0000	1269.0000	36.0000	queue=1.2375;delay=0.4052;waiting=31.3681;pressure=19.1722;switches=0.55;ssm_conflicts=3.525;collisions=0.1
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	110	45.1	0.3	-7.34	4.21	0.30	2000	-1.08	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	111	43.9	0.4	-7.13	3.92	0.30	2001	-1.10	0.0000			413.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	112	44.8	0.3	-7.27	4.12	0.30	2000	-1.12	0.0000			361.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	113	44.7	0.3	-7.59	4.39	0.30	2001	-1.13	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	114	46.6	0.2	-7.79	4.54	0.32	1998	-1.14	0.0000			385.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	115	45.4	0.2	-7.66	4.56	0.31	2001	-1.13	0.0000			0.0000						
