exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	137	87.0	0.6	-72.78	5.34	0.25	21146	-0.84	0.0000			642.9375						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	138	180.9	0.7	-346.78	26.37	0.31	20605	-2.19	0.0000			826.6250						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	139	100.6	0.5	-129.87	10.57	0.31	21130	-1.02	0.0000			449.6875						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	140	108.9	0.4	-145.34	11.61	0.32	21152	-0.93	0.0000			602.0625						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	141	105.5	0.3	-127.19	10.04	0.31	21218	-0.85	0.0000			694.6875						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	142	89.9	0.2	-92.97	6.88	0.30	21228	-0.66	0.0000			649.4375						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	143	86.7	0.2	-81.68	5.84	0.31	21266	-0.61	0.0000			391.8750						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	16	100.0	100.0	-122.95	8.85	0.30	20723		-15.4447	queue=0.5214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.9233	grid;w=pressure=0.5;switches=0.5	106.1875	4291.4972	1391.2536	59.0000	6944.0000	3.0000	queue=10.4273;delay=4.8449;waiting=4997.1306;pressure=232.6944;switches=5.4361;emission=74.6165
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	144	87.2	0.0	-76.34	5.43	0.27	21274	-0.76	0.0000			637.1875						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	145	87.2	0.0	-76.31	5.48	0.27	21244	-0.76	0.0000			711.9375						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	18	100.0	100.0	-122.95	8.85	0.30	20723		-15.4447	queue=0.5214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.9233	refine;w=pressure=0.5;switches=0.5;ckpt2	106.1875	4291.4972	1391.2536	59.0000	6944.0000	3.0000	queue=10.4273;delay=4.8449;waiting=4997.1306;pressure=232.6944;switches=5.4361;emission=74.6165
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	146	86.3	0.1	-73.19	5.20	0.27	21276	-0.74	0.0000			366.3750						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	147	85.4	0.1	-77.16	5.29	0.31	21286	-0.59	0.0000			493.8750						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	20	106.0	100.0	-157.65	10.82	0.34	20437		-16.6007	queue=0.6644;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.9363	refine;w=pressure=0.5;switches=0.5;ckpt4	149.7500	4459.4294	1445.6960	56.0000	7254.0000	3.0000	queue=13.2879;delay=5.4574;waiting=6754.3134;pressure=264.1917;switches=5.1778;emission=79.6817
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	148	84.4	0.0	-73.27	4.98	0.31	21288	-0.56	0.0000			578.6250						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	149	84.2	0.0	-74.58	4.96	0.32	21304	-0.55	0.0000			612.6250						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	22	118.7	100.0	-181.43	15.82	0.32	20260		-17.2610	queue=0.7654;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.4956	refine;w=pressure=0.5;switches=0.5;ckpt6	203.1875	4857.5115	1574.7516	63.0000	7320.0000	1.0000	queue=15.3075;delay=5.1307;waiting=4820.8415;pressure=346.3583;switches=4.7972;emission=82.4781
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	150	83.7	0.0	-71.40	4.79	0.31	21287	-0.54	0.0000			628.0000						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	151	86.6	0.0	-81.42	5.45	0.31	21273	-0.61	0.0000			424.6250						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	24	94.6	100.0	-86.85	6.38	0.30	20690		-14.7243	queue=0.3698;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.3544	refine;w=pressure=0.5;switches=0.5;ckpt8	104.4375	4125.9050	1337.5688	81.0000	7377.0000	2.0000	queue=7.3969;delay=4.7752;waiting=433.4481;pressure=199.2472;switches=4.9139;emission=71.7721
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	152	83.6	0.0	-69.42	4.73	0.30	21289	-0.54	0.0000			430.2500						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	153	84.0	0.0	-72.99	4.89	0.31	21288	-0.54	0.0000			489.5000						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	26	117.5	100.0	-156.52	12.32	0.32	20240		-17.1994	queue=0.6593;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.5401	refine;w=pressure=0.5;switches=0.5;ckpt10	157.0625	4823.2847	1563.6547	53.0000	7527.0000	3.0000	queue=13.1858;delay=5.1931;waiting=5042.9889;pressure=332.2167;switches=4.4444;emission=82.7005
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	154	84.1	0.0	-72.50	4.94	0.31	21274	-0.54	0.0000			580.0625						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	155	83.7	0.0	-71.63	4.77	0.31	21288	-0.54	0.0000			374.3125						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	28	99.8	100.0	-125.05	8.37	0.33	20590		-15.7759	queue=0.5278;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.2481	refine;w=pressure=0.5;switches=0.5;ckpt12	103.3750	4282.6762	1388.3935	67.0000	6941.0000	2.0000	queue=10.5569;delay=5.3115;waiting=3384.8904;pressure=233.5111;switches=4.0111;emission=76.2404
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	156	84.5	0.0	-77.38	5.09	0.31	21277	-0.55	0.0000			363.3750						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	157	83.5	0.0	-71.57	4.75	0.31	21305	-0.53	0.0000			531.3125						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	30	102.4	100.0	-145.21	9.46	0.33	20399		-16.0765	queue=0.6132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.4632	refine;w=pressure=0.5;switches=0.5;ckpt14	177.2500	4317.0483	1399.5368	56.0000	7240.0000	1.0000	queue=12.2649;delay=5.2819;waiting=3562.9438;pressure=244.0806;switches=4.5389;emission=77.3161
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	158	84.0	0.0	-73.79	4.88	0.31	21275	-0.54	0.0000			365.9375						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	159	83.6	0.0	-72.95	4.79	0.31	21271	-0.53	0.0000			625.1250						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	32	97.7	100.0	-115.34	7.24	0.33	20667		-15.7046	queue=0.4888;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.2158	refine;w=pressure=0.5;switches=0.5;ckpt16	106.3750	4221.2502	1368.4793	80.0000	6383.0000	3.0000	queue=9.7752;delay=5.2613;waiting=2148.9369;pressure=209.4167;switches=4.4167;emission=76.079
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	160	82.8	0.0	-65.69	4.48	0.30	21304	-0.53	0.0000			419.0625						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	161	82.8	0.0	-67.27	4.50	0.31	21275	-0.52	0.0000			463.6250						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	34	96.0	100.0	-115.13	7.29	0.33	20641		-15.2789	queue=0.4884;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.7905	refine;w=pressure=0.5;switches=0.5;ckpt18	79.0000	4140.7365	1342.3779	64.0000	6402.0000	3.0000	queue=9.767;delay=5.2163;waiting=4417.5624;pressure=207.4;switches=4.1639;emission=73.9525
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	162	83.2	0.0	-68.54	4.62	0.30	21298	-0.53	0.0000			487.0625						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	163	82.9	0.0	-67.12	4.53	0.30	21281	-0.52	0.0000			379.8750						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	36	93.5	100.0	-91.60	6.27	0.31	20686		-14.6650	queue=0.3908;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.2743	refine;w=pressure=0.5;switches=0.5;ckpt20	90.6250	4074.2830	1320.8337	71.0000	6943.0000	1.0000	queue=7.8152;delay=4.9553;waiting=927.2066;pressure=193.0083;switches=4.5528;emission=71.3713
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	164	82.9	0.0	-66.48	4.51	0.30	21290	-0.53	0.0000			408.3125						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	165	83.0	0.0	-66.54	4.53	0.30	21289	-0.53	0.0000			555.1250						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	38	101.3	100.0	-115.31	8.41	0.33	20238		-15.3854	queue=0.4894;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.896	refine;w=pressure=0.5;switches=0.5;ckpt22	137.9375	4290.2832	1390.8603	57.0000	6754.0000	1.0000	queue=9.788;delay=5.2237;waiting=1926.4885;pressure=241.9806;switches=4.3306;emission=74.48
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	166	82.8	0.0	-66.55	4.48	0.30	21295	-0.52	0.0000			403.5000						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	167	82.8	0.0	-66.79	4.48	0.30	21277	-0.52	0.0000			583.3125						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	40	95.0	100.0	-100.15	6.91	0.31	20676		-14.8955	queue=0.4234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.4721	refine;w=pressure=0.5;switches=0.5;ckpt24	105.8750	4122.1893	1336.3648	55.0000	6581.0000	1.0000	queue=8.4678;delay=5.0378;waiting=2311.9485;pressure=210.7694;switches=4.0361;emission=72.3607
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	168	82.6	0.0	-64.94	4.38	0.30	21290	-0.53	0.0000			734.5000						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	169	82.7	0.0	-66.47	4.44	0.30	21289	-0.51	0.0000			392.1250						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	42	94.7	100.0	-110.73	7.05	0.34	20686		-15.0648	queue=0.4689;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.5959	refine;w=pressure=0.5;switches=0.5;ckpt26	113.8125	4104.0955	1330.4992	60.0000	6312.0000	3.0000	queue=9.3787;delay=5.4707;waiting=4403.2288;pressure=204.2889;switches=4.0472;emission=72.9794
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	170	82.8	0.0	-65.47	4.47	0.30	21299	-0.52	0.0000			533.1875						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	171	83.0	0.0	-68.34	4.57	0.30	21304	-0.52	0.0000			586.4375						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	44	137.4	100.0	-227.73	17.30	0.34	19535		-19.3813	queue=0.9589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.4224	refine;w=pressure=0.5;switches=0.5;ckpt28	251.6250	5352.7551	1735.3092	70.0000	5869.0000	2.0000	queue=19.1783;delay=5.4641;waiting=13657.7684;pressure=456.2583;switches=3.9556;emission=92.112
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	172	83.3	0.0	-68.01	4.68	0.30	21284	-0.52	0.0000			402.2500						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	173	83.1	0.0	-68.07	4.58	0.30	21289	-0.53	0.0000			629.9375						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	46	161.2	100.0	-295.27	22.90	0.35	19072		-21.8911	queue=1.2407;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.6504	refine;w=pressure=0.5;switches=0.5;ckpt30	155.1250	6038.6362	1957.6688	47.0000	5699.0000	2.0000	queue=24.8136;delay=5.5707;waiting=21203.0829;pressure=536.45;switches=3.5111;emission=103.2521
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	174	82.9	0.0	-66.91	4.51	0.30	21301	-0.52	0.0000			552.8750						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	175	83.0	0.0	-69.09	4.57	0.31	21277	-0.52	0.0000			742.8750						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	48	91.0	100.0	-85.34	5.83	0.31	20700		-14.2026	queue=0.3625;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.8401	refine;w=pressure=0.5;switches=0.5;ckpt32	98.5625	3978.4230	1289.7569	52.0000	6503.0000	1.0000	queue=7.2491;delay=5.026;waiting=972.812;pressure=188.6861;switches=4.1278;emission=69.2006
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	176	83.2	0.0	-69.05	4.63	0.30	21299	-0.52	0.0000			605.3125						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	177	82.8	0.0	-67.38	4.51	0.31	21292	-0.51	0.0000			326.5625						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	50	93.1	100.0	-94.25	6.34	0.32	20742		-14.6935	queue=0.4007;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.2928	refine;w=pressure=0.5;switches=0.5;ckpt34	106.3125	4066.2753	1318.2379	61.0000	6593.0000	3.0000	queue=8.0139;delay=5.1956;waiting=1182.4464;pressure=196.025;switches=4.0472;emission=71.4639
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	178	83.2	0.0	-68.35	4.64	0.31	21280	-0.52	0.0000			523.4375						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	179	82.8	0.0	-67.12	4.50	0.30	21292	-0.51	0.0000			415.3750						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	52	90.6	100.0	-94.29	6.11	0.33	20708		-14.3318	queue=0.401;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.9308	refine;w=pressure=0.5;switches=0.5;ckpt36	127.9375	3962.9014	1284.7253	57.0000	5325.0000	1.0000	queue=8.02;delay=5.2059;waiting=1756.0839;pressure=186.9028;switches=3.8944;emission=69.6538
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	180	83.0	0.0	-67.29	4.54	0.30	21308	-0.52	0.0000			378.6875						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	181	82.7	0.0	-65.35	4.43	0.30	21293	-0.51	0.0000			434.2500						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	54	94.4	100.0	-116.10	7.26	0.35	20659		-15.0633	queue=0.4919;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.5714	refine;w=pressure=0.5;switches=0.5;ckpt38	152.8750	4085.5162	1324.4762	61.0000	6039.0000	0.0000	queue=9.838;delay=5.5642;waiting=4781.964;pressure=205.6444;switches=4.1222;emission=72.857
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	182	82.7	0.0	-66.06	4.46	0.30	21278	-0.51	0.0000			350.3750						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	183	83.0	0.0	-71.06	4.61	0.31	21293	-0.51	0.0000			632.4375						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	56	94.1	100.0	-116.36	7.29	0.35	20676		-14.9879	queue=0.4931;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.4948	refine;w=pressure=0.5;switches=0.5;ckpt40	136.6250	4073.6728	1320.6368	64.0000	5775.0000	2.0000	queue=9.8625;delay=5.608;waiting=4763.2934;pressure=203.6861;switches=4.0611;emission=72.4738
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	184	82.9	0.0	-65.74	4.51	0.29	21277	-0.52	0.0000			422.2500						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	185	82.4	0.0	-64.18	4.36	0.30	21279	-0.50	0.0000			415.6250						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	58	90.0	100.0	-75.86	5.32	0.31	20691		-13.9942	queue=0.3238;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.6704	refine;w=pressure=0.5;switches=0.5;ckpt42	121.4375	3946.4331	1279.3859	63.0000	6410.0000	2.0000	queue=6.475;delay=5.0216;waiting=842.6085;pressure=181.0639;switches=4.1611;emission=68.3521
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	186	82.8	0.0	-67.36	4.50	0.30	21279	-0.51	0.0000			343.5000						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	187	83.3	0.0	-69.23	4.70	0.30	21277	-0.52	0.0000			311.5625						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	60	88.5	100.0	-79.23	5.12	0.31	20713		-13.9612	queue=0.3388;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.6224	refine;w=pressure=0.5;switches=0.5;ckpt44	98.4375	3892.2460	1261.8191	55.0000	5491.0000	2.0000	queue=6.7752;delay=4.9318;waiting=1168.6465;pressure=175.5111;switches=4.1583;emission=68.1122
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	188	82.9	0.0	-67.77	4.53	0.30	21284	-0.51	0.0000			526.0000						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	189	82.8	0.0	-65.99	4.50	0.30	21303	-0.51	0.0000			430.5625						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	62	92.1	100.0	-79.56	5.57	0.30	20689		-14.4188	queue=0.34;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.0788	refine;w=pressure=0.5;switches=0.5;ckpt46	139.3750	4036.8859	1308.7097	63.0000	6976.0000	3.0000	queue=6.7999;delay=4.8599;waiting=843.9883;pressure=179.35;switches=4.5611;emission=70.3939
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	190	82.6	0.0	-64.72	4.42	0.30	21301	-0.51	0.0000			408.8125						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	191	82.6	0.0	-65.22	4.43	0.30	21304	-0.51	0.0000			400.8125						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	64	89.4	100.0	-70.53	5.08	0.29	20712		-13.9070	queue=0.3028;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.6042	refine;w=pressure=0.5;switches=0.5;ckpt48	92.1250	3935.9338	1275.9820	56.0000	6716.0000	2.0000	queue=6.0557;delay=4.7186;waiting=812.7086;pressure=171.1278;switches=4.6139;emission=68.021
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	192	82.6	0.0	-65.20	4.41	0.30	21286	-0.51	0.0000			457.3750						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	193	82.5	0.0	-64.77	4.37	0.30	21301	-0.51	0.0000			361.4375						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	66	90.5	100.0	-79.83	5.60	0.31	20715		-14.1262	queue=0.3418;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.7843	refine;w=pressure=0.5;switches=0.5;ckpt50	175.8750	3971.5088	1287.5152	75.0000	6727.0000	2.0000	queue=6.8367;delay=4.9276;waiting=890.4108;pressure=184.0917;switches=4.525;emission=68.9217
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	194	82.7	0.0	-66.37	4.46	0.30	21294	-0.51	0.0000			322.8750						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	195	82.7	0.0	-66.15	4.48	0.30	21276	-0.51	0.0000			498.3125						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	68	123.6	100.0	-184.64	17.57	0.31	19823		-17.0301	queue=0.7783;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.2517	refine;w=pressure=0.5;switches=0.5;ckpt52	110.1250	4937.6051	1600.7189	50.0000	6337.0000	1.0000	queue=15.5668;delay=5.0251;waiting=6565.7663;pressure=402.4611;switches=3.5694;emission=81.2587
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	196	82.5	0.0	-64.98	4.40	0.30	21288	-0.51	0.0000			541.8750						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	197	83.0	0.0	-67.78	4.57	0.30	21310	-0.51	0.0000			497.9375						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	70	89.3	100.0	-74.11	5.35	0.29	20778		-13.9111	queue=0.3171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.594	refine;w=pressure=0.5;switches=0.5;ckpt54	193.1875	3941.7067	1277.8536	64.0000	6540.0000	0.0000	queue=6.3416;delay=4.5874;waiting=838.6619;pressure=178.9278;switches=4.5028;emission=67.9701
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	198	82.7	0.0	-65.37	4.46	0.30	21287	-0.51	0.0000			520.2500						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	199	82.9	0.0	-67.73	4.56	0.30	21290	-0.51	0.0000			486.2500						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	72	89.3	100.0	-79.48	5.41	0.31	20726		-14.0294	queue=0.3404;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.689	refine;w=pressure=0.5;switches=0.5;ckpt56	142.9375	3929.2324	1273.8095	84.0000	6194.0000	1.0000	queue=6.8085;delay=4.9534;waiting=873.7746;pressure=182.2528;switches=4.7833;emission=68.445
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	200	82.6	0.0	-65.25	4.43	0.30	21280	-0.51	0.0000			651.6875						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	201	82.5	0.0	-65.76	4.41	0.30	21299	-0.51	0.0000			658.4375						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	74	93.3	100.0	-85.12	5.90	0.32	20612		-14.5721	queue=0.3639;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.2081	refine;w=pressure=0.5;switches=0.5;ckpt58	136.9375	4061.5954	1316.7204	73.0000	6843.0000	2.0000	queue=7.2786;delay=5.162;waiting=879.9722;pressure=184.7917;switches=4.5528;emission=71.0406
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	202	82.8	0.0	-66.36	4.49	0.30	21277	-0.51	0.0000			505.9375						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	203	82.7	0.0	-65.60	4.47	0.30	21300	-0.51	0.0000			415.9375						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	76	89.7	100.0	-72.55	5.22	0.30	20657		-13.9012	queue=0.3109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.5903	refine;w=pressure=0.5;switches=0.5;ckpt60	148.2500	3938.4382	1276.7939	60.0000	6478.0000	1.0000	queue=6.218;delay=4.8055;waiting=714.0516;pressure=177.95;switches=4.4972;emission=67.9517
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	204	82.5	0.0	-64.86	4.40	0.30	21294	-0.50	0.0000			616.6875						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	205	82.6	0.0	-64.75	4.43	0.30	21288	-0.51	0.0000			631.6875						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	78	91.2	100.0	-79.22	5.71	0.31	20695		-14.1806	queue=0.3393;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.8413	refine;w=pressure=0.5;switches=0.5;ckpt62	194.5000	3999.6245	1296.6300	72.0000	7005.0000	1.0000	queue=6.7856;delay=4.9572;waiting=822.3453;pressure=177.3333;switches=4.3611;emission=69.2066
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	206	82.6	0.0	-66.08	4.43	0.30	21289	-0.50	0.0000			264.2500						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	207	82.6	0.0	-65.68	4.43	0.30	21287	-0.50	0.0000			525.6250						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	80	96.3	100.0	-93.50	6.94	0.32	20678		-14.8428	queue=0.3974;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.4454	refine;w=pressure=0.5;switches=0.5;ckpt64	185.8750	4179.7260	1355.0174	67.0000	8136.0000	1.0000	queue=7.947;delay=5.1758;waiting=1018.6991;pressure=193.3;switches=3.8333;emission=72.2271
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	208	82.5	0.0	-65.16	4.38	0.29	21297	-0.51	0.0000			550.2500						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	209	83.1	0.0	-67.97	4.59	0.30	21299	-0.51	0.0000			361.1875						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	82	91.7	100.0	-84.58	6.02	0.33	20701		-14.2627	queue=0.3614;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.9013	refine;w=pressure=0.5;switches=0.5;ckpt66	117.3750	4011.5102	1300.4834	67.0000	6640.0000	1.0000	queue=7.2275;delay=5.2024;waiting=1329.9083;pressure=182.5222;switches=3.9194;emission=69.5066
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	210	82.8	0.0	-66.64	4.50	0.30	21283	-0.51	0.0000			380.0000						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	211	82.7	0.0	-67.99	4.47	0.31	21309	-0.51	0.0000			475.7500						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	84	198.1	100.0	-376.29	29.32	0.35	18252		-26.6584	queue=1.5785;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=25.0799	refine;w=pressure=0.5;switches=0.5;ckpt68	189.1875	6897.6504	2236.1572	46.0000	6587.0000	1.0000	queue=31.5694;delay=5.6577;waiting=31756.0047;pressure=467.5056;switches=3.3778;emission=125.3994
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	212	82.7	0.0	-67.02	4.49	0.30	21294	-0.51	0.0000			344.9375						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	213	82.7	0.0	-65.82	4.48	0.30	21295	-0.51	0.0000			430.6250						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	86	144.9	100.0	-251.33	18.97	0.35	19633		-21.4119	queue=1.0572;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.3547	refine;w=pressure=0.5;switches=0.5;ckpt70	102.3750	5580.5302	1809.1527	56.0000	5786.0000	3.0000	queue=21.1436;delay=5.6003;waiting=15439.4171;pressure=328.4861;switches=3.5694;emission=101.7736
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	214	83.0	0.0	-68.10	4.55	0.30	21290	-0.51	0.0000			598.8750						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	215	82.5	0.0	-66.04	4.45	0.30	21282	-0.51	0.0000			408.6250						
