exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	8	183.6	0.0	-14.32	24.53	0.46	1822	-0.25	0.0000			339.0000	673.4866	218.3371	24.0000	330.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	8	196.2	100.0	-18.50	31.48	0.46	1809		-0.2234	queue=0.0795;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1439;collisions=0.0		349.0000	710.2222	230.2466	20.0000	259.0000	0.0000	queue=1.5901;delay=0.4623;waiting=594.2616;pressure=69.9139;switches=1.0;ssm_conflicts=0.7194;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	9	171.2	0.0	-10.38	17.88	0.48	1825	-0.20	0.0000			345.0000	637.3726	206.6291	20.0000	280.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	10	168.2	0.0	-9.33	16.18	0.46	1827	-0.19	0.0000			337.0000	629.0582	203.9336	19.0000	265.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	10	186.1	100.0	-15.54	26.01	0.50	1816		-0.2337	queue=0.067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1667;collisions=0.0		346.0000	681.1026	220.8061	20.0000	300.0000	0.0000	queue=1.3398;delay=0.5029;waiting=407.2913;pressure=64.4472;switches=0.9944;ssm_conflicts=0.8333;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	11	177.4	0.0	-12.38	21.22	0.46	1822	-0.21	0.0000			349.0000	655.5420	212.5195	27.0000	277.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	12	168.3	0.0	-9.42	16.27	0.46	1821	-0.18	0.0000			314.0000	628.3115	203.6916	21.0000	257.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	12	195.5	100.0	-18.32	31.20	0.49	1809		-0.2354	queue=0.0787;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1567;collisions=0.0		329.0000	707.5902	229.3933	17.0000	282.0000	0.0000	queue=1.5738;delay=0.4875;waiting=614.2021;pressure=69.6139;switches=1.0;ssm_conflicts=0.7833;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	13	170.4	0.0	-10.04	17.33	0.47	1826	-0.20	0.0000			338.0000	635.1099	205.8955	15.0000	281.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	14	169.1	0.0	-9.61	16.64	0.46	1820	-0.19	0.0000			336.0000	631.4359	204.7045	19.0000	263.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	14	181.7	100.0	-13.70	23.55	0.47	1813		-0.1890	queue=0.0595;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1294;collisions=0.0		349.0000	668.0364	216.5701	22.0000	233.0000	0.0000	queue=1.1905;delay=0.4718;waiting=354.8059;pressure=62.05;switches=0.9972;ssm_conflicts=0.6472;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	15	167.2	0.0	-8.99	15.50	0.45	1833	-0.19	0.0000			338.0000	625.8997	202.9097	21.0000	278.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	16	161.0	0.0	-6.97	12.24	0.44	1831	-0.17	0.0000			341.0000	607.6774	197.0021	11.0000	257.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	16	170.7	100.0	-10.03	17.41	0.47	1832		-0.1908	queue=0.0441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1467;collisions=0.0		342.0000	636.1623	206.2368	17.0000	264.0000	0.0000	queue=0.8819;delay=0.4736;waiting=148.7987;pressure=55.9472;switches=1.0;ssm_conflicts=0.7333;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	17	171.0	0.0	-10.22	17.63	0.46	1827	-0.19	0.0000			347.0000	636.5763	206.3710	30.0000	265.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	18	164.2	0.0	-8.16	14.26	0.44	1818	-0.18	0.0000			344.0000	616.3875	199.8259	21.0000	256.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	18	177.6	100.0	-12.49	21.45	0.46	1820		-0.1645	queue=0.0545;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.11;collisions=0.0		348.0000	655.5841	212.5332	19.0000	198.0000	0.0000	queue=1.0896;delay=0.4608;waiting=285.9664;pressure=59.9556;switches=0.9972;ssm_conflicts=0.55;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	19	161.2	0.0	-6.99	12.25	0.44	1836	-0.17	0.0000			311.0000	608.7683	197.3557	22.0000	243.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	20	162.7	0.0	-7.49	13.13	0.44	1831	-0.16	0.0000			338.0000	612.5443	198.5799	26.0000	234.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	20	172.9	100.0	-10.81	18.64	0.45	1830		-0.1630	queue=0.0474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1156;collisions=0.0		310.0000	642.6596	208.3431	20.0000	208.0000	0.0000	queue=0.9482;delay=0.4502;waiting=220.663;pressure=57.1917;switches=0.9972;ssm_conflicts=0.5778;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	21	158.9	0.0	-6.29	11.18	0.43	1830	-0.16	0.0000			312.0000	601.4690	194.9894	13.0000	241.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	22	160.7	0.0	-6.84	12.04	0.44	1834	-0.16	0.0000			309.0000	606.9385	196.7626	18.0000	238.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	22	168.9	100.0	-9.53	16.58	0.46	1824		-0.1661	queue=0.0422;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1239;collisions=0.0		339.0000	630.5546	204.4188	15.0000	223.0000	0.0000	queue=0.8435;delay=0.4558;waiting=140.4777;pressure=55.1139;switches=1.0;ssm_conflicts=0.6194;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	23	159.3	0.0	-6.38	11.28	0.43	1834	-0.16	0.0000			338.0000	602.6549	195.3738	26.0000	230.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	24	159.1	0.0	-6.30	11.11	0.43	1833	-0.18	0.0000			312.0000	602.4737	195.3151	24.0000	265.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	24	161.9	100.0	-7.29	12.79	0.45	1831		-0.1467	queue=0.0328;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1139;collisions=0.0		314.0000	610.3817	197.8788	24.0000	205.0000	0.0000	queue=0.6565;delay=0.449;waiting=79.2838;pressure=51.2722;switches=1.0;ssm_conflicts=0.5694;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	25	157.5	0.0	-5.83	10.35	0.42	1832	-0.16	0.0000			313.0000	597.4690	193.6926	17.0000	246.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	26	158.3	0.0	-6.06	10.79	0.43	1834	-0.15	0.0000			339.0000	600.3734	194.6342	18.0000	227.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	26	184.7	100.0	-14.57	24.98	0.48	1826		-0.2236	queue=0.063;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1606;collisions=0.0		313.0000	676.7390	219.3915	28.0000	289.0000	0.0000	queue=1.261;delay=0.4845;waiting=350.8226;pressure=63.475;switches=0.9972;ssm_conflicts=0.8028;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	27	157.5	0.0	-5.76	10.27	0.43	1830	-0.16	0.0000			311.0000	597.7475	193.7829	20.0000	238.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	28	155.1	0.0	-5.08	9.10	0.42	1829	-0.15	0.0000			339.0000	590.1050	191.3052	26.0000	226.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	28	171.3	100.0	-10.36	17.93	0.47	1820		-0.1623	queue=0.0456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1167;collisions=0.0		341.0000	637.4924	206.6680	28.0000	210.0000	0.0000	queue=0.9118;delay=0.4659;waiting=181.8136;pressure=56.4694;switches=0.9972;ssm_conflicts=0.5833;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	29	156.3	0.0	-5.52	9.87	0.42	1822	-0.16	0.0000			347.0000	593.2440	192.3229	21.0000	236.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	30	157.6	0.0	-5.97	10.55	0.43	1826	-0.15	0.0000			306.0000	597.2239	193.6131	10.0000	226.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	30	159.5	100.0	-6.47	11.43	0.43	1830		-0.1428	queue=0.0295;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1133;collisions=0.0		340.0000	602.5927	195.3537	23.0000	204.0000	0.0000	queue=0.5897;delay=0.4283;waiting=63.5599;pressure=49.975;switches=1.0;ssm_conflicts=0.5667;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	31	157.4	0.0	-5.81	10.33	0.43	1828	-0.16	0.0000			310.0000	597.1831	193.5999	10.0000	238.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	32	156.0	0.0	-5.35	9.55	0.42	1831	-0.15	0.0000			312.0000	592.9001	192.2114	30.0000	228.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	32	162.7	100.0	-7.50	13.18	0.45	1830		-0.1409	queue=0.0337;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1072;collisions=0.0		313.0000	612.6063	198.6000	22.0000	193.0000	0.0000	queue=0.674;delay=0.4536;waiting=80.1678;pressure=51.7361;switches=0.9972;ssm_conflicts=0.5361;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	33	155.8	0.0	-5.24	9.36	0.42	1833	-0.15	0.0000			310.0000	592.4483	192.0649	18.0000	235.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	34	155.4	0.0	-5.15	9.24	0.41	1834	-0.17	0.0000			341.0000	591.3749	191.7169	28.0000	254.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	34	167.3	100.0	-8.97	15.68	0.47	1826		-0.1848	queue=0.0398;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.145;collisions=0.0		341.0000	625.6240	202.8203	30.0000	261.0000	0.0000	queue=0.7955;delay=0.4673;waiting=111.4038;pressure=54.275;switches=0.9972;ssm_conflicts=0.725;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	35	155.1	0.0	-5.09	9.12	0.42	1831	-0.15	0.0000			312.0000	590.1010	191.3039	20.0000	231.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	36	156.2	0.0	-5.34	9.49	0.42	1832	-0.16	0.0000			335.0000	593.7124	192.4747	22.0000	250.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	36	156.7	100.0	-5.58	9.89	0.43	1831		-0.1306	queue=0.0256;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.105;collisions=0.0		314.0000	594.9454	192.8744	23.0000	189.0000	0.0000	queue=0.512;delay=0.4334;waiting=39.111;pressure=48.5194;switches=1.0;ssm_conflicts=0.525;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	37	157.5	0.0	-5.77	10.27	0.43	1836	-0.16	0.0000			307.0000	597.4203	193.6768	24.0000	234.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	38	156.8	0.0	-5.63	9.96	0.42	1831	-0.17	0.0000			332.0000	595.3508	193.0059	27.0000	255.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	38	160.1	100.0	-6.83	11.83	0.46	1828		-0.1620	queue=0.0309;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1311;collisions=0.0		338.0000	604.8404	196.0824	24.0000	236.0000	0.0000	queue=0.6172;delay=0.4555;waiting=61.5407;pressure=50.3528;switches=0.9972;ssm_conflicts=0.6556;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	39	156.1	0.0	-5.32	9.51	0.41	1838	-0.16	0.0000			274.0000	593.4774	192.3985	20.0000	239.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	40	155.1	0.0	-5.04	9.06	0.41	1831	-0.15	0.0000			302.0000	590.2393	191.3488	32.0000	231.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	40	158.8	100.0	-6.24	11.13	0.43	1829		-0.1447	queue=0.0286;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1161;collisions=0.0		315.0000	600.8820	194.7991	17.0000	209.0000	0.0000	queue=0.5717;delay=0.4299;waiting=54.0937;pressure=49.6667;switches=0.9972;ssm_conflicts=0.5806;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	41	156.0	0.0	-5.32	9.48	0.42	1836	-0.16	0.0000			309.0000	592.8111	192.1825	22.0000	240.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	42	155.1	0.0	-5.05	9.07	0.41	1825	-0.15	0.0000			338.0000	590.0379	191.2835	14.0000	230.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	42	159.7	100.0	-6.51	11.50	0.45	1832		-0.1467	queue=0.0295;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1172;collisions=0.0		340.0000	604.1004	195.8425	25.0000	211.0000	0.0000	queue=0.5904;delay=0.4513;waiting=57.6885;pressure=50.0944;switches=0.9972;ssm_conflicts=0.5861;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	43	155.4	0.0	-5.18	9.23	0.42	1832	-0.16	0.0000			302.0000	591.4606	191.7447	24.0000	237.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	44	155.6	0.0	-5.17	9.22	0.41	1834	-0.16	0.0000			310.0000	591.5731	191.7812	13.0000	237.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	44	158.1	100.0	-6.04	10.76	0.43	1830		-0.1322	queue=0.0277;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1044;collisions=0.0		336.0000	598.5479	194.0424	18.0000	188.0000	0.0000	queue=0.5544;delay=0.4341;waiting=47.6651;pressure=49.2583;switches=1.0;ssm_conflicts=0.5222;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	45	155.6	0.0	-5.17	9.27	0.42	1836	-0.16	0.0000			302.0000	592.0775	191.9447	24.0000	250.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	46	155.2	0.0	-5.09	9.19	0.42	1831	-0.15	0.0000			311.0000	590.4689	191.4232	24.0000	235.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	46	158.1	100.0	-6.09	10.66	0.45	1832		-0.1416	queue=0.0277;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1139;collisions=0.0		300.0000	599.4413	194.3320	36.0000	205.0000	0.0000	queue=0.5545;delay=0.454;waiting=43.437;pressure=49.2333;switches=0.9972;ssm_conflicts=0.5694;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	47	155.5	0.0	-5.20	9.29	0.43	1833	-0.16	0.0000			341.0000	591.3982	191.7245	27.0000	240.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	48	155.5	0.0	-5.19	9.27	0.42	1833	-0.17	0.0000			301.0000	591.0538	191.6128	21.0000	254.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	48	154.8	100.0	-5.01	9.04	0.43	1832		-0.1335	queue=0.0235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.11;collisions=0.0		339.0000	589.2517	191.0286	13.0000	198.0000	0.0000	queue=0.4702;delay=0.425;waiting=30.6709;pressure=47.5667;switches=1.0;ssm_conflicts=0.55;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	49	154.2	0.0	-4.76	8.52	0.42	1834	-0.16	0.0000			311.0000	587.9442	190.6047	19.0000	247.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	50	154.2	0.0	-4.71	8.51	0.42	1837	-0.14	0.0000			32.0000	587.2791	190.3891	13.0000	219.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	50	156.4	100.0	-5.46	9.77	0.43	1833		-0.1259	queue=0.0254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1006;collisions=0.0		338.0000	593.8344	192.5143	17.0000	181.0000	0.0000	queue=0.5074;delay=0.4252;waiting=38.6429;pressure=48.2917;switches=0.9972;ssm_conflicts=0.5028;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	51	152.9	0.0	-4.37	7.97	0.40	1828	-0.15	0.0000			336.0000	583.9344	189.3047	20.0000	230.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	52	154.6	0.0	-4.83	8.69	0.42	1832	-0.16	0.0000			310.0000	588.8335	190.8930	20.0000	244.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	52	157.3	100.0	-5.73	10.26	0.43	1831		-0.1247	queue=0.0264;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0983;collisions=0.0		338.0000	596.7710	193.4663	16.0000	177.0000	0.0000	queue=0.5279;delay=0.428;waiting=42.5099;pressure=48.7917;switches=1.0;ssm_conflicts=0.4917;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	53	153.5	0.0	-4.51	8.18	0.41	1834	-0.15	0.0000			340.0000	585.3212	189.7543	17.0000	225.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	54	153.4	0.0	-4.46	8.11	0.41	1834	-0.15	0.0000			311.0000	585.4848	189.8074	21.0000	233.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	54	154.9	100.0	-4.91	8.95	0.42	1836		-0.1398	queue=0.0231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1167;collisions=0.0		301.0000	589.7047	191.1754	23.0000	210.0000	0.0000	queue=0.4618;delay=0.4223;waiting=26.7675;pressure=47.4722;switches=1.0;ssm_conflicts=0.5833;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	55	153.8	0.0	-4.57	8.27	0.42	1830	-0.16	0.0000			335.0000	586.3441	190.0860	22.0000	249.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	56	153.9	0.0	-4.60	8.36	0.42	1834	-0.15	0.0000			300.0000	586.5785	190.1620	17.0000	229.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	56	155.3	100.0	-5.08	9.23	0.42	1830		-0.1371	queue=0.0238;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1133;collisions=0.0		313.0000	590.8011	191.5309	17.0000	204.0000	0.0000	queue=0.476;delay=0.4235;waiting=29.8503;pressure=47.8056;switches=1.0;ssm_conflicts=0.5667;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	57	152.8	0.0	-4.26	7.76	0.40	1836	-0.17	0.0000			310.0000	583.4018	189.1321	26.0000	262.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	58	153.9	0.0	-4.69	8.53	0.42	1832	-0.14	0.0000			338.0000	586.8465	190.2488	16.0000	207.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	58	154.0	100.0	-4.62	8.44	0.41	1834		-0.1341	queue=0.0219;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1122;collisions=0.0		336.0000	586.8428	190.2477	20.0000	202.0000	0.0000	queue=0.4371;delay=0.4098;waiting=22.7368;pressure=47.0222;switches=1.0;ssm_conflicts=0.5611;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	59	152.6	0.0	-4.16	7.66	0.40	1838	-0.15	0.0000			338.0000	583.0135	189.0062	24.0000	240.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	60	153.0	0.0	-4.36	7.99	0.41	1834	-0.14	0.0000			314.0000	584.0168	189.3315	12.0000	216.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	60	153.2	100.0	-4.34	8.05	0.40	1835		-0.1303	queue=0.0208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1094;collisions=0.0		313.0000	584.4052	189.4574	23.0000	197.0000	0.0000	queue=0.4169;delay=0.4001;waiting=21.2165;pressure=46.575;switches=1.0;ssm_conflicts=0.5472;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	61	152.9	0.0	-4.31	7.92	0.41	1834	-0.14	0.0000			336.0000	583.7156	189.2338	21.0000	223.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	62	153.1	0.0	-4.39	8.05	0.41	1833	-0.15	0.0000			336.0000	584.2322	189.4013	13.0000	226.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	62	151.6	100.0	-3.89	7.19	0.40	1834		-0.1311	queue=0.0189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1122;collisions=0.0		337.0000	579.7761	187.9566	20.0000	202.0000	0.0000	queue=0.3774;delay=0.3956;waiting=13.3883;pressure=45.7639;switches=0.9972;ssm_conflicts=0.5611;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	63	153.2	0.0	-4.42	8.02	0.40	1836	-0.15	0.0000			311.0000	585.2576	189.7337	17.0000	229.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	64	154.0	0.0	-4.68	8.41	0.41	1835	-0.16	0.0000			337.0000	587.2391	190.3761	21.0000	249.0000	0.0000	
