exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	20	55.4	159.0	-13.00	8.32	0.36	2000	-0.36	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	21	50.8	11.1	-9.82	6.20	0.33	2001	-0.33	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	22	91.9	0.0	-24.84	16.28	0.39	2001	-0.39	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	23	49.6	0.0	-9.83	6.21	0.30	1999	-0.30	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	24	53.7	0.0	-10.59	6.72	0.31	2000	-0.31	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	25	48.6	0.0	-8.59	5.31	0.29	2002	-0.29	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	26	49.3	0.0	-9.36	5.91	0.30	2000	-0.30	0.0000			365.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	3	369.4	100.0	-81.69	54.45	0.66	1027		-117.1296	queue=0.3403;delay=0.0;waiting=108.4916;pressure=0.0;switches=0.0;fairness=8.2976	grid;w=delay=1.0	564.0000	389.9044	126.4040	3.0000	503.0000	13.0000	queue=6.8066;delay=0.6603;waiting=10849.1635;pressure=60.8583;switches=0.3389;fairness=207.4408
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	27	53.7	0.0	-12.44	7.86	0.36	1997	-0.14	0.0000			348.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	28	61.6	0.0	-17.25	11.09	0.36	1998	-0.22	0.0000			357.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	29	56.2	145.5	-13.89	8.86	0.35	2000	-0.13	0.0000			351.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	30	44.1	10.6	-6.41	3.89	0.29	1999	-0.04	0.0000			372.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	31	73.3	0.1	-18.65	12.09	0.38	1995	-0.60	0.0000			340.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	32	47.7	0.0	-7.83	4.84	0.32	2001	-0.06	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	33	47.8	0.0	-8.43	5.21	0.32	2002	-0.06	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	34	50.1	0.0	-8.53	5.32	0.32	2000	-0.07	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	35	51.4	0.0	-9.36	5.84	0.32	2001	-0.08	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	4	70.0	100.0	-26.89	17.44	0.48	1994		-5.4250	queue=0.109;delay=0.0;waiting=0.7751;pressure=0.0;switches=0.0;fairness=4.5409	grid;w=waiting=1.0	250.0000	256.4758	83.1463	10.0000	1443.0000	46.0000	queue=2.1799;delay=0.4845;waiting=77.5104;pressure=26.5778;switches=0.7389;fairness=113.5228
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	36	62.7	0.0	-17.47	11.24	0.38	1997	-1.69	0.0000			334.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	37	61.6	0.0	-15.77	10.13	0.36	1999	-1.58	0.0000			576.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	38	59.8	158.9	-15.36	9.81	0.36	2000	-1.54	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	39	46.8	12.3	-7.45	4.61	0.30	2003	-0.96	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	40	45.5	1.1	-7.10	4.32	0.30	1998	-0.90	0.0000			385.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	41	46.6	1.0	-7.49	4.59	0.30	2000	-0.90	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	42	47.1	0.9	-7.99	4.96	0.31	2000	-0.95	0.0000			363.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	43	47.8	0.9	-7.86	4.82	0.30	1999	-0.96	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	44	46.6	0.8	-6.92	4.20	0.29	1998	-0.89	0.0000			341.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	5	64.6	100.0	-22.59	14.58	0.45	1994		-4.8924	queue=0.0911;delay=0.0;waiting=0.5885;pressure=0.0;switches=0.0;fairness=4.2128	grid;w=pressure=1.0	258.0000	243.1590	78.8291	7.0000	1451.0000	46.0000	queue=1.8222;delay=0.4457;waiting=58.851;pressure=23.9;switches=0.7694;fairness=105.3206
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	45	57.3	0.0	-13.43	8.56	0.35	1998	-0.75	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	46	67.6	0.0	-19.32	12.45	0.39	2000	-0.73	0.0000			372.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	47	63.4	151.5	-17.64	11.40	0.36	1999	-0.73	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	48	46.8	10.8	-7.84	4.89	0.30	1997	-0.60	0.0000			389.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	49	48.5	0.1	-9.04	5.71	0.33	2000	-0.45	0.0000			391.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	50	54.2	0.0	-13.71	8.96	0.39	1965	-0.24	0.0000			215.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	51	97.5	0.0	-30.77	20.38	0.51	1986	-0.18	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	52	127.6	0.0	-39.07	25.91	0.51	1955	-0.18	0.0000			391.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	53	202.4	0.0	-73.51	49.04	0.58	1899	-0.13	0.0000			212.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	6	456.9	100.0	-206.87	138.11	0.56	1001		-287.8148	queue=0.8632;delay=0.0;waiting=286.3972;pressure=0.0;switches=0.0;fairness=0.5545	grid;w=switches=1.0	0.0000	825.1051	267.4940	0.0000	184.0000	0.0000	queue=17.2632;delay=0.5606;waiting=28639.7198;pressure=141.2444;switches=0.0;fairness=13.8614
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	54	59.0	0.0	-15.74	10.18	0.37	1997	-2.17	0.0000			372.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	55	59.8	0.0	-14.21	9.04	0.37	1995	-2.32	0.0000			357.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	56	59.0	150.0	-15.20	9.79	0.35	1994	-1.87	0.0000			379.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	57	44.4	12.8	-6.61	4.05	0.29	2000	-1.13	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	58	45.2	1.8	-7.54	4.60	0.28	1996	-1.19	0.0000			399.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	59	45.5	1.9	-7.75	4.81	0.28	2002	-1.07	0.0000			374.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	60	44.6	1.8	-7.10	4.31	0.29	2002	-1.24	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	61	43.9	1.7	-6.72	4.08	0.28	2002	-1.07	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	62	46.2	1.8	-7.88	4.84	0.29	2002	-1.16	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	7	65.6	100.0	-24.82	16.10	0.44	1995		-4.5685	queue=0.1006;delay=0.0;waiting=0.7688;pressure=0.0;switches=0.0;fairness=3.6992	grid;w=fairness=1.0	259.0000	250.3089	81.1470	11.0000	1455.0000	51.0000	queue=2.0122;delay=0.4402;waiting=76.8757;pressure=25.3028;switches=0.7278;fairness=92.4794
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	63	66.0	0.0	-17.74	11.46	0.38	1999	-0.26	0.0000			354.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	64	65.8	0.0	-19.58	12.67	0.39	2000	-0.28	0.0000			356.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	65	57.7	156.2	-14.72	9.43	0.36	2001	-0.24	0.0000			371.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	66	44.8	11.6	-6.95	4.20	0.30	1998	-0.18	0.0000			362.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	67	110.6	0.0	-39.70	26.19	0.47	1995	-0.40	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	68	54.9	0.0	-12.38	7.89	0.34	2001	-0.22	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	69	50.5	0.0	-8.76	5.54	0.30	1993	-0.19	0.0000			377.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	70	49.0	0.0	-8.02	4.98	0.29	1998	-0.18	0.0000			371.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	71	45.3	0.0	-7.07	4.29	0.30	2000	-0.18	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	8	63.7	100.0	-22.80	14.74	0.45	1995		-4.5040	queue=0.0922;delay=0.0;waiting=0.5634;pressure=0.0;switches=0.0;fairness=3.8485	grid;w=queue=0.5;delay=0.5	259.0000	242.6935	78.6782	10.0000	1438.0000	44.0000	queue=1.8431;delay=0.4456;waiting=56.3392;pressure=23.95;switches=0.7278;fairness=96.2125
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	72	57.2	0.0	-12.94	8.29	0.35	1999	-0.12	0.0000			341.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	73	57.7	0.0	-13.79	8.76	0.36	1999	-0.13	0.0000			372.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	74	57.5	141.8	-13.10	8.29	0.34	2000	-0.12	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	75	59.8	9.9	-13.20	8.43	0.34	1978	-0.36	0.0000			381.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	76	67.7	0.0	-13.55	8.73	0.35	2001	-0.20	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	77	49.1	0.0	-9.41	5.91	0.32	2000	-0.08	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	78	49.6	0.0	-9.25	5.74	0.32	2000	-0.08	0.0000			350.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	79	45.5	0.0	-7.24	4.46	0.30	2001	-0.05	0.0000			329.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	80	47.2	0.0	-8.15	5.01	0.31	2000	-0.06	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	9	61.5	100.0	-20.97	13.58	0.43	1998		-4.4366	queue=0.0849;delay=0.0;waiting=0.6537;pressure=0.0;switches=0.0;fairness=3.698	grid;w=queue=0.5;waiting=0.5	255.0000	236.1897	76.5697	8.0000	1297.0000	30.0000	queue=1.6979;delay=0.4277;waiting=65.3684;pressure=22.8333;switches=0.6528;fairness=92.45
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	81	56.2	0.0	-13.56	8.64	0.35	1999	-0.76	0.0000			359.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	82	60.3	0.0	-15.72	10.13	0.36	1998	-0.85	0.0000			349.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	83	55.5	149.9	-12.91	8.19	0.36	1999	-0.74	0.0000			384.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	84	45.3	11.8	-7.02	4.27	0.29	1999	-0.50	0.0000			355.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	85	47.6	0.3	-8.42	5.32	0.32	1994	-0.53	0.0000			406.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	86	46.6	0.3	-7.43	4.60	0.31	2001	-0.50	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	87	53.1	0.3	-10.46	6.59	0.33	1999	-0.58	0.0000			348.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	88	45.0	0.2	-7.22	4.44	0.30	1997	-0.49	0.0000			397.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	89	45.8	0.2	-7.33	4.47	0.30	2000	-0.50	0.0000			372.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	10	57.5	100.0	-17.13	11.03	0.43	1997		-4.5594	queue=0.069;delay=0.0;waiting=0.3834;pressure=0.0;switches=0.0;fairness=4.107	grid;w=queue=0.5;pressure=0.5	255.0000	222.5577	72.1503	4.0000	1321.0000	38.0000	queue=1.3792;delay=0.4261;waiting=38.3372;pressure=20.3056;switches=0.6694;fairness=102.6756
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	90	55.6	0.0	-11.98	7.61	0.35	1997	-0.39	0.0000			377.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	91	57.9	0.0	-14.44	9.23	0.36	1992	-0.40	0.0000			387.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	92	56.1	140.4	-13.64	8.71	0.36	1999	-0.43	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	93	46.3	10.4	-7.23	4.45	0.30	2002	-0.33	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	94	66.2	0.0	-16.35	10.65	0.38	1999	-0.24	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	95	59.9	0.0	-13.85	9.06	0.39	1997	-0.19	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	96	66.1	0.0	-15.99	10.43	0.41	1997	-0.19	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	97	56.7	0.0	-13.80	8.93	0.40	1999	-0.18	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	98	56.4	0.0	-13.93	9.05	0.38	1979	-0.19	0.0000			561.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	11	2108.2	100.0	-270.47	180.60	0.94	126		-350.8461	queue=1.1287;delay=0.0;waiting=347.5822;pressure=0.0;switches=0.0;fairness=2.1351	grid;w=queue=0.5;switches=0.5	57.0000	1005.8950	326.1055	0.0000	257.0000	1.0000	queue=22.5747;delay=0.942;waiting=34758.2236;pressure=182.2306;switches=0.0111;fairness=53.3778
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	99	60.3	0.0	-15.66	10.05	0.36	2002	-0.92	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	100	61.2	0.0	-15.44	9.87	0.37	1991	-1.17	0.0000			548.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	101	57.4	148.8	-13.34	8.52	0.34	1997	-0.93	0.0000			383.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	102	45.8	10.6	-7.17	4.39	0.30	2000	-0.69	0.0000			364.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	103	47.6	0.4	-9.33	5.87	0.30	2000	-0.67	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	104	47.8	0.5	-9.20	5.74	0.32	2002	-0.69	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	105	44.5	0.5	-7.05	4.36	0.29	2002	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	106	44.6	0.5	-6.87	4.22	0.29	2002	-0.59	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	107	47.2	0.5	-8.60	5.38	0.30	2002	-0.60	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	12	58.4	100.0	-18.91	12.30	0.40	1998		-3.8282	queue=0.0769;delay=0.0;waiting=0.4724;pressure=0.0;switches=0.0;fairness=3.2789	grid;w=queue=0.5;fairness=0.5	255.0000	230.1583	74.6144	9.0000	1368.0000	31.0000	queue=1.5378;delay=0.4012;waiting=47.2406;pressure=21.525;switches=0.6694;fairness=81.9719
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	108	57.1	0.0	-14.07	8.99	0.37	1998	-0.27	0.0000			351.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	109	58.3	0.0	-14.53	9.31	0.37	2003	-0.26	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	110	61.8	143.3	-15.08	9.65	0.36	2000	-0.26	0.0000			350.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	111	46.0	10.6	-7.74	4.82	0.31	1991	-0.19	0.0000			385.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	112	67.3	0.0	-14.34	9.24	0.33	1998	-0.46	0.0000			357.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	113	44.9	0.0	-6.77	4.12	0.31	2001	-0.18	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	114	44.9	0.0	-6.63	4.04	0.30	2000	-0.17	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	115	48.8	0.0	-8.08	4.98	0.30	2001	-0.18	0.0000			328.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	116	45.6	0.0	-6.85	4.22	0.29	1999	-0.17	0.0000			345.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	13	59.8	100.0	-19.45	12.56	0.42	1998		-4.3353	queue=0.0785;delay=0.0;waiting=0.4417;pressure=0.0;switches=0.0;fairness=3.8151	grid;w=delay=0.5;waiting=0.5	254.0000	232.2555	75.2943	11.0000	1407.0000	40.0000	queue=1.5694;delay=0.4192;waiting=44.1736;pressure=21.9583;switches=0.7111;fairness=95.3783
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	117	56.9	0.0	-14.44	9.26	0.35	2000	-0.91	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	118	59.8	0.0	-13.65	8.68	0.36	1996	-0.86	0.0000			393.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	119	53.9	135.8	-12.17	7.75	0.34	1999	-0.83	0.0000			351.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	120	45.4	10.7	-6.90	4.22	0.30	2001	-0.60	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	121	49.0	0.3	-9.04	5.69	0.32	2002	-0.66	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	122	50.0	0.3	-8.02	5.06	0.31	1996	-0.64	0.0000			386.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	123	46.0	0.3	-7.28	4.53	0.30	1999	-0.60	0.0000			345.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	124	47.0	0.3	-7.90	4.92	0.30	2001	-0.64	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	125	49.4	0.2	-8.07	5.00	0.31	2000	-0.65	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	14	86.4	100.0	-40.15	26.41	0.60	1963		-8.5307	queue=0.165;delay=0.0;waiting=2.3835;pressure=0.0;switches=0.0;fairness=5.9822	grid;w=delay=0.5;pressure=0.5	367.0000	304.1798	98.6117	9.0000	1504.0000	34.0000	queue=3.3007;delay=0.6026;waiting=238.3479;pressure=35.5111;switches=0.6083;fairness=149.5547
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	126	55.7	0.0	-13.29	8.46	0.35	1997	-0.56	0.0000			384.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	127	54.4	0.0	-12.33	7.86	0.34	1999	-0.52	0.0000			372.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	128	58.0	145.2	-14.30	9.16	0.37	2001	-0.54	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	129	45.0	10.4	-6.69	4.12	0.29	1999	-0.47	0.0000			403.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	130	46.8	0.0	-9.10	5.77	0.33	2002	-0.37	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	131	56.7	0.0	-14.37	9.38	0.38	1985	-0.33	0.0000			202.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	132	134.7	0.0	-29.89	19.77	0.43	1987	-0.31	0.0000			158.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	133	655.2	0.0	-51.72	34.46	0.46	1272	-0.29	0.0000			81.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	134	681.8	0.0	-53.44	35.63	0.45	1262	-0.31	0.0000			90.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	15	357.6	100.0	-76.76	51.24	0.56	1041		-110.1377	queue=0.3202;delay=0.0;waiting=107.0032;pressure=0.0;switches=0.0;fairness=2.8142	grid;w=delay=0.5;switches=0.5	430.0000	369.5411	119.8024	0.0000	98.0000	3.0000	queue=6.4049;delay=0.5603;waiting=10700.3219;pressure=57.3583;switches=0.0028;fairness=70.3553
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	135	57.6	0.0	-13.77	8.83	0.36	1994	-1.48	0.0000			399.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	136	61.0	0.0	-15.99	10.31	0.38	1998	-1.22	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	137	59.8	154.4	-15.06	9.60	0.36	2001	-1.15	0.0000			379.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	138	44.8	11.5	-6.41	3.92	0.30	2000	-0.82	0.0000			375.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	139	46.4	0.5	-8.34	5.20	0.30	2001	-0.76	0.0000			352.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	140	43.7	0.5	-6.21	3.81	0.28	2000	-0.63	0.0000			0.0000						
