exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	24	50.4	0.0	-10.34	6.51	0.31	1995	-0.31	0.0000			337.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	25	49.8	0.0	-9.31	5.85	0.29	2001	-0.29	0.0000			375.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	26	47.8	0.0	-8.34	5.14	0.29	2000	-0.29	0.0000			344.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	3	364.9	100.0	-80.42	53.61	0.62	1037		-0.5306	queue=0.3351;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1956;collisions=0.0	grid;w=delay=1.0	424.0000	385.0161	124.8193	3.0000	352.0000	8.0000	queue=6.701;delay=0.6223;waiting=10905.9913;pressure=60.0583;switches=0.2917;ssm_conflicts=0.9778;collisions=0.0222
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	27	54.8	0.0	-12.28	7.71	0.35	1998	-0.13	0.0000			392.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	28	61.5	0.0	-17.36	11.27	0.36	1998	-0.22	0.0000			376.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	29	58.6	142.9	-14.91	9.54	0.36	2000	-0.15	0.0000			342.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	30	46.5	11.0	-7.78	4.80	0.30	1993	-0.06	0.0000			393.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	31	70.4	0.1	-20.01	13.04	0.39	2000	-0.59	0.0000			507.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	32	46.7	0.0	-8.33	5.12	0.31	2001	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	33	47.0	0.0	-7.59	4.63	0.31	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	34	48.3	0.0	-8.29	5.16	0.31	2000	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	35	49.9	0.0	-8.52	5.32	0.32	2001	-0.07	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	4	62.5	100.0	-21.06	13.61	0.46	1994		-0.8540	queue=0.0851;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7689;collisions=0.0	grid;w=waiting=1.0	248.0000	237.1868	76.8930	6.0000	1384.0000	38.0000	queue=1.7014;delay=0.4555;waiting=49.9368;pressure=22.9917;switches=0.6972;ssm_conflicts=3.8444;collisions=0.1056
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	36	64.5	0.0	-18.29	11.82	0.38	2000	-1.76	0.0000			327.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	37	62.0	0.0	-15.78	10.15	0.37	2000	-1.57	0.0000			579.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	38	61.2	153.9	-15.35	9.79	0.37	1999	-1.54	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	39	46.1	12.5	-7.33	4.56	0.30	1999	-0.95	0.0000			381.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	40	47.3	1.1	-8.49	5.31	0.31	1998	-0.98	0.0000			386.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	41	48.7	1.0	-8.79	5.52	0.32	2002	-1.00	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	42	46.8	0.9	-7.77	4.86	0.31	1994	-0.91	0.0000			349.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	43	49.2	0.9	-8.79	5.50	0.32	1999	-1.03	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	44	48.3	0.9	-8.29	5.26	0.30	2000	-0.99	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	5	57.6	100.0	-17.33	11.10	0.42	1995		-0.8344	queue=0.0694;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.765;collisions=0.0	grid;w=pressure=1.0	259.0000	224.5779	72.8053	11.0000	1377.0000	30.0000	queue=1.3872;delay=0.4156;waiting=35.801;pressure=20.4972;switches=0.725;ssm_conflicts=3.825;collisions=0.0833
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	45	58.4	0.0	-14.92	9.57	0.36	1999	-0.75	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	46	64.9	0.0	-18.86	12.17	0.39	1999	-0.72	0.0000			391.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	47	63.5	156.5	-17.75	11.53	0.36	1999	-0.70	0.0000			393.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	48	48.0	10.8	-8.05	4.98	0.31	1999	-0.59	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	49	46.7	0.1	-8.09	5.03	0.32	2001	-0.46	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	50	51.8	0.0	-12.83	8.37	0.39	1953	-0.26	0.0000			531.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	51	66.1	0.0	-19.27	12.71	0.45	1987	-0.22	0.0000			178.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	52	71.7	0.0	-22.36	14.74	0.45	1997	-0.21	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	53	86.3	0.0	-29.89	19.85	0.50	1950	-0.17	0.0000			217.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	6	101.6	100.0	-51.18	34.13	0.58	1870		-0.7528	queue=0.2133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5394;collisions=0.0	grid;w=switches=1.0	251.0000	332.3860	107.7562	3.0000	971.0000	34.0000	queue=4.2663;delay=0.5772;waiting=723.049;pressure=42.1972;switches=0.0611;ssm_conflicts=2.6972;collisions=0.0944
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	54	57.9	0.0	-15.19	9.78	0.37	1992	-0.25	0.0000			397.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	55	57.0	0.0	-13.45	8.57	0.37	1995	-0.24	0.0000			368.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	56	60.3	154.6	-15.11	9.71	0.36	2000	-0.24	0.0000			350.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	57	49.6	11.3	-9.68	6.12	0.32	1997	-0.20	0.0000			379.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	58	122.8	0.0	-30.97	20.37	0.43	1999	-0.34	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	59	47.0	0.0	-7.91	4.97	0.31	2001	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	60	47.0	0.0	-7.79	4.83	0.30	2001	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	61	46.2	0.0	-7.01	4.32	0.29	2001	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	62	46.3	0.0	-7.85	4.86	0.31	2001	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	7	55.6	100.0	-16.58	10.68	0.41	1997		-0.8162	queue=0.0667;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7494;collisions=0.0	grid;w=queue=0.5;delay=0.5	255.0000	221.7980	71.9040	10.0000	1349.0000	55.0000	queue=1.3344;delay=0.4096;waiting=35.201;pressure=19.9972;switches=0.7028;ssm_conflicts=3.7472;collisions=0.1528
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	63	66.1	0.0	-18.10	11.66	0.38	1998	-0.19	0.0000			368.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	64	64.3	0.0	-18.96	12.26	0.39	2000	-0.20	0.0000			367.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	65	59.4	159.6	-15.73	10.19	0.37	1999	-0.16	0.0000			374.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	66	48.3	11.7	-9.34	5.86	0.32	1998	-0.08	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	67	72.5	0.0	-15.96	10.29	0.37	1996	-0.33	0.0000			414.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	68	46.3	0.0	-7.59	4.67	0.32	1996	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	69	50.9	0.0	-8.45	5.27	0.32	1997	-0.07	0.0000			349.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	70	45.4	0.0	-7.42	4.61	0.31	1994	-0.06	0.0000			395.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	71	45.3	0.0	-6.76	4.13	0.31	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	8	61.2	100.0	-20.17	13.02	0.42	1998		-0.8491	queue=0.0814;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7678;collisions=0.0	grid;w=queue=0.5;waiting=0.5	255.0000	234.1874	75.9206	6.0000	1382.0000	55.0000	queue=1.6271;delay=0.4214;waiting=56.1389;pressure=22.3639;switches=0.7222;ssm_conflicts=3.8389;collisions=0.1528
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	72	61.4	0.0	-14.67	9.41	0.35	1999	-0.79	0.0000			347.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	73	58.1	0.0	-14.12	9.01	0.36	2000	-0.76	0.0000			391.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	74	55.7	144.3	-13.01	8.22	0.35	2000	-0.73	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	75	45.5	10.8	-6.90	4.23	0.29	2000	-0.48	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	76	53.0	0.3	-12.08	7.74	0.35	1954	-0.66	0.0000			566.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	77	47.0	0.2	-8.54	5.36	0.31	1999	-0.54	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	78	50.3	0.3	-9.14	5.72	0.32	2002	-0.55	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	79	50.4	0.2	-8.03	5.00	0.30	1999	-0.51	0.0000			344.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	80	48.8	0.2	-8.09	5.03	0.31	2002	-0.52	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	9	58.7	100.0	-17.65	11.32	0.42	1993		-0.8318	queue=0.0707;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7611;collisions=0.0	grid;w=queue=0.5;pressure=0.5	262.0000	225.6086	73.1394	11.0000	1370.0000	43.0000	queue=1.4146;delay=0.4182;waiting=35.3476;pressure=20.6778;switches=0.7167;ssm_conflicts=3.8056;collisions=0.1194
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	81	55.6	0.0	-13.89	8.85	0.35	2001	-0.41	0.0000			379.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	82	60.5	0.0	-15.70	10.04	0.37	2002	-0.42	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	83	54.6	151.5	-12.23	7.76	0.36	1998	-0.41	0.0000			331.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	84	46.1	10.7	-7.24	4.43	0.30	2000	-0.34	0.0000			392.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	85	50.6	0.0	-10.95	7.03	0.35	2000	-0.24	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	86	64.8	0.0	-14.92	9.73	0.39	1990	-0.18	0.0000			375.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	87	58.1	0.0	-13.15	8.56	0.39	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	88	67.0	0.0	-16.67	10.94	0.42	2002	-0.20	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	89	55.2	0.0	-13.43	8.71	0.39	1992	-0.17	0.0000			403.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	10	63.2	100.0	-21.04	14.04	0.46	1984		-0.6227	queue=0.0877;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.535;collisions=0.0	grid;w=queue=0.5;switches=0.5	266.0000	231.9897	75.2082	4.0000	963.0000	20.0000	queue=1.7545;delay=0.4571;waiting=99.7507;pressure=22.7278;switches=0.1472;ssm_conflicts=2.675;collisions=0.0556
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	90	57.0	0.0	-12.93	8.20	0.35	1997	-0.24	0.0000			350.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	91	61.7	0.0	-16.34	10.56	0.37	1992	-0.28	0.0000			401.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	92	56.5	143.6	-13.48	8.61	0.36	1999	-0.25	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	93	53.4	10.5	-11.37	7.19	0.34	1998	-0.34	0.0000			365.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	94	51.7	0.0	-11.80	7.57	0.31	1998	-0.23	0.0000			387.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	95	44.6	0.0	-7.14	4.44	0.30	2001	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	96	46.2	0.0	-7.41	4.59	0.30	2001	-0.19	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	97	44.8	0.0	-6.48	3.86	0.29	2000	-0.17	0.0000			354.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	98	47.2	0.0	-8.02	4.94	0.30	2000	-0.18	0.0000			369.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	11	59.2	100.0	-18.92	12.15	0.43	1997		-0.8421	queue=0.076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7661;collisions=0.0	grid;w=delay=0.5;waiting=0.5	254.0000	230.0219	74.5701	14.0000	1379.0000	29.0000	queue=1.5191;delay=0.429;waiting=44.8198;pressure=21.4222;switches=0.7056;ssm_conflicts=3.8306;collisions=0.0806
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	99	60.0	0.0	-15.76	10.18	0.36	2002	-0.96	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	100	62.0	0.0	-15.87	10.18	0.37	1991	-0.97	0.0000			526.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	101	56.8	156.1	-13.09	8.33	0.35	1997	-0.86	0.0000			338.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	102	45.6	11.1	-7.29	4.49	0.30	2001	-0.61	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	103	49.9	0.3	-9.83	6.21	0.33	1987	-0.69	0.0000			438.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	104	51.4	0.3	-9.95	6.26	0.34	1995	-0.72	0.0000			386.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	105	46.8	0.4	-7.89	4.95	0.31	1999	-0.62	0.0000			345.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	106	52.3	0.3	-8.79	5.43	0.31	1999	-0.66	0.0000			369.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	107	47.6	0.3	-8.16	5.08	0.31	2001	-0.65	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	12	75.3	100.0	-30.42	19.98	0.52	1997		-0.9087	queue=0.1248;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7839;collisions=0.0	grid;w=delay=0.5;pressure=0.5	254.0000	269.3509	87.3204	8.0000	1411.0000	72.0000	queue=2.4969;delay=0.5217;waiting=175.7903;pressure=29.075;switches=0.6278;ssm_conflicts=3.9194;collisions=0.2
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	108	57.8	0.0	-14.07	9.02	0.37	1999	-0.54	0.0000			331.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	109	58.5	0.0	-14.00	8.94	0.36	2001	-0.54	0.0000			381.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	110	61.3	137.4	-14.98	9.52	0.36	2000	-0.54	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	111	45.4	10.2	-6.90	4.26	0.30	1997	-0.46	0.0000			396.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	112	73.2	0.0	-16.95	11.10	0.39	2000	-0.37	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	113	115.4	0.0	-33.61	22.37	0.49	1893	-0.34	0.0000			416.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	114	98.6	0.0	-26.85	17.73	0.45	1999	-0.33	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	115	149.4	0.0	-29.04	19.19	0.45	1999	-0.32	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	116	89.0	0.0	-22.25	14.69	0.42	1999	-0.32	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	13	73.2	100.0	-28.84	19.21	0.48	1993		-0.6601	queue=0.1201;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.54;collisions=0.0	grid;w=delay=0.5;switches=0.5	0.0000	260.6450	84.4981	5.0000	972.0000	15.0000	queue=2.401;delay=0.4816;waiting=172.4628;pressure=27.8444;switches=0.125;ssm_conflicts=2.7;collisions=0.0417
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	117	57.4	0.0	-13.99	8.96	0.36	2000	-0.78	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	118	63.1	0.0	-15.20	9.71	0.36	1996	-0.84	0.0000			382.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	119	54.3	143.2	-12.19	7.74	0.34	1999	-0.72	0.0000			362.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	120	44.8	11.0	-6.84	4.14	0.31	1998	-0.47	0.0000			363.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	121	50.3	0.3	-9.33	5.87	0.32	1998	-0.57	0.0000			372.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	122	47.2	0.3	-7.58	4.76	0.31	2000	-0.49	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	123	45.8	0.3	-7.16	4.45	0.30	2002	-0.48	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	124	52.4	0.3	-9.80	6.18	0.32	2003	-0.61	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	125	47.3	0.2	-7.47	4.61	0.30	2001	-0.50	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	14	60.6	100.0	-20.14	12.97	0.44	1998		-0.8577	queue=0.0811;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7767;collisions=0.0	grid;w=waiting=0.5;pressure=0.5	255.0000	234.5609	76.0417	12.0000	1398.0000	31.0000	queue=1.6215;delay=0.4403;waiting=52.8309;pressure=22.3139;switches=0.6917;ssm_conflicts=3.8833;collisions=0.0861
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	126	57.0	0.0	-14.08	8.97	0.35	1997	-0.44	0.0000			389.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	127	55.0	0.0	-12.54	7.96	0.34	1999	-0.41	0.0000			379.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	128	58.5	137.3	-13.88	8.88	0.37	2001	-0.43	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	129	46.4	10.2	-7.46	4.60	0.30	1997	-0.35	0.0000			371.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	130	54.4	0.0	-12.03	7.80	0.36	2002	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	131	49.6	0.0	-10.23	6.55	0.35	1998	-0.23	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	132	49.9	0.0	-11.46	7.38	0.36	1999	-0.23	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	133	47.6	0.0	-9.79	6.30	0.35	1996	-0.21	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	134	49.4	0.0	-10.86	7.01	0.36	2000	-0.23	0.0000			0.0000						
