exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	86	224.2	6.1	-392.83	32.73	0.33	20083	-5.17	0.0000			75.5000						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	87	189.3	6.3	-313.54	29.10	0.32	20113	-4.00	0.0000			146.1250						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	34	184.6	100.0	-415.19	38.16	0.32	19311		-289.0092	queue=1.7382;delay=0.0;waiting=259.0429;pressure=0.0;switches=0.0;fairness=28.2281	final;ckpt	73.8750	6752.5954	2189.1288	54.0000	6107.0000	3.0000	queue=34.7647;delay=5.0808;waiting=25904.2878;pressure=748.8833;switches=3.8528;fairness=705.7014
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	88	215.0	6.3	-358.77	33.02	0.33	19908	-4.16	0.0000			534.6250						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	89	197.6	6.3	-315.25	29.51	0.32	20068	-4.00	0.0000			393.8750						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	36	199.0	100.0	-357.91	32.55	0.32	18840		-222.9786	queue=1.4996;delay=0.0;waiting=183.3883;pressure=0.0;switches=0.0;fairness=38.0907	final;ckpt	107.2500	7107.7375	2304.2635	59.0000	6732.0000	2.0000	queue=29.9924;delay=5.0691;waiting=18338.8348;pressure=765.0972;switches=4.5306;fairness=952.2669
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	90	197.9	6.2	-303.25	26.24	0.33	19904	-3.96	0.0000			336.0000						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	91	189.2	6.0	-277.71	24.60	0.33	19952	-3.71	0.0000			163.7500						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	38	195.2	100.0	-351.08	33.03	0.31	19046		-203.4726	queue=1.4717;delay=0.0;waiting=167.2742;pressure=0.0;switches=0.0;fairness=34.7266	final;ckpt	147.7500	7162.8220	2322.1217	68.0000	6358.0000	6.0000	queue=29.4347;delay=4.9382;waiting=16727.4233;pressure=756.7;switches=4.2361;fairness=868.165
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	92	189.5	6.1	-284.15	25.37	0.33	19910	-4.14	0.0000			508.7500						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	93	191.1	6.0	-289.57	25.95	0.32	20223	-3.98	0.0000			286.1250						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	40	231.8	100.0	-395.42	36.79	0.31	18015		-286.8944	queue=1.6551;delay=0.0;waiting=240.8216;pressure=0.0;switches=0.0;fairness=44.4177	final;ckpt	160.8125	7950.3222	2577.4269	61.0000	6416.0000	5.0000	queue=33.1026;delay=5.0073;waiting=24082.1603;pressure=797.1139;switches=4.1944;fairness=1110.4425
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	94	198.0	5.4	-332.33	30.55	0.33	19892	-4.33	0.0000			83.4375						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	95	174.2	5.1	-279.22	25.89	0.32	20225	-4.13	0.0000			189.8125						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	42	211.7	100.0	-457.47	41.69	0.33	18863		-271.7614	queue=1.9131;delay=0.0;waiting=238.441;pressure=0.0;switches=0.0;fairness=31.4073	final;ckpt	66.1875	7556.8146	2449.8507	34.0000	6465.0000	2.0000	queue=38.2614;delay=5.2858;waiting=23844.1031;pressure=846.0083;switches=3.8194;fairness=785.1822
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	96	172.7	5.1	-272.49	25.12	0.32	20310	-4.24	0.0000			113.4375						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	97	210.3	5.1	-355.28	32.63	0.34	19739	-4.16	0.0000			343.8125						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	44	170.0	100.0	-355.63	30.86	0.31	18938		-201.2725	queue=1.4892;delay=0.0;waiting=171.2967;pressure=0.0;switches=0.0;fairness=28.4866	final;ckpt	129.1875	6264.9295	2031.0303	41.0000	6281.0000	3.0000	queue=29.7835;delay=5.0327;waiting=17129.6651;pressure=620.2972;switches=4.1278;fairness=712.1656
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	98	163.4	5.0	-287.81	24.55	0.33	20079	-4.28	0.0000			187.5625						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	99	206.6	5.1	-326.63	30.02	0.33	19867	-4.00	0.0000			220.1875						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	46	160.1	100.0	-355.14	27.97	0.31	19369		-206.4330	queue=1.4863;delay=0.0;waiting=171.2928;pressure=0.0;switches=0.0;fairness=33.654	final;ckpt	136.9375	5987.9163	1941.2234	49.0000	6226.0000	1.0000	queue=29.7253;delay=5.0008;waiting=17129.2772;pressure=536.7167;switches=4.1361;fairness=841.35
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	100	182.2	4.9	-289.49	26.00	0.33	20088	-4.13	0.0000			104.6250						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	101	217.8	4.7	-379.62	34.68	0.34	19691	-4.20	0.0000			128.0625						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	48	165.6	100.0	-362.64	29.04	0.32	18922		-216.6067	queue=1.5179;delay=0.0;waiting=191.7009;pressure=0.0;switches=0.0;fairness=23.3879	final;ckpt	76.1875	6095.0543	1975.9585	41.0000	5675.0000	0.0000	queue=30.3587;delay=5.0602;waiting=19170.0898;pressure=616.9944;switches=4.0056;fairness=584.6964
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	102	221.4	4.7	-394.24	35.83	0.34	19801	-4.13	0.0000			302.9375						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	103	220.4	4.8	-381.41	34.38	0.34	19786	-4.27	0.0000			541.8125						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	50	165.2	100.0	-379.88	31.01	0.32	19134		-231.7266	queue=1.5894;delay=0.0;waiting=203.6306;pressure=0.0;switches=0.0;fairness=26.5066	final;ckpt	80.4375	6151.7716	1994.3446	52.0000	6685.0000	3.0000	queue=31.7887;delay=5.0544;waiting=20363.0597;pressure=591.4944;switches=4.2056;fairness=662.6653
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	104	213.4	4.8	-365.04	33.28	0.34	19920	-4.26	0.0000			113.5625						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	105	214.8	4.8	-358.07	32.37	0.34	19857	-3.84	0.0000			275.0625						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	52	199.4	100.0	-457.43	36.06	0.32	17834		-342.0639	queue=1.9135;delay=0.0;waiting=303.7407;pressure=0.0;switches=0.0;fairness=36.4097	final;ckpt	95.1875	6712.9674	2176.2832	44.0000	5500.0000	2.0000	queue=38.2692;delay=5.1305;waiting=30374.0676;pressure=673.1278;switches=4.1639;fairness=910.2433
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	106	186.7	4.8	-312.76	27.63	0.34	20144	-4.13	0.0000			369.6875						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	107	187.0	4.7	-297.05	25.73	0.34	19982	-4.26	0.0000			105.7500						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	54	175.5	100.0	-398.72	31.96	0.31	18780		-273.6490	queue=1.67;delay=0.0;waiting=246.1756;pressure=0.0;switches=0.0;fairness=25.8034	final;ckpt	127.5625	6315.6413	2047.4695	62.0000	6450.0000	1.0000	queue=33.3999;delay=4.9026;waiting=24617.5587;pressure=614.0528;switches=4.6139;fairness=645.0844
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	108	210.7	4.8	-340.76	31.48	0.34	20015	-4.09	0.0000			350.4375						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	109	210.6	4.9	-313.34	28.56	0.34	19911	-3.82	0.0000			417.3750						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	56	193.4	100.0	-452.55	38.46	0.33	18668		-271.7387	queue=1.8929;delay=0.0;waiting=248.5122;pressure=0.0;switches=0.0;fairness=21.3336	final;ckpt	63.0625	6935.7397	2248.5038	29.0000	6556.0000	2.0000	queue=37.8576;delay=5.2392;waiting=24851.2217;pressure=799.4167;switches=4.0917;fairness=533.34
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	110	222.1	4.8	-365.03	33.50	0.34	19831	-4.08	0.0000			130.4375						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	111	213.5	4.8	-350.44	33.13	0.33	19945	-4.10	0.0000			119.7500						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	58	173.1	100.0	-415.58	32.32	0.33	18771		-258.1038	queue=1.7412;delay=0.0;waiting=222.8866;pressure=0.0;switches=0.0;fairness=33.476	final;ckpt	102.4375	6275.8258	2034.5619	57.0000	6479.0000	4.0000	queue=34.8238;delay=5.2946;waiting=22288.6585;pressure=638.1361;switches=4.5944;fairness=836.9
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	112	199.9	4.7	-302.16	27.65	0.33	19951	-3.89	0.0000			201.3750						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	113	210.1	4.5	-320.43	28.67	0.33	19843	-3.95	0.0000			153.7500						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	60	165.9	100.0	-314.04	26.67	0.31	19324		-162.7039	queue=1.3156;delay=0.0;waiting=137.1204;pressure=0.0;switches=0.0;fairness=24.268	final;ckpt	102.1875	6185.7255	2005.3525	58.0000	5769.0000	6.0000	queue=26.3118;delay=4.9297;waiting=13712.0399;pressure=624.075;switches=4.7361;fairness=606.6989
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	114	190.3	4.4	-296.68	27.06	0.34	20072	-4.02	0.0000			256.4375						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	115	210.3	4.5	-355.37	32.82	0.34	19809	-3.88	0.0000			265.8750						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	62	244.8	100.0	-543.14	47.96	0.35	17826		-387.6920	queue=2.2715;delay=0.0;waiting=334.7241;pressure=0.0;switches=0.0;fairness=50.6965	final;ckpt	199.6875	8355.6850	2708.8423	31.0000	6750.0000	1.0000	queue=45.4301;delay=5.6703;waiting=33472.4076;pressure=1012.1056;switches=3.8833;fairness=1267.4114
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	116	234.2	4.4	-398.68	37.81	0.34	19610	-4.57	0.0000			147.6875						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	117	194.5	4.5	-311.69	29.04	0.33	19906	-4.03	0.0000			256.8750						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	64	318.7	100.0	-762.32	69.62	0.36	16637		-560.1510	queue=3.1858;delay=0.0;waiting=511.4447;pressure=0.0;switches=0.0;fairness=45.5205	final;ckpt	147.1250	10199.6106	3306.6348	43.0000	7437.0000	3.0000	queue=63.7169;delay=5.7488;waiting=51144.4671;pressure=1450.8;switches=3.8472;fairness=1138.0122
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	118	181.5	4.6	-275.14	24.33	0.34	20073	-3.82	0.0000			136.3750						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	119	177.4	4.6	-277.98	25.49	0.33	20101	-4.02	0.0000			231.3750						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	66	191.9	100.0	-391.77	32.45	0.32	19104		-250.0715	queue=1.6401;delay=0.0;waiting=217.0505;pressure=0.0;switches=0.0;fairness=31.3809	final;ckpt	95.8750	7036.5234	2281.1769	55.0000	6841.0000	4.0000	queue=32.8025;delay=5.1363;waiting=21705.052;pressure=695.8056;switches=4.6528;fairness=784.5214
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	120	212.4	4.6	-338.94	30.89	0.34	19850	-4.00	0.0000			212.3125						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	121	180.3	4.6	-283.66	25.97	0.33	20196	-3.79	0.0000			165.7500						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	68	166.9	100.0	-324.60	26.89	0.32	18916		-185.3554	queue=1.3608;delay=0.0;waiting=153.9385;pressure=0.0;switches=0.0;fairness=30.0561	final;ckpt	96.6250	6224.7632	2018.0091	49.0000	6580.0000	0.0000	queue=27.2165;delay=5.0425;waiting=15393.8531;pressure=613.4556;switches=4.2056;fairness=751.4017
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	122	209.2	4.5	-329.85	30.00	0.35	19952	-4.19	0.0000			375.1250						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	123	197.6	4.7	-290.07	26.40	0.33	20004	-4.00	0.0000			453.3750						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	70	280.6	100.0	-648.26	62.56	0.34	16938		-493.7457	queue=2.7121;delay=0.0;waiting=461.8701;pressure=0.0;switches=0.0;fairness=29.1634	final;ckpt	97.2500	9181.5747	2976.5942	36.0000	6111.0000	1.0000	queue=54.2423;delay=5.3708;waiting=46187.0132;pressure=1326.4556;switches=3.3722;fairness=729.0856
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	124	188.3	4.7	-297.11	26.37	0.34	20110	-3.95	0.0000			176.1875						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	125	220.9	4.7	-393.54	36.69	0.34	19752	-4.17	0.0000			324.1875						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	72	117.2	100.0	-208.18	15.16	0.29	20254		-108.4198	queue=0.8737;delay=0.0;waiting=78.8547;pressure=0.0;switches=0.0;fairness=28.6914	final;ckpt	85.3750	4770.4689	1546.5334	53.0000	7041.0000	3.0000	queue=17.4749;delay=4.7001;waiting=7885.4664;pressure=326.85;switches=5.2083;fairness=717.2858
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	126	203.5	5.2	-389.32	34.38	0.34	20006	-6.14	0.0000			182.8750						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	127	204.4	7.3	-355.71	31.86	0.34	19869	-4.26	0.0000			246.8125						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	74	144.5	100.0	-307.81	24.16	0.32	19545		-139.0825	queue=1.2898;delay=0.0;waiting=108.9664;pressure=0.0;switches=0.0;fairness=28.8262	final;ckpt	72.8750	5593.6920	1813.4179	58.0000	7748.0000	2.0000	queue=25.796;delay=5.1967;waiting=10896.6446;pressure=495.7056;switches=4.4;fairness=720.6556
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	128	167.3	7.6	-258.15	22.27	0.33	20088	-3.98	0.0000			364.3750						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	129	191.8	7.6	-302.54	27.37	0.35	20031	-3.89	0.0000			264.5000						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	76	184.0	100.0	-405.98	34.52	0.33	19123		-211.1382	queue=1.6993;delay=0.0;waiting=181.5285;pressure=0.0;switches=0.0;fairness=27.9104	final;ckpt	99.1250	6740.1643	2185.0964	55.0000	7951.0000	5.0000	queue=33.9869;delay=5.2686;waiting=18152.8471;pressure=745.8833;switches=4.5889;fairness=697.76
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	130	196.9	7.4	-289.18	26.45	0.33	19994	-3.98	0.0000			117.0625						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	131	199.6	7.7	-298.28	26.66	0.34	20076	-4.27	0.0000			101.0000						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	78	196.5	100.0	-438.20	37.65	0.33	18800		-228.9775	queue=1.8339;delay=0.0;waiting=205.1704;pressure=0.0;switches=0.0;fairness=21.9731	final;ckpt	45.9375	7084.9752	2296.8837	49.0000	6798.0000	2.0000	queue=36.6789;delay=5.2826;waiting=20517.0399;pressure=755.5;switches=4.6306;fairness=549.3281
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	132	193.3	8.3	-294.15	26.33	0.34	20076	-3.96	0.0000			171.2500						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	133	189.9	8.3	-285.10	25.75	0.34	20155	-4.11	0.0000			213.6250						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	80	198.7	100.0	-433.25	37.57	0.35	18044		-266.1058	queue=1.8152;delay=0.0;waiting=237.406;pressure=0.0;switches=0.0;fairness=26.8846	final;ckpt	83.8125	6981.0169	2263.1826	46.0000	7376.0000	4.0000	queue=36.3042;delay=5.5928;waiting=23740.5985;pressure=804.6778;switches=5.3222;fairness=672.115
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	134	145.1	8.2	-227.32	20.02	0.32	20530	-4.57	0.0000			171.2500						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	135	203.8	8.7	-330.27	30.74	0.34	19744	-3.96	0.0000			275.3750						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	82	289.4	100.0	-658.82	64.18	0.35	17222		-503.4157	queue=2.7594;delay=0.0;waiting=469.2208;pressure=0.0;switches=0.0;fairness=31.4355	final;ckpt	115.5625	9617.7031	3117.9832	71.0000	6686.0000	6.0000	queue=55.1873;delay=5.6207;waiting=46922.0784;pressure=1336.4056;switches=5.0083;fairness=785.8881
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	136	210.6	9.0	-360.47	33.60	0.34	19768	-4.22	0.0000			220.5000						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	137	194.0	9.2	-323.38	30.78	0.33	20022	-4.19	0.0000			214.1250						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	84	186.9	100.0	-385.60	33.34	0.33	19127		-244.2683	queue=1.6171;delay=0.0;waiting=213.9496;pressure=0.0;switches=0.0;fairness=28.7016	final;ckpt	110.0000	6850.5822	2220.8958	62.0000	6302.0000	3.0000	queue=32.3419;delay=5.3227;waiting=21394.9605;pressure=743.4611;switches=5.1361;fairness=717.5406
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	138	225.7	8.9	-423.00	39.12	0.35	19740	-4.40	0.0000			139.2500						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	139	201.4	8.5	-332.54	31.02	0.34	19889	-4.19	0.0000			134.0000						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	86	144.8	100.0	-255.60	22.04	0.31	19628		-141.4868	queue=1.0747;delay=0.0;waiting=111.2809;pressure=0.0;switches=0.0;fairness=29.1312	final;ckpt	103.6875	5588.7878	1811.8284	68.0000	6756.0000	0.0000	queue=21.4936;delay=4.9703;waiting=11128.0933;pressure=489.5778;switches=5.6417;fairness=728.2789
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	140	197.2	7.4	-316.59	29.60	0.34	19940	-3.80	0.0000			145.2500						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	141	163.9	5.2	-260.67	24.02	0.33	20406	-4.04	0.0000			364.0625						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	88	162.5	100.0	-318.04	27.39	0.32	19390		-167.0724	queue=1.3343;delay=0.0;waiting=133.1439;pressure=0.0;switches=0.0;fairness=32.5942	final;ckpt	86.3750	6128.8159	1986.9026	65.0000	6682.0000	2.0000	queue=26.6851;delay=5.1857;waiting=13314.3905;pressure=604.4944;switches=4.9667;fairness=814.8556
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	142	192.4	5.0	-315.65	29.25	0.33	20043	-3.88	0.0000			318.5000						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	143	225.3	4.9	-378.35	35.61	0.34	19532	-4.20	0.0000			141.0625						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	90	236.9	100.0	-504.63	48.28	0.35	18091		-321.9551	queue=2.112;delay=0.0;waiting=292.8927;pressure=0.0;switches=0.0;fairness=26.9504	final;ckpt	72.9375	8112.8272	2630.1082	66.0000	6593.0000	1.0000	queue=42.2402;delay=5.5241;waiting=29289.2712;pressure=1016.1139;switches=4.5667;fairness=673.7592
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	144	209.5	4.8	-355.24	33.59	0.34	19822	-4.37	0.0000			283.8750						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	145	219.8	4.9	-373.93	34.83	0.34	19934	-4.31	0.0000			437.6875						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	92	253.5	100.0	-525.88	48.61	0.35	17624		-331.3729	queue=2.1992;delay=0.0;waiting=299.6183;pressure=0.0;switches=0.0;fairness=29.5555	final;ckpt	182.3125	8506.0017	2757.5735	37.0000	6996.0000	1.0000	queue=43.9834;delay=5.5789;waiting=29961.8268;pressure=1018.9139;switches=4.6889;fairness=738.8864
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	146	215.7	4.9	-357.53	33.57	0.34	20011	-4.13	0.0000			100.2500						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	147	215.9	4.8	-354.83	33.36	0.34	19577	-4.14	0.0000			184.4375						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	94	250.3	100.0	-537.89	49.58	0.34	17709		-362.9787	queue=2.2498;delay=0.0;waiting=329.9981;pressure=0.0;switches=0.0;fairness=30.7307	final;ckpt	62.4375	8400.3728	2723.3295	42.0000	6919.0000	0.0000	queue=44.9969;delay=5.4487;waiting=32999.8107;pressure=1079.9194;switches=4.7306;fairness=768.2683
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	148	190.4	4.7	-297.80	27.72	0.33	20141	-3.94	0.0000			303.7500						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	149	185.8	4.7	-289.65	26.53	0.33	20251	-4.26	0.0000			223.5625						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	96	217.8	100.0	-427.47	38.83	0.32	18370		-296.6372	queue=1.7908;delay=0.0;waiting=258.2703;pressure=0.0;switches=0.0;fairness=36.5762	final;ckpt	135.0625	7578.2067	2456.7884	61.0000	6892.0000	2.0000	queue=35.8156;delay=5.0986;waiting=25827.0289;pressure=932.3583;switches=5.625;fairness=914.4044
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	150	176.1	4.7	-280.17	26.29	0.32	20265	-4.04	0.0000			221.3125						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	151	186.6	4.6	-310.12	29.20	0.33	20115	-4.13	0.0000			307.1875						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	98	228.8	100.0	-462.75	44.71	0.33	18384		-288.9679	queue=1.9376;delay=0.0;waiting=261.7381;pressure=0.0;switches=0.0;fairness=25.2922	final;ckpt	140.1875	7955.3411	2579.0517	60.0000	7420.0000	2.0000	queue=38.7511;delay=5.3588;waiting=26173.81;pressure=1006.3889;switches=5.25;fairness=632.305
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	152	199.7	4.5	-324.96	30.22	0.33	20013	-3.99	0.0000			254.3750						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	153	192.8	4.6	-308.73	28.76	0.33	20036	-4.01	0.0000			293.6875						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	100	232.7	100.0	-498.00	46.01	0.35	18172		-301.9921	queue=2.0833;delay=0.0;waiting=277.9286;pressure=0.0;switches=0.0;fairness=21.9803	final;ckpt	59.3750	7985.9219	2588.9655	66.0000	7186.0000	2.0000	queue=41.6651;delay=5.5406;waiting=27792.8565;pressure=953.8611;switches=5.0694;fairness=549.5064
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	154	197.0	4.5	-312.85	28.68	0.34	19845	-4.07	0.0000			103.5625						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	155	190.4	4.6	-310.54	28.37	0.34	19982	-3.85	0.0000			379.8125						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	102	292.9	100.0	-612.38	51.25	0.36	16878		-459.8915	queue=2.5619;delay=0.0;waiting=411.2444;pressure=0.0;switches=0.0;fairness=46.0852	final;ckpt	174.5000	9410.9614	3050.9585	63.0000	7019.0000	2.0000	queue=51.2385;delay=5.7288;waiting=41124.4392;pressure=1096.8972;switches=4.8944;fairness=1152.1297
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	156	196.7	4.5	-305.43	28.08	0.34	19965	-3.89	0.0000			89.0000						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	157	185.7	4.5	-254.79	23.07	0.33	20073	-3.80	0.0000			324.9375						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	104	193.7	100.0	-356.88	34.35	0.33	19240		-188.6577	queue=1.494;delay=0.0;waiting=151.0442;pressure=0.0;switches=0.0;fairness=36.1195	final;ckpt	84.8750	7079.2726	2295.0347	58.0000	8422.0000	4.0000	queue=29.8797;delay=5.2568;waiting=15104.4205;pressure=787.2889;switches=5.2361;fairness=902.9881
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	158	207.7	4.6	-343.73	31.98	0.34	19795	-4.12	0.0000			207.6250						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	159	225.6	4.5	-341.20	31.53	0.34	19676	-4.06	0.0000			186.1875						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	106	274.6	100.0	-580.42	56.95	0.34	17030		-466.4063	queue=2.4284;delay=0.0;waiting=435.2624;pressure=0.0;switches=0.0;fairness=28.7155	final;ckpt	107.2500	8897.5118	2884.5023	42.0000	6605.0000	9.0000	queue=48.5679;delay=5.3842;waiting=43526.2445;pressure=1228.3417;switches=4.2167;fairness=717.8867
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	160	193.9	4.6	-254.91	23.15	0.33	20018	-4.36	0.0000			242.9375						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	161	185.3	4.7	-278.61	25.37	0.33	20128	-3.94	0.0000			276.1875						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	108	240.6	100.0	-505.76	48.44	0.32	17420		-323.2878	queue=2.1163;delay=0.0;waiting=289.8659;pressure=0.0;switches=0.0;fairness=31.3055	final;ckpt	109.7500	8012.4612	2597.5726	41.0000	6738.0000	3.0000	queue=42.3268;delay=5.199;waiting=28986.5885;pressure=1048.2806;switches=4.1917;fairness=782.6383
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	162	217.6	4.7	-356.75	33.62	0.34	19672	-4.31	0.0000			163.7500						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	163	226.2	4.7	-397.61	38.26	0.35	19900	-4.96	0.0000			382.5000						
