Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:2356.116083916084, q_loss:100, rewards:-467.13116, queue:475.58243, delay:8.470551, throughput:79
REAL_TEST step:53, travel time:153.53134110787173, q_loss:100, rewards:-36.52001, queue:69.54994, delay:8.1871605, throughput:1321
REAL_TEST step:54, travel time:151.39139941690962, q_loss:100, rewards:-35.732212, queue:68.204636, delay:8.363374, throughput:1315
REAL_TEST step:55, travel time:150.39431486880466, q_loss:100, rewards:-35.29194, queue:67.86625, delay:8.100274, throughput:1319
REAL_TEST step:56, travel time:163.02769679300292, q_loss:100, rewards:-40.225273, queue:71.5925, delay:8.079276, throughput:1312
REAL_TEST step:57, travel time:150.24370956146657, q_loss:100, rewards:-35.84417, queue:68.227135, delay:8.2781315, throughput:1331
REAL_TEST step:58, travel time:149.77696793002914, q_loss:100, rewards:-35.053055, queue:70.08612, delay:8.591487, throughput:1322
REAL_TEST step:59, travel time:141.4643109540636, q_loss:100, rewards:-33.146114, queue:68.98282, delay:8.539711, throughput:1360
REAL_TEST step:60, travel time:140.93943661971832, q_loss:100, rewards:-33.000267, queue:67.21882, delay:8.066959, throughput:1367
REAL_TEST step:61, travel time:158.12827988338194, q_loss:100, rewards:-38.34083, queue:71.76022, delay:8.384207, throughput:1318
REAL_TEST step:62, travel time:152.52, q_loss:100, rewards:-36.234455, queue:70.81592, delay:8.721854, throughput:1320
REAL_TEST step:63, travel time:151.70070422535213, q_loss:100, rewards:-37.288334, queue:73.75183, delay:8.463761, throughput:1375
REAL_TEST step:64, travel time:138.1274647887324, q_loss:100, rewards:-31.89222, queue:69.59283, delay:8.484949, throughput:1367
REAL_TEST step:65, travel time:138.17042253521126, q_loss:100, rewards:-31.882504, queue:65.004875, delay:8.283382, throughput:1375
REAL_TEST step:66, travel time:140.34366197183098, q_loss:100, rewards:-32.816654, queue:67.51734, delay:8.248307, throughput:1362
REAL_TEST step:67, travel time:140.47112676056338, q_loss:100, rewards:-32.82859, queue:71.30617, delay:8.196579, throughput:1361
REAL_TEST step:68, travel time:136.41971830985915, q_loss:100, rewards:-31.208601, queue:65.54565, delay:7.618036, throughput:1370
REAL_TEST step:69, travel time:151.1139601139601, q_loss:100, rewards:-36.720566, queue:71.03914, delay:8.612117, throughput:1349
REAL_TEST step:70, travel time:147.51338028169013, q_loss:100, rewards:-35.62083, queue:72.22738, delay:8.366467, throughput:1366
REAL_TEST step:71, travel time:162.37172011661806, q_loss:100, rewards:-39.943893, queue:72.82393, delay:8.515777, throughput:1316
REAL_TEST step:72, travel time:198.57434402332362, q_loss:100, rewards:-53.967224, queue:82.47689, delay:8.449762, throughput:1306
REAL_TEST step:73, travel time:148.8416193181818, q_loss:100, rewards:-35.93527, queue:71.172134, delay:8.321793, throughput:1347
REAL_TEST step:74, travel time:160.29154518950438, q_loss:100, rewards:-39.356102, queue:75.93916, delay:8.4387865, throughput:1316
REAL_TEST step:75, travel time:154.5036443148688, q_loss:100, rewards:-36.895542, queue:69.57864, delay:7.9526653, throughput:1316
REAL_TEST step:76, travel time:157.3228862973761, q_loss:100, rewards:-38.041645, queue:70.86769, delay:8.060593, throughput:1321
REAL_TEST step:77, travel time:152.85204081632654, q_loss:100, rewards:-36.335827, queue:69.29326, delay:7.975265, throughput:1313
REAL_TEST step:78, travel time:148.44644140905822, q_loss:100, rewards:-35.136925, queue:69.48153, delay:8.920603, throughput:1343
REAL_TEST step:79, travel time:143.37901498929335, q_loss:100, rewards:-33.49445, queue:73.271835, delay:8.277192, throughput:1346
REAL_TEST step:80, travel time:149.6509090909091, q_loss:100, rewards:-35.109715, queue:68.74199, delay:8.82225, throughput:1325
REAL_TEST step:81, travel time:152.33527696793004, q_loss:100, rewards:-36.098892, queue:72.05698, delay:8.446735, throughput:1322
REAL_TEST step:82, travel time:147.8605633802817, q_loss:100, rewards:-35.849987, queue:69.852135, delay:8.392775, throughput:1370
REAL_TEST step:83, travel time:157.6782608695652, q_loss:100, rewards:-38.44528, queue:71.19431, delay:8.540967, throughput:1321
REAL_TEST step:84, travel time:141.84496124031008, q_loss:100, rewards:-33.39778, queue:68.32911, delay:8.253877, throughput:1367
REAL_TEST step:85, travel time:155.21793002915453, q_loss:100, rewards:-37.222504, queue:72.1509, delay:8.49608, throughput:1313
REAL_TEST step:86, travel time:151.6497461928934, q_loss:100, rewards:-36.043324, queue:67.66604, delay:8.69195, throughput:1322
REAL_TEST step:87, travel time:153.47303206997086, q_loss:100, rewards:-36.720272, queue:72.00846, delay:8.143859, throughput:1308
REAL_TEST step:88, travel time:159.9602026049204, q_loss:100, rewards:-39.34777, queue:74.38619, delay:8.666019, throughput:1327
REAL_TEST step:89, travel time:140.20492957746478, q_loss:100, rewards:-32.80695, queue:67.430435, delay:8.51248, throughput:1363
REAL_TEST step:90, travel time:142.76241134751774, q_loss:100, rewards:-33.496117, queue:68.72122, delay:8.584333, throughput:1356
REAL_TEST step:91, travel time:142.67676056338027, q_loss:100, rewards:-33.81111, queue:68.07137, delay:8.627819, throughput:1370
REAL_TEST step:92, travel time:148.40964722822173, q_loss:100, rewards:-35.124695, queue:69.666245, delay:8.286556, throughput:1336
REAL_TEST step:93, travel time:143.60142348754448, q_loss:100, rewards:-33.679157, queue:68.612816, delay:8.221115, throughput:1355
REAL_TEST step:94, travel time:152.3745506829619, q_loss:100, rewards:-36.66472, queue:69.59901, delay:8.16867, throughput:1336
REAL_TEST step:95, travel time:147.97957746478872, q_loss:100, rewards:-35.801384, queue:70.93963, delay:8.083598, throughput:1373
REAL_TEST step:96, travel time:141.60704225352112, q_loss:100, rewards:-33.25666, queue:72.04074, delay:8.285067, throughput:1373
REAL_TEST step:97, travel time:139.5725352112676, q_loss:100, rewards:-32.47861, queue:68.61855, delay:8.097709, throughput:1366
REAL_TEST step:98, travel time:140.44366197183098, q_loss:100, rewards:-32.838326, queue:67.74462, delay:8.409556, throughput:1361
REAL_TEST step:99, travel time:159.70181818181817, q_loss:100, rewards:-39.126667, queue:72.43189, delay:8.617835, throughput:1306
REAL_TEST step:100, travel time:152.65816326530611, q_loss:100, rewards:-36.16194, queue:67.48025, delay:8.578685, throughput:1315
REAL_TEST step:101, travel time:160.95165945165945, q_loss:100, rewards:-39.97501, queue:73.73557, delay:8.327377, throughput:1317
REAL_TEST step:102, travel time:145.68028169014084, q_loss:100, rewards:-35.122227, queue:67.24785, delay:8.463256, throughput:1364
REAL_TEST step:103, travel time:151.5225352112676, q_loss:100, rewards:-37.190277, queue:71.30092, delay:8.715023, throughput:1373
REAL_TEST step:104, travel time:149.8281363306744, q_loss:100, rewards:-35.398594, queue:70.09636, delay:8.52453, throughput:1322
REAL_TEST step:105, travel time:146.23737373737373, q_loss:100, rewards:-34.144184, queue:67.02997, delay:7.882955, throughput:1337
REAL_TEST step:106, travel time:154.65969718817593, q_loss:100, rewards:-37.481937, queue:74.47537, delay:8.750089, throughput:1324
REAL_TEST step:107, travel time:144.70318021201413, q_loss:100, rewards:-34.49778, queue:70.27001, delay:8.775822, throughput:1362
REAL_TEST step:108, travel time:150.61158798283262, q_loss:100, rewards:-36.22861, queue:71.209724, delay:7.9850683, throughput:1343
REAL_TEST step:109, travel time:148.46093189964157, q_loss:100, rewards:-35.316116, queue:68.8205, delay:8.723373, throughput:1346
REAL_TEST step:110, travel time:155.35434782608695, q_loss:100, rewards:-37.52779, queue:70.20684, delay:8.50278, throughput:1321
REAL_TEST step:111, travel time:139.42535211267605, q_loss:100, rewards:-32.3975, queue:69.34666, delay:8.107113, throughput:1370
REAL_TEST step:112, travel time:137.2380281690141, q_loss:100, rewards:-31.535557, queue:68.39747, delay:8.007669, throughput:1366
REAL_TEST step:113, travel time:145.71020699500357, q_loss:100, rewards:-34.407223, queue:72.12085, delay:8.645476, throughput:1348
REAL_TEST step:114, travel time:150.5580071174377, q_loss:100, rewards:-36.379166, queue:69.34884, delay:8.66156, throughput:1349
REAL_TEST step:115, travel time:142.16338028169014, q_loss:100, rewards:-33.517784, queue:65.68364, delay:8.340882, throughput:1372
REAL_TEST step:116, travel time:146.76136363636363, q_loss:100, rewards:-35.083336, queue:71.29031, delay:8.648412, throughput:1349
REAL_TEST step:117, travel time:143.3590106007067, q_loss:100, rewards:-33.906105, queue:67.95505, delay:8.304224, throughput:1358
REAL_TEST step:118, travel time:132.93802816901407, q_loss:100, rewards:-29.834982, queue:69.07891, delay:8.061521, throughput:1370
REAL_TEST step:119, travel time:139.0738112136267, q_loss:100, rewards:-32.069706, queue:69.008026, delay:8.63395, throughput:1350
REAL_TEST step:120, travel time:138.25774647887323, q_loss:100, rewards:-31.969725, queue:68.79587, delay:8.402439, throughput:1370
REAL_TEST step:121, travel time:144.68082094833687, q_loss:100, rewards:-34.324726, queue:69.62824, delay:8.076169, throughput:1362
REAL_TEST step:122, travel time:136.6943661971831, q_loss:100, rewards:-31.315557, queue:66.41504, delay:8.796953, throughput:1370
REAL_TEST step:123, travel time:140.46478873239437, q_loss:100, rewards:-32.909737, queue:67.437035, delay:7.6785836, throughput:1368
REAL_TEST step:124, travel time:142.65140845070422, q_loss:100, rewards:-33.771374, queue:67.865776, delay:8.661362, throughput:1364
REAL_TEST step:125, travel time:139.05496828752644, q_loss:100, rewards:-32.539715, queue:67.20137, delay:8.369885, throughput:1355
REAL_TEST step:126, travel time:150.98219373219374, q_loss:100, rewards:-36.56557, queue:71.07501, delay:8.451852, throughput:1353
REAL_TEST step:127, travel time:149.49276410998553, q_loss:100, rewards:-35.35027, queue:65.4443, delay:8.207694, throughput:1329
REAL_TEST step:128, travel time:137.2274647887324, q_loss:100, rewards:-31.594448, queue:69.31373, delay:8.016967, throughput:1368
REAL_TEST step:129, travel time:144.59081272084805, q_loss:100, rewards:-34.396114, queue:67.8924, delay:8.276429, throughput:1361
REAL_TEST step:130, travel time:139.95676824946847, q_loss:100, rewards:-32.392506, queue:69.360214, delay:8.07103, throughput:1362
REAL_TEST step:131, travel time:154.33284989122552, q_loss:100, rewards:-37.011658, queue:67.89067, delay:8.703068, throughput:1327
REAL_TEST step:132, travel time:142.60352112676057, q_loss:100, rewards:-33.770267, queue:66.19717, delay:8.601087, throughput:1360
REAL_TEST step:133, travel time:143.3373665480427, q_loss:100, rewards:-33.64527, queue:69.76877, delay:8.811971, throughput:1342
REAL_TEST step:134, travel time:151.00643316654754, q_loss:100, rewards:-36.430008, queue:69.2907, delay:7.921323, throughput:1349
REAL_TEST step:135, travel time:147.29566453447052, q_loss:100, rewards:-35.274437, queue:66.9065, delay:8.675642, throughput:1349
REAL_TEST step:136, travel time:160.1022318214543, q_loss:100, rewards:-39.59277, queue:70.53409, delay:8.50121, throughput:1334
REAL_TEST step:137, travel time:141.00425230333096, q_loss:100, rewards:-32.885006, queue:67.144554, delay:8.224276, throughput:1357
REAL_TEST step:138, travel time:139.19577464788733, q_loss:100, rewards:-32.341377, queue:67.49569, delay:8.671663, throughput:1374
REAL_TEST step:139, travel time:141.56197183098593, q_loss:100, rewards:-33.31416, queue:69.34996, delay:8.592019, throughput:1366
REAL_TEST step:140, travel time:143.92605633802816, q_loss:100, rewards:-34.27555, queue:68.62726, delay:7.966344, throughput:1365
REAL_TEST step:141, travel time:147.3679312813171, q_loss:100, rewards:-34.8597, queue:66.59553, delay:8.556466, throughput:1343
REAL_TEST step:142, travel time:145.2056338028169, q_loss:100, rewards:-34.785, queue:69.0715, delay:8.264648, throughput:1368
REAL_TEST step:143, travel time:139.33098591549296, q_loss:100, rewards:-32.419163, queue:71.450035, delay:8.743848, throughput:1365
REAL_TEST step:144, travel time:141.17042253521126, q_loss:100, rewards:-33.10638, queue:65.49696, delay:8.10071, throughput:1369
REAL_TEST step:145, travel time:136.8781690140845, q_loss:100, rewards:-31.602211, queue:67.859665, delay:8.61728, throughput:1362
REAL_TEST step:146, travel time:140.6281690140845, q_loss:100, rewards:-33.158047, queue:68.10051, delay:8.059804, throughput:1351
REAL_TEST step:147, travel time:137.85704225352112, q_loss:100, rewards:-31.80416, queue:69.415794, delay:8.310299, throughput:1368
REAL_TEST step:148, travel time:158.37517630465445, q_loss:100, rewards:-40.14556, queue:71.85824, delay:8.118021, throughput:1356
REAL_TEST step:149, travel time:140.69611307420496, q_loss:100, rewards:-32.851933, queue:72.20185, delay:7.796914, throughput:1362
REAL_TEST step:150, travel time:142.7387323943662, q_loss:100, rewards:-33.802204, queue:68.09821, delay:8.12462, throughput:1369
REAL_TEST step:151, travel time:138.10106007067137, q_loss:100, rewards:-31.873613, queue:70.2366, delay:8.674688, throughput:1363
REAL_TEST step:152, travel time:133.94295774647887, q_loss:100, rewards:-30.22694, queue:69.357735, delay:8.039678, throughput:1377
REAL_TEST step:153, travel time:138.56478873239436, q_loss:100, rewards:-32.144447, queue:69.180374, delay:8.548079, throughput:1362
REAL_TEST step:154, travel time:139.71408450704226, q_loss:100, rewards:-32.81389, queue:64.870575, delay:8.345553, throughput:1354
REAL_TEST step:155, travel time:138.3943661971831, q_loss:100, rewards:-32.036114, queue:70.67034, delay:8.314538, throughput:1372
REAL_TEST step:156, travel time:139.95422535211267, q_loss:100, rewards:-32.656643, queue:67.97801, delay:8.102488, throughput:1369
REAL_TEST step:157, travel time:143.0830985915493, q_loss:100, rewards:-33.878048, queue:66.257545, delay:8.256572, throughput:1371
REAL_TEST step:158, travel time:136.92464788732394, q_loss:100, rewards:-31.383615, queue:68.904335, delay:7.973354, throughput:1377
REAL_TEST step:159, travel time:135.9887323943662, q_loss:100, rewards:-31.03333, queue:67.19789, delay:8.258518, throughput:1367
REAL_TEST step:160, travel time:140.0, q_loss:100, rewards:-32.689987, queue:69.678955, delay:8.201648, throughput:1363
REAL_TEST step:161, travel time:135.51478873239438, q_loss:100, rewards:-30.881105, queue:65.02792, delay:8.26583, throughput:1372
REAL_TEST step:162, travel time:134.5957746478873, q_loss:100, rewards:-30.58083, queue:70.46118, delay:8.596639, throughput:1371
REAL_TEST step:163, travel time:136.04859154929576, q_loss:100, rewards:-31.219425, queue:70.40727, delay:8.245539, throughput:1361
REAL_TEST step:164, travel time:140.75704225352112, q_loss:100, rewards:-33.496094, queue:71.36572, delay:8.097785, throughput:1337
REAL_TEST step:165, travel time:137.82042253521126, q_loss:100, rewards:-31.879168, queue:70.97742, delay:8.057825, throughput:1355
REAL_TEST step:166, travel time:141.5838028169014, q_loss:100, rewards:-33.26223, queue:67.22963, delay:8.092557, throughput:1376
REAL_TEST step:167, travel time:142.32042253521126, q_loss:100, rewards:-33.76194, queue:68.51439, delay:8.330044, throughput:1365
REAL_TEST step:168, travel time:135.01760563380282, q_loss:100, rewards:-30.695827, queue:68.463326, delay:7.907301, throughput:1366
REAL_TEST step:169, travel time:136.49225352112677, q_loss:100, rewards:-31.196934, queue:66.29667, delay:7.899043, throughput:1371
REAL_TEST step:170, travel time:143.6232394366197, q_loss:100, rewards:-34.423325, queue:70.754074, delay:7.873434, throughput:1354
REAL_TEST step:171, travel time:142.46408450704226, q_loss:100, rewards:-33.5653, queue:69.56969, delay:8.57899, throughput:1375
REAL_TEST step:172, travel time:135.34014084507044, q_loss:100, rewards:-30.855265, queue:67.29281, delay:8.61045, throughput:1365
REAL_TEST step:173, travel time:134.29647887323944, q_loss:100, rewards:-30.36499, queue:67.81306, delay:8.317687, throughput:1375
REAL_TEST step:174, travel time:134.76338028169013, q_loss:100, rewards:-30.586391, queue:68.7691, delay:8.321994, throughput:1369
REAL_TEST step:175, travel time:145.17676056338027, q_loss:100, rewards:-34.83055, queue:68.59203, delay:8.209814, throughput:1370
REAL_TEST step:176, travel time:144.60845070422536, q_loss:100, rewards:-34.47055, queue:69.69655, delay:8.566478, throughput:1371
REAL_TEST step:177, travel time:139.07464788732395, q_loss:100, rewards:-32.347214, queue:70.869156, delay:8.602706, throughput:1359
REAL_TEST step:178, travel time:134.28661971830985, q_loss:100, rewards:-30.354723, queue:69.997696, delay:8.195201, throughput:1375
REAL_TEST step:179, travel time:138.05704225352113, q_loss:100, rewards:-32.03166, queue:69.78862, delay:8.3427105, throughput:1362
REAL_TEST step:180, travel time:140.27323943661972, q_loss:100, rewards:-32.73748, queue:69.41794, delay:8.564691, throughput:1367
REAL_TEST step:181, travel time:135.93098591549295, q_loss:100, rewards:-31.209156, queue:67.77662, delay:8.413681, throughput:1359
REAL_TEST step:182, travel time:136.47535211267606, q_loss:100, rewards:-31.228052, queue:67.688675, delay:8.215012, throughput:1368
REAL_TEST step:183, travel time:135.93661971830986, q_loss:100, rewards:-31.187223, queue:66.34909, delay:7.820016, throughput:1361
REAL_TEST step:184, travel time:137.86901408450703, q_loss:100, rewards:-31.905834, queue:67.56853, delay:8.338627, throughput:1364
REAL_TEST step:185, travel time:135.50422535211268, q_loss:100, rewards:-30.852495, queue:66.827385, delay:8.396731, throughput:1371
REAL_TEST step:186, travel time:148.74577464788732, q_loss:100, rewards:-36.112217, queue:69.66189, delay:8.161933, throughput:1374
REAL_TEST step:187, travel time:141.8887323943662, q_loss:100, rewards:-33.38139, queue:68.124725, delay:8.437569, throughput:1371
REAL_TEST step:188, travel time:133.55352112676056, q_loss:100, rewards:-30.053873, queue:67.41147, delay:8.32372, throughput:1374
REAL_TEST step:189, travel time:149.7119718309859, q_loss:100, rewards:-36.46389, queue:71.25589, delay:8.120971, throughput:1368
REAL_TEST step:190, travel time:137.54788732394366, q_loss:100, rewards:-31.776924, queue:66.841805, delay:8.208613, throughput:1368
REAL_TEST step:191, travel time:136.32887323943663, q_loss:100, rewards:-31.138872, queue:68.36519, delay:8.015674, throughput:1375
REAL_TEST step:192, travel time:140.72112676056338, q_loss:100, rewards:-32.94389, queue:70.83129, delay:8.1255245, throughput:1372
REAL_TEST step:193, travel time:142.34647887323945, q_loss:100, rewards:-33.664726, queue:67.9142, delay:8.253671, throughput:1364
REAL_TEST step:194, travel time:139.18239436619717, q_loss:100, rewards:-32.293877, queue:68.17458, delay:8.593918, throughput:1375
REAL_TEST step:195, travel time:140.8443661971831, q_loss:100, rewards:-33.04583, queue:69.29349, delay:8.510158, throughput:1366
REAL_TEST step:196, travel time:135.58239436619718, q_loss:100, rewards:-30.933043, queue:65.75418, delay:8.864556, throughput:1372
REAL_TEST step:197, travel time:161.53943661971832, q_loss:100, rewards:-41.21139, queue:74.20991, delay:7.968027, throughput:1366
REAL_TEST step:198, travel time:137.5330985915493, q_loss:100, rewards:-31.634998, queue:70.70314, delay:8.39896, throughput:1367
REAL_TEST step:199, travel time:145.68732394366197, q_loss:100, rewards:-35.093037, queue:69.055664, delay:7.8346424, throughput:1356
Total time taken: 651.2110731601715
