Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:2498.8238719068413, q_loss:100, rewards:-476.4273, queue:325.35834, delay:0.58240575, throughput:53
REAL_TEST step:50, travel time:220.38556851311952, q_loss:100, rewards:-62.65581, queue:39.002777, delay:0.7549458, throughput:1256
REAL_TEST step:51, travel time:217.23833819241983, q_loss:100, rewards:-61.406075, queue:37.733334, delay:0.74360275, throughput:1264
REAL_TEST step:52, travel time:354.02332361516034, q_loss:100, rewards:-115.07474, queue:55.02778, delay:0.57353157, throughput:1139
REAL_TEST step:53, travel time:221.94538745387453, q_loss:100, rewards:-62.313076, queue:38.794445, delay:0.83691746, throughput:1246
REAL_TEST step:54, travel time:223.2295918367347, q_loss:100, rewards:-63.65525, queue:36.394444, delay:0.67713994, throughput:1269
REAL_TEST step:55, travel time:209.7274052478134, q_loss:100, rewards:-58.275543, queue:34.60278, delay:0.77341866, throughput:1277
REAL_TEST step:56, travel time:213.46428571428572, q_loss:100, rewards:-60.050514, queue:29.619444, delay:0.69873494, throughput:1250
REAL_TEST step:57, travel time:218.2955223880597, q_loss:100, rewards:-60.10386, queue:28.541666, delay:0.5374739, throughput:1240
REAL_TEST step:58, travel time:205.51530612244898, q_loss:100, rewards:-56.700836, queue:32.930557, delay:0.7019633, throughput:1270
REAL_TEST step:59, travel time:208.42274052478135, q_loss:100, rewards:-57.783073, queue:34.141666, delay:0.82601666, throughput:1277
REAL_TEST step:60, travel time:209.26530612244898, q_loss:100, rewards:-58.285526, queue:34.530556, delay:0.7194125, throughput:1268
REAL_TEST step:61, travel time:167.6603498542274, q_loss:100, rewards:-41.87833, queue:18.030556, delay:0.66410094, throughput:1310
REAL_TEST step:62, travel time:209.52769679300292, q_loss:100, rewards:-58.223057, queue:34.544445, delay:0.71761906, throughput:1273
REAL_TEST step:63, travel time:166.21574344023324, q_loss:100, rewards:-41.285267, queue:17.286112, delay:0.66263777, throughput:1314
REAL_TEST step:64, travel time:207.35058309037902, q_loss:100, rewards:-58.140835, queue:30.291666, delay:0.63140625, throughput:1232
REAL_TEST step:65, travel time:204.5706997084548, q_loss:100, rewards:-56.270573, queue:32.10278, delay:0.7292607, throughput:1279
REAL_TEST step:66, travel time:202.5634110787172, q_loss:100, rewards:-55.510868, queue:31.872223, delay:0.75853837, throughput:1283
REAL_TEST step:67, travel time:207.87172011661806, q_loss:100, rewards:-57.651676, queue:33.833332, delay:0.70755714, throughput:1276
REAL_TEST step:68, travel time:217.78644314868805, q_loss:100, rewards:-61.41445, queue:37.502777, delay:0.6905232, throughput:1262
REAL_TEST step:69, travel time:172.72667638483966, q_loss:100, rewards:-43.958595, queue:20.180555, delay:0.7243116, throughput:1305
REAL_TEST step:70, travel time:198.46137026239066, q_loss:100, rewards:-54.004726, queue:5.3166666, delay:0.42299834, throughput:1280
REAL_TEST step:71, travel time:178.28790087463557, q_loss:100, rewards:-45.933346, queue:21.95, delay:0.6732337, throughput:1310
REAL_TEST step:72, travel time:213.8374635568513, q_loss:100, rewards:-59.675278, queue:35.633335, delay:0.6948769, throughput:1285
REAL_TEST step:73, travel time:198.53862973760934, q_loss:100, rewards:-53.869473, queue:30.23611, delay:0.71306986, throughput:1284
REAL_TEST step:74, travel time:171.53644314868805, q_loss:100, rewards:-43.431942, queue:19.230556, delay:0.6775926, throughput:1307
REAL_TEST step:75, travel time:211.547197640118, q_loss:100, rewards:-58.161682, queue:34.525, delay:0.783706, throughput:1271
REAL_TEST step:76, travel time:238.06632653061226, q_loss:100, rewards:-69.35948, queue:37.14722, delay:0.66072226, throughput:1273
REAL_TEST step:77, travel time:172.71289355322338, q_loss:100, rewards:-42.731407, queue:8.605556, delay:0.3110758, throughput:1269
REAL_TEST step:78, travel time:167.58309037900875, q_loss:100, rewards:-41.837215, queue:18.005556, delay:0.6588863, throughput:1311
REAL_TEST step:79, travel time:179.92423105776444, q_loss:100, rewards:-45.495293, queue:21.977777, delay:0.8266043, throughput:1268
REAL_TEST step:80, travel time:168.4008746355685, q_loss:100, rewards:-42.183346, queue:18.477777, delay:0.66693974, throughput:1311
REAL_TEST step:81, travel time:218.56997084548104, q_loss:100, rewards:-61.96583, queue:29.991667, delay:0.58881825, throughput:1272
REAL_TEST step:82, travel time:211.1150442477876, q_loss:100, rewards:-57.993355, queue:33.886112, delay:0.7326506, throughput:1268
REAL_TEST step:83, travel time:208.20607857672348, q_loss:100, rewards:-56.64918, queue:33.141666, delay:0.7749023, throughput:1256
REAL_TEST step:84, travel time:208.19082840236686, q_loss:100, rewards:-56.730858, queue:32.683334, delay:0.7282679, throughput:1267
REAL_TEST step:85, travel time:210.22490842490842, q_loss:100, rewards:-57.911392, queue:34.163887, delay:0.7985631, throughput:1286
REAL_TEST step:86, travel time:193.28279883381924, q_loss:100, rewards:-51.685844, queue:27.975, delay:0.6899573, throughput:1301
REAL_TEST step:87, travel time:219.50801749271136, q_loss:100, rewards:-61.773613, queue:17.455555, delay:0.612739, throughput:1268
REAL_TEST step:88, travel time:204.87099125364432, q_loss:100, rewards:-56.08862, queue:32.125, delay:0.6970476, throughput:1292
REAL_TEST step:89, travel time:213.47485207100593, q_loss:100, rewards:-58.8217, queue:35.35278, delay:0.8140954, throughput:1259
REAL_TEST step:90, travel time:150.30539358600583, q_loss:100, rewards:-35.237785, queue:10.291667, delay:0.594513, throughput:1317
REAL_TEST step:91, travel time:217.09452363090773, q_loss:100, rewards:-59.30586, queue:35.913887, delay:0.7629374, throughput:1252
REAL_TEST step:92, travel time:188.5058309037901, q_loss:100, rewards:-49.923325, queue:25.794445, delay:0.695766, throughput:1304
REAL_TEST step:93, travel time:190.05685131195335, q_loss:100, rewards:-50.49472, queue:26.61389, delay:0.717089, throughput:1302
REAL_TEST step:94, travel time:196.83345836459114, q_loss:100, rewards:-51.776146, queue:23.230556, delay:0.54882336, throughput:1258
REAL_TEST step:95, travel time:194.95718432510884, q_loss:100, rewards:-52.64001, queue:28.875, delay:0.6811518, throughput:1299
REAL_TEST step:96, travel time:187.28838951310863, q_loss:100, rewards:-48.315548, queue:24.822222, delay:0.8240337, throughput:1264
REAL_TEST step:97, travel time:171.17963636363638, q_loss:100, rewards:-43.356384, queue:19.297222, delay:0.6838287, throughput:1307
REAL_TEST step:98, travel time:207.77827715355807, q_loss:100, rewards:-55.96306, queue:32.544445, delay:0.831938, throughput:1244
REAL_TEST step:99, travel time:179.33940276766205, q_loss:100, rewards:-46.45778, queue:22.266666, delay:0.6959666, throughput:1299
REAL_TEST step:100, travel time:184.35276967930028, q_loss:100, rewards:-48.32638, queue:24.11111, delay:0.68919694, throughput:1302
REAL_TEST step:101, travel time:215.5648688046647, q_loss:100, rewards:-60.261948, queue:32.230556, delay:0.6369686, throughput:1290
REAL_TEST step:102, travel time:213.3805243445693, q_loss:100, rewards:-58.071663, queue:16.325, delay:0.7453511, throughput:1235
REAL_TEST step:103, travel time:259.8486891385768, q_loss:100, rewards:-75.275856, queue:27.36389, delay:0.7519305, throughput:1241
REAL_TEST step:104, travel time:208.77064896755164, q_loss:100, rewards:-57.090298, queue:33.45, delay:0.75561744, throughput:1267
REAL_TEST step:105, travel time:187.80539358600583, q_loss:100, rewards:-49.596386, queue:25.425, delay:0.69707745, throughput:1302
REAL_TEST step:106, travel time:247.79591836734693, q_loss:100, rewards:-73.43473, queue:39.02222, delay:0.6396293, throughput:1230
REAL_TEST step:107, travel time:217.1877729257642, q_loss:100, rewards:-61.08887, queue:17.983334, delay:0.6486217, throughput:1270
REAL_TEST step:108, travel time:175.7944606413994, q_loss:100, rewards:-45.017216, queue:20.833334, delay:0.6797089, throughput:1308
REAL_TEST step:109, travel time:182.51270553064276, q_loss:100, rewards:-46.626648, queue:23.030556, delay:0.7520246, throughput:1269
REAL_TEST step:110, travel time:189.97910447761194, q_loss:100, rewards:-49.52057, queue:21.11389, delay:0.5565746, throughput:1266
REAL_TEST step:111, travel time:183.3657307415407, q_loss:100, rewards:-48.55249, queue:24.391666, delay:0.682094, throughput:1322
REAL_TEST step:112, travel time:217.07988165680473, q_loss:100, rewards:-60.095276, queue:36.519444, delay:0.7807858, throughput:1255
REAL_TEST step:113, travel time:189.317055393586, q_loss:100, rewards:-50.200287, queue:25.98611, delay:0.69195753, throughput:1300
REAL_TEST step:114, travel time:182.8622448979592, q_loss:100, rewards:-47.77917, queue:23.441668, delay:0.69021565, throughput:1301
REAL_TEST step:115, travel time:205.26047904191617, q_loss:100, rewards:-55.05307, queue:26.98889, delay:0.60259, throughput:1257
REAL_TEST step:116, travel time:180.79518950437318, q_loss:100, rewards:-46.91889, queue:22.591667, delay:0.6919948, throughput:1303
REAL_TEST step:117, travel time:172.29090909090908, q_loss:100, rewards:-43.8025, queue:19.816668, delay:0.6617649, throughput:1307
REAL_TEST step:118, travel time:215.11351755041076, q_loss:100, rewards:-58.854736, queue:35.441666, delay:0.8128078, throughput:1248
REAL_TEST step:119, travel time:171.94267053701017, q_loss:100, rewards:-43.780552, queue:19.725, delay:0.66513926, throughput:1313
REAL_TEST step:120, travel time:280.0321856287425, q_loss:100, rewards:-82.95947, queue:28.169445, delay:0.5057102, throughput:1191
REAL_TEST step:121, travel time:268.6460044809559, q_loss:100, rewards:-79.05114, queue:39.363888, delay:0.5111123, throughput:1227
REAL_TEST step:122, travel time:199.51120751988432, q_loss:100, rewards:-54.800564, queue:26.755556, delay:0.63135636, throughput:1299
REAL_TEST step:123, travel time:202.30882352941177, q_loss:100, rewards:-54.975, queue:31.480556, delay:0.778248, throughput:1267
REAL_TEST step:124, travel time:179.5580551523948, q_loss:100, rewards:-46.75527, queue:22.48611, delay:0.690053, throughput:1308
REAL_TEST step:125, travel time:184.84080717488789, q_loss:100, rewards:-47.50139, queue:23.941668, delay:0.7961512, throughput:1272
REAL_TEST step:126, travel time:166.9865913902611, q_loss:100, rewards:-43.36416, queue:16.825, delay:0.6418324, throughput:1354
REAL_TEST step:127, travel time:202.31026785714286, q_loss:100, rewards:-54.30336, queue:26.313889, delay:0.56158996, throughput:1252
REAL_TEST step:128, travel time:162.3982990786676, q_loss:100, rewards:-41.447205, queue:17.405556, delay:0.68729, throughput:1340
REAL_TEST step:129, travel time:168.91527878349024, q_loss:100, rewards:-42.755283, queue:18.569445, delay:0.6877922, throughput:1318
REAL_TEST step:130, travel time:143.2612676056338, q_loss:100, rewards:-34.025826, queue:10.15, delay:0.6150167, throughput:1367
REAL_TEST step:131, travel time:185.21786492374727, q_loss:100, rewards:-48.827213, queue:24.525, delay:0.68114924, throughput:1310
REAL_TEST step:132, travel time:172.98257080610023, q_loss:100, rewards:-44.193882, queue:18.961111, delay:0.61433226, throughput:1307
REAL_TEST step:133, travel time:188.17745454545454, q_loss:100, rewards:-49.967506, queue:25.6, delay:0.6857563, throughput:1304
REAL_TEST step:134, travel time:174.42763636363637, q_loss:100, rewards:-44.679447, queue:20.338888, delay:0.67283535, throughput:1312
REAL_TEST step:135, travel time:170.76436363636364, q_loss:100, rewards:-43.24917, queue:18.702778, delay:0.64363736, throughput:1314
REAL_TEST step:136, travel time:186.82434402332362, q_loss:100, rewards:-49.30028, queue:24.936111, delay:0.6919878, throughput:1297
REAL_TEST step:137, travel time:165.86231884057972, q_loss:100, rewards:-41.58167, queue:16.530556, delay:0.6093029, throughput:1317
REAL_TEST step:138, travel time:445.19170984455957, q_loss:100, rewards:-148.14633, queue:88.458336, delay:0.67769206, throughput:1104
REAL_TEST step:139, travel time:166.5887038377987, q_loss:100, rewards:-41.842228, queue:17.741667, delay:0.6605237, throughput:1316
REAL_TEST step:140, travel time:231.91267605633803, q_loss:100, rewards:-69.226685, queue:7.4416666, delay:0.52359295, throughput:1289
REAL_TEST step:141, travel time:220.70772594752188, q_loss:100, rewards:-62.260265, queue:17.802778, delay:0.6046271, throughput:1268
REAL_TEST step:142, travel time:211.94693572496263, q_loss:100, rewards:-57.644173, queue:29.816668, delay:0.57163906, throughput:1241
REAL_TEST step:143, travel time:210.62852897473996, q_loss:100, rewards:-57.270576, queue:33.241665, delay:0.86094946, throughput:1266
REAL_TEST step:144, travel time:172.39578794480755, q_loss:100, rewards:-43.90944, queue:19.819445, delay:0.6916898, throughput:1313
REAL_TEST step:145, travel time:227.3303437967115, q_loss:100, rewards:-63.38889, queue:39.90278, delay:0.76419896, throughput:1240
REAL_TEST step:146, travel time:226.0965166908563, q_loss:100, rewards:-64.665, queue:20.091667, delay:0.61693287, throughput:1272
REAL_TEST step:147, travel time:203.95129151291513, q_loss:100, rewards:-55.40583, queue:31.933332, delay:0.7931131, throughput:1258
REAL_TEST step:148, travel time:201.77882523567803, q_loss:100, rewards:-55.423054, queue:31.197222, delay:0.702391, throughput:1296
REAL_TEST step:149, travel time:174.97971014492754, q_loss:100, rewards:-44.998886, queue:20.930555, delay:0.6838839, throughput:1314
REAL_TEST step:150, travel time:204.03092783505156, q_loss:100, rewards:-55.49027, queue:31.883333, delay:0.7542219, throughput:1259
REAL_TEST step:151, travel time:148.0281690140845, q_loss:100, rewards:-35.943054, queue:11.472222, delay:0.56377447, throughput:1363
REAL_TEST step:152, travel time:203.82756079587324, q_loss:100, rewards:-55.43168, queue:31.852777, delay:0.78347504, throughput:1260
REAL_TEST step:153, travel time:204.55906089508437, q_loss:100, rewards:-55.947224, queue:31.977777, delay:0.70968634, throughput:1260
REAL_TEST step:154, travel time:273.66545454545457, q_loss:100, rewards:-82.73167, queue:5.975, delay:0.48299918, throughput:1218
REAL_TEST step:155, travel time:203.97277409860192, q_loss:100, rewards:-55.49498, queue:31.580555, delay:0.7148185, throughput:1262
REAL_TEST step:156, travel time:191.21845710165826, q_loss:100, rewards:-51.69471, queue:23.961111, delay:0.60486573, throughput:1311
REAL_TEST step:157, travel time:195.98683247988296, q_loss:100, rewards:-52.924446, queue:29.427778, delay:0.7533702, throughput:1274
REAL_TEST step:158, travel time:201.54004408523144, q_loss:100, rewards:-54.636105, queue:31.038889, delay:0.73683566, throughput:1268
REAL_TEST step:159, travel time:177.56568557071068, q_loss:100, rewards:-46.651672, queue:22.766666, delay:0.68959594, throughput:1312
REAL_TEST step:160, travel time:203.86407053637032, q_loss:100, rewards:-55.569992, queue:28.036112, delay:0.5526011, throughput:1264
REAL_TEST step:161, travel time:179.89545782263878, q_loss:100, rewards:-47.4489, queue:23.852777, delay:0.73373073, throughput:1306
REAL_TEST step:162, travel time:204.40044085231446, q_loss:100, rewards:-55.755833, queue:32.086113, delay:0.7541167, throughput:1261
REAL_TEST step:163, travel time:158.78576512455516, q_loss:100, rewards:-39.69528, queue:15.644444, delay:0.6377017, throughput:1342
REAL_TEST step:164, travel time:199.5430847212165, q_loss:100, rewards:-54.650818, queue:30.955555, delay:0.7320008, throughput:1289
REAL_TEST step:165, travel time:216.97168405365127, q_loss:100, rewards:-59.690865, queue:35.991665, delay:0.77201015, throughput:1261
REAL_TEST step:166, travel time:201.1860294117647, q_loss:100, rewards:-54.514454, queue:30.897223, delay:0.7483801, throughput:1265
REAL_TEST step:167, travel time:147.0154929577465, q_loss:100, rewards:-35.563057, queue:11.663889, delay:0.5847859, throughput:1363
REAL_TEST step:168, travel time:214.86962962962963, q_loss:100, rewards:-59.29834, queue:35.64722, delay:0.75760806, throughput:1260
REAL_TEST step:169, travel time:207.36035372144437, q_loss:100, rewards:-56.70306, queue:32.961113, delay:0.7553967, throughput:1259
REAL_TEST step:170, travel time:206.5704989154013, q_loss:100, rewards:-57.68336, queue:33.877777, delay:0.7579738, throughput:1277
REAL_TEST step:171, travel time:174.67823571945047, q_loss:100, rewards:-45.01889, queue:20.786112, delay:0.6635338, throughput:1316
REAL_TEST step:172, travel time:188.86171761280931, q_loss:100, rewards:-50.346382, queue:26.533333, delay:0.7396382, throughput:1285
REAL_TEST step:173, travel time:144.02042253521128, q_loss:100, rewards:-34.335007, queue:9.419444, delay:0.45474723, throughput:1371
REAL_TEST step:174, travel time:221.13633014001473, q_loss:100, rewards:-62.109463, queue:38.422222, delay:0.7659324, throughput:1245
REAL_TEST step:175, travel time:178.4354136429608, q_loss:100, rewards:-46.31972, queue:22.105556, delay:0.6570959, throughput:1305
REAL_TEST step:176, travel time:842.111441307578, q_loss:100, rewards:-299.6575, queue:206.98611, delay:0.68407506, throughput:896
REAL_TEST step:177, travel time:198.73207820419987, q_loss:100, rewards:-54.363617, queue:30.744444, delay:0.74040586, throughput:1294
REAL_TEST step:178, travel time:232.03618906942393, q_loss:100, rewards:-66.219734, queue:38.65, delay:0.5924422, throughput:1234
REAL_TEST step:179, travel time:145.1661971830986, q_loss:100, rewards:-34.65084, queue:10.544444, delay:0.56512594, throughput:1370
REAL_TEST step:180, travel time:215.05069801616457, q_loss:100, rewards:-59.991096, queue:36.27222, delay:0.7706339, throughput:1253
REAL_TEST step:181, travel time:230.53766617429838, q_loss:100, rewards:-65.55001, queue:42.09722, delay:0.7775438, throughput:1243
REAL_TEST step:182, travel time:174.18396564065856, q_loss:100, rewards:-45.446407, queue:21.438889, delay:0.6657049, throughput:1316
REAL_TEST step:183, travel time:210.5777279521674, q_loss:100, rewards:-57.11584, queue:33.533333, delay:0.75399864, throughput:1257
REAL_TEST step:184, travel time:206.64180206794683, q_loss:100, rewards:-56.291668, queue:32.52222, delay:0.77905995, throughput:1270
REAL_TEST step:185, travel time:147.49225352112677, q_loss:100, rewards:-35.67805, queue:11.819445, delay:0.5739392, throughput:1365
REAL_TEST step:186, travel time:195.81577008106117, q_loss:100, rewards:-52.258614, queue:28.419445, delay:0.76050603, throughput:1276
REAL_TEST step:187, travel time:162.4055595153243, q_loss:100, rewards:-41.265564, queue:11.316667, delay:0.40757573, throughput:1331
REAL_TEST step:188, travel time:192.11176470588236, q_loss:100, rewards:-51.063602, queue:27.48889, delay:0.79277056, throughput:1277
REAL_TEST step:189, travel time:193.45805493689681, q_loss:100, rewards:-51.02553, queue:27.383333, delay:0.77357584, throughput:1267
REAL_TEST step:190, travel time:148.19295774647887, q_loss:100, rewards:-36.05361, queue:12.275, delay:0.62751836, throughput:1363
REAL_TEST step:191, travel time:198.05724907063197, q_loss:100, rewards:-52.596664, queue:27.308332, delay:0.74380195, throughput:1265
REAL_TEST step:192, travel time:273.32076866223207, q_loss:100, rewards:-82.1386, queue:38.85278, delay:0.54350656, throughput:1232
REAL_TEST step:193, travel time:196.24926035502958, q_loss:100, rewards:-52.178875, queue:27.816668, delay:0.74768585, throughput:1276
REAL_TEST step:194, travel time:169.3879742304939, q_loss:100, rewards:-43.588337, queue:19.63611, delay:0.7071949, throughput:1330
REAL_TEST step:195, travel time:150.2225352112676, q_loss:100, rewards:-36.75362, queue:12.847222, delay:0.58567864, throughput:1359
REAL_TEST step:196, travel time:169.9342485549133, q_loss:100, rewards:-43.22528, queue:19.26389, delay:0.6751758, throughput:1318
REAL_TEST step:197, travel time:152.68873239436618, q_loss:100, rewards:-37.75222, queue:13.827778, delay:0.62933195, throughput:1359
REAL_TEST step:198, travel time:167.38450704225352, q_loss:100, rewards:-43.505, queue:19.527779, delay:0.72499144, throughput:1366
REAL_TEST step:199, travel time:149.97605633802817, q_loss:100, rewards:-36.609436, queue:12.580556, delay:0.61270905, throughput:1364
Total time taken: 719.4333603382111
