Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:1302.6637010676156, q_loss:100, rewards:-398.44244, queue:298.19525, delay:1.3401167, throughput:487
REAL_TEST step:28, travel time:165.88464419475656, q_loss:100, rewards:-40.591385, queue:22.21754, delay:1.6606611, throughput:1257
REAL_TEST step:29, travel time:156.81348314606743, q_loss:100, rewards:-36.825283, queue:12.289908, delay:1.1129595, throughput:1280
REAL_TEST step:30, travel time:144.57711803041275, q_loss:100, rewards:-33.504166, queue:9.879844, delay:1.0494099, throughput:1329
REAL_TEST step:31, travel time:159.68913857677902, q_loss:100, rewards:-37.912502, queue:19.184624, delay:1.5533748, throughput:1277
REAL_TEST step:32, travel time:160.71125730994152, q_loss:100, rewards:-39.34028, queue:13.0102215, delay:0.88566446, throughput:1310
REAL_TEST step:33, travel time:156.94564408041697, q_loss:100, rewards:-37.062775, queue:18.842308, delay:1.4808843, throughput:1286
REAL_TEST step:34, travel time:229.47284576393918, q_loss:100, rewards:-66.12751, queue:40.322357, delay:1.425776, throughput:1290
REAL_TEST step:35, travel time:150.91238233164373, q_loss:100, rewards:-35.998867, queue:10.242418, delay:1.0345194, throughput:1313
REAL_TEST step:36, travel time:656.0753323485967, q_loss:100, rewards:-230.50473, queue:203.63449, delay:1.3170592, throughput:937
REAL_TEST step:37, travel time:309.90845070422534, q_loss:100, rewards:-102.102776, queue:58.8848, delay:1.4326344, throughput:1215
REAL_TEST step:38, travel time:143.6097733711048, q_loss:100, rewards:-33.91473, queue:14.382055, delay:1.3945521, throughput:1358
REAL_TEST step:39, travel time:1546.8717454194793, q_loss:100, rewards:-438.80743, queue:287.69238, delay:0.8981355, throughput:418
REAL_TEST step:40, travel time:263.00845070422537, q_loss:100, rewards:-82.65166, queue:43.93976, delay:1.3019227, throughput:1276
REAL_TEST step:41, travel time:869.2065404475043, q_loss:100, rewards:-266.87805, queue:168.15543, delay:0.67259413, throughput:769
REAL_TEST step:42, travel time:891.3764192139738, q_loss:100, rewards:-270.0561, queue:92.31377, delay:0.9535268, throughput:754
REAL_TEST step:43, travel time:555.952808988764, q_loss:100, rewards:-188.85727, queue:121.122025, delay:1.5423322, throughput:989
REAL_TEST step:44, travel time:658.796863330844, q_loss:100, rewards:-228.28409, queue:72.17782, delay:0.7081195, throughput:961
REAL_TEST step:45, travel time:219.317055393586, q_loss:100, rewards:-62.11308, queue:41.19927, delay:1.3514307, throughput:1257
REAL_TEST step:46, travel time:206.06851311953352, q_loss:100, rewards:-56.664703, queue:35.239418, delay:1.1111977, throughput:1281
REAL_TEST step:47, travel time:933.9119601328904, q_loss:100, rewards:-299.36282, queue:132.4846, delay:1.2934784, throughput:741
REAL_TEST step:48, travel time:404.6366197183099, q_loss:100, rewards:-140.80388, queue:123.00211, delay:1.3267522, throughput:1106
REAL_TEST step:49, travel time:388.2930029154519, q_loss:100, rewards:-128.52196, queue:109.68647, delay:1.6212757, throughput:1134
REAL_TEST step:50, travel time:213.60932944606415, q_loss:100, rewards:-59.698887, queue:40.64553, delay:1.5831625, throughput:1258
REAL_TEST step:51, travel time:176.81559766763849, q_loss:100, rewards:-45.531944, queue:20.490274, delay:1.4525476, throughput:1313
REAL_TEST step:52, travel time:744.8674242424242, q_loss:100, rewards:-257.59717, queue:147.81647, delay:1.234533, throughput:890
REAL_TEST step:53, travel time:538.16472303207, q_loss:100, rewards:-187.49525, queue:62.36417, delay:0.9633304, throughput:1019
REAL_TEST step:54, travel time:254.92857142857142, q_loss:100, rewards:-75.90363, queue:53.74185, delay:1.4580147, throughput:1251
REAL_TEST step:55, travel time:419.6567055393586, q_loss:100, rewards:-141.6295, queue:123.64263, delay:1.5590147, throughput:1055
REAL_TEST step:56, travel time:864.5264773599386, q_loss:100, rewards:-300.41748, queue:193.6231, delay:1.3015833, throughput:764
REAL_TEST step:57, travel time:1379.6923076923076, q_loss:100, rewards:-414.77344, queue:138.52916, delay:0.72304094, throughput:496
REAL_TEST step:58, travel time:224.85568513119534, q_loss:100, rewards:-64.41499, queue:41.02009, delay:1.1916955, throughput:1255
REAL_TEST step:59, travel time:206.80320699708454, q_loss:100, rewards:-57.127247, queue:33.931087, delay:1.1378132, throughput:1297
REAL_TEST step:60, travel time:208.7762390670554, q_loss:100, rewards:-57.662212, queue:36.635696, delay:1.5716248, throughput:1312
REAL_TEST step:61, travel time:484.99344023323613, q_loss:100, rewards:-166.64331, queue:147.58855, delay:1.4692186, throughput:1065
REAL_TEST step:62, travel time:870.7821953327572, q_loss:100, rewards:-266.2296, queue:165.27022, delay:0.92264634, throughput:768
REAL_TEST step:63, travel time:335.1310782241015, q_loss:100, rewards:-111.3803, queue:91.72815, delay:1.2996191, throughput:1247
REAL_TEST step:64, travel time:470.81268221574345, q_loss:100, rewards:-162.12918, queue:52.732796, delay:1.0464417, throughput:996
REAL_TEST step:65, travel time:333.73527272727273, q_loss:100, rewards:-107.29363, queue:55.731716, delay:0.8875088, throughput:1186
REAL_TEST step:66, travel time:254.58545454545455, q_loss:100, rewards:-76.320305, queue:48.537376, delay:1.4681245, throughput:1258
REAL_TEST step:67, travel time:277.7368804664723, q_loss:100, rewards:-84.88252, queue:63.615707, delay:1.419968, throughput:1230
REAL_TEST step:68, travel time:445.18294460641397, q_loss:100, rewards:-151.23141, queue:130.54018, delay:1.3416083, throughput:1073
REAL_TEST step:69, travel time:207.27186588921282, q_loss:100, rewards:-57.29585, queue:28.43734, delay:1.5034317, throughput:1286
REAL_TEST step:70, travel time:693.4919043947572, q_loss:100, rewards:-233.83449, queue:76.493935, delay:0.8740933, throughput:917
REAL_TEST step:71, travel time:261.26239067055394, q_loss:100, rewards:-79.18112, queue:60.055767, delay:1.6255088, throughput:1213
REAL_TEST step:72, travel time:966.8619047619047, q_loss:100, rewards:-326.4011, queue:314.01144, delay:1.6412358, throughput:709
REAL_TEST step:73, travel time:467.2893586005831, q_loss:100, rewards:-159.34474, queue:142.90695, delay:1.5942422, throughput:1099
REAL_TEST step:74, travel time:900.501287553648, q_loss:100, rewards:-277.9347, queue:102.481094, delay:1.3254731, throughput:766
REAL_TEST step:75, travel time:282.76749271137027, q_loss:100, rewards:-87.687225, queue:68.32563, delay:1.5375559, throughput:1180
REAL_TEST step:76, travel time:1590.2811284046693, q_loss:100, rewards:-447.20218, queue:294.0886, delay:1.3121145, throughput:404
REAL_TEST step:77, travel time:470.7295918367347, q_loss:100, rewards:-161.36891, queue:139.50157, delay:0.7848037, throughput:1060
REAL_TEST step:78, travel time:258.25583090379007, q_loss:100, rewards:-77.538895, queue:59.38767, delay:1.676257, throughput:1246
REAL_TEST step:79, travel time:174.70991253644314, q_loss:100, rewards:-44.685562, queue:20.529783, delay:1.194842, throughput:1313
REAL_TEST step:80, travel time:373.33673469387753, q_loss:100, rewards:-122.923035, queue:105.492775, delay:1.6603742, throughput:1150
REAL_TEST step:81, travel time:1958.5860849056603, q_loss:100, rewards:-458.20825, queue:153.93764, delay:1.1109989, throughput:213
REAL_TEST step:82, travel time:1080.926948051948, q_loss:100, rewards:-358.06967, queue:117.43763, delay:0.70897156, throughput:690
REAL_TEST step:83, travel time:219.19533527696794, q_loss:100, rewards:-62.91247, queue:29.835932, delay:1.3582377, throughput:1232
REAL_TEST step:84, travel time:477.2069970845481, q_loss:100, rewards:-163.44807, queue:102.70668, delay:1.4433125, throughput:1084
REAL_TEST step:85, travel time:162.7966472303207, q_loss:100, rewards:-40.322784, queue:21.555613, delay:1.6182408, throughput:1310
REAL_TEST step:86, travel time:218.54518950437318, q_loss:100, rewards:-61.591125, queue:41.446487, delay:1.6416478, throughput:1297
REAL_TEST step:87, travel time:148.11807580174928, q_loss:100, rewards:-34.43138, queue:13.914329, delay:1.0913128, throughput:1313
REAL_TEST step:88, travel time:251.0524781341108, q_loss:100, rewards:-74.70723, queue:57.297405, delay:1.6276915, throughput:1250
REAL_TEST step:89, travel time:144.50507982583454, q_loss:100, rewards:-33.25251, queue:9.515849, delay:1.0384505, throughput:1321
REAL_TEST step:90, travel time:147.26763636363637, q_loss:100, rewards:-34.186394, queue:14.289036, delay:1.4695289, throughput:1325
REAL_TEST step:91, travel time:130.78169014084506, q_loss:100, rewards:-29.006945, queue:8.123342, delay:0.93928367, throughput:1370
REAL_TEST step:92, travel time:412.3680758017493, q_loss:100, rewards:-138.73143, queue:81.075386, delay:1.294663, throughput:1102
REAL_TEST step:93, travel time:156.9701166180758, q_loss:100, rewards:-37.838604, queue:15.401769, delay:1.1182667, throughput:1317
REAL_TEST step:94, travel time:142.98833819241983, q_loss:100, rewards:-32.518604, queue:9.544169, delay:0.94411093, throughput:1319
REAL_TEST step:95, travel time:262.9330985915493, q_loss:100, rewards:-81.268036, queue:62.489273, delay:1.1125144, throughput:1367
REAL_TEST step:96, travel time:143.8985915492958, q_loss:100, rewards:-34.192497, queue:11.410734, delay:1.2339693, throughput:1364
REAL_TEST step:97, travel time:142.14295774647888, q_loss:100, rewards:-33.655, queue:11.670515, delay:0.93903315, throughput:1362
REAL_TEST step:98, travel time:160.0338028169014, q_loss:100, rewards:-40.54472, queue:16.86024, delay:1.391011, throughput:1372
REAL_TEST step:99, travel time:155.2257829570284, q_loss:100, rewards:-37.311924, queue:13.893619, delay:1.1535681, throughput:1311
REAL_TEST step:100, travel time:327.5772594752187, q_loss:100, rewards:-105.205284, queue:83.29715, delay:1.1877646, throughput:1177
REAL_TEST step:101, travel time:1099.5521523178809, q_loss:100, rewards:-359.1031, queue:184.93025, delay:0.87530553, throughput:611
REAL_TEST step:102, travel time:181.72320794889993, q_loss:100, rewards:-48.980537, queue:8.825439, delay:0.83567274, throughput:1316
REAL_TEST step:103, travel time:545.5076923076923, q_loss:100, rewards:-181.01924, queue:112.8143, delay:1.3191879, throughput:1004
REAL_TEST step:104, travel time:171.93367346938774, q_loss:100, rewards:-43.666096, queue:24.915041, delay:1.6147561, throughput:1284
REAL_TEST step:105, travel time:171.5922965116279, q_loss:100, rewards:-43.629986, queue:19.983253, delay:1.3808049, throughput:1303
REAL_TEST step:106, travel time:475.21938775510205, q_loss:100, rewards:-163.52365, queue:90.3775, delay:1.3857656, throughput:1039
REAL_TEST step:107, travel time:139.95140845070424, q_loss:100, rewards:-32.544716, queue:11.654278, delay:1.3116236, throughput:1375
REAL_TEST step:108, travel time:163.43029016277424, q_loss:100, rewards:-41.736103, queue:14.855688, delay:0.99217325, throughput:1350
REAL_TEST step:109, travel time:640.2133802816901, q_loss:100, rewards:-236.12411, queue:154.05556, delay:1.3106738, throughput:995
REAL_TEST step:110, travel time:165.24271137026238, q_loss:100, rewards:-41.005283, queue:10.618608, delay:0.55585957, throughput:1320
REAL_TEST step:111, travel time:162.02464788732394, q_loss:100, rewards:-41.429153, queue:22.122831, delay:1.535092, throughput:1356
REAL_TEST step:112, travel time:164.44225352112676, q_loss:100, rewards:-42.22972, queue:13.375987, delay:0.8645016, throughput:1366
REAL_TEST step:113, travel time:190.52323943661972, q_loss:100, rewards:-53.251106, queue:26.159803, delay:1.3340334, throughput:1319
REAL_TEST step:114, travel time:149.15985915492956, q_loss:100, rewards:-36.35972, queue:15.689804, delay:1.4334149, throughput:1362
REAL_TEST step:115, travel time:142.08098591549296, q_loss:100, rewards:-33.370274, queue:13.736245, delay:1.1390456, throughput:1374
REAL_TEST step:116, travel time:615.2860246198406, q_loss:100, rewards:-219.09744, queue:141.72192, delay:1.512679, throughput:988
REAL_TEST step:117, travel time:268.4760563380282, q_loss:100, rewards:-84.16526, queue:15.943925, delay:0.75270945, throughput:1250
REAL_TEST step:118, travel time:194.0225352112676, q_loss:100, rewards:-54.421116, queue:36.169292, delay:1.5051811, throughput:1316
REAL_TEST step:119, travel time:149.37112676056339, q_loss:100, rewards:-36.34417, queue:12.238162, delay:0.9328603, throughput:1365
REAL_TEST step:120, travel time:231.30211267605634, q_loss:100, rewards:-69.416664, queue:30.448023, delay:0.9016242, throughput:1310
REAL_TEST step:121, travel time:139.98521126760562, q_loss:100, rewards:-32.595547, queue:8.927563, delay:0.8620345, throughput:1367
REAL_TEST step:122, travel time:247.25140845070422, q_loss:100, rewards:-75.27166, queue:40.570534, delay:1.3221717, throughput:1330
REAL_TEST step:123, travel time:185.60845070422536, q_loss:100, rewards:-50.95835, queue:24.799194, delay:1.275771, throughput:1349
REAL_TEST step:124, travel time:148.30915492957746, q_loss:100, rewards:-35.870815, queue:13.075384, delay:1.0419415, throughput:1359
REAL_TEST step:125, travel time:141.6161971830986, q_loss:100, rewards:-33.282784, queue:13.1704, delay:1.3497037, throughput:1366
REAL_TEST step:126, travel time:172.91760563380282, q_loss:100, rewards:-45.804455, queue:16.740187, delay:1.0159626, throughput:1355
REAL_TEST step:127, travel time:133.23521126760562, q_loss:100, rewards:-30.063051, queue:10.380046, delay:1.0990717, throughput:1371
REAL_TEST step:128, travel time:163.9732394366197, q_loss:100, rewards:-42.115005, queue:23.445787, delay:1.461084, throughput:1364
REAL_TEST step:129, travel time:230.1176056338028, q_loss:100, rewards:-68.7181, queue:36.567215, delay:1.3668448, throughput:1328
REAL_TEST step:130, travel time:308.337323943662, q_loss:100, rewards:-100.57833, queue:83.120445, delay:1.4648952, throughput:1258
REAL_TEST step:131, travel time:364.63946061036194, q_loss:100, rewards:-120.85835, queue:63.64999, delay:0.89868444, throughput:1308
REAL_TEST step:132, travel time:181.2112676056338, q_loss:100, rewards:-48.935574, queue:23.16948, delay:1.4982934, throughput:1370
REAL_TEST step:133, travel time:575.4232727272728, q_loss:100, rewards:-202.72, queue:129.72426, delay:1.5431201, throughput:986
REAL_TEST step:134, travel time:1154.1002949852507, q_loss:100, rewards:-318.75226, queue:135.70737, delay:1.038653, throughput:504
REAL_TEST step:135, travel time:170.1338028169014, q_loss:100, rewards:-44.902504, queue:19.120476, delay:1.0876617, throughput:1355
REAL_TEST step:136, travel time:192.76384839650146, q_loss:100, rewards:-51.58306, queue:25.048473, delay:1.4845462, throughput:1315
REAL_TEST step:137, travel time:140.41197183098592, q_loss:100, rewards:-32.85694, queue:13.125912, delay:1.3738772, throughput:1363
REAL_TEST step:138, travel time:692.8598591549296, q_loss:100, rewards:-259.0581, queue:163.89355, delay:1.2927225, throughput:851
REAL_TEST step:139, travel time:151.33521126760564, q_loss:100, rewards:-37.24304, queue:14.791308, delay:1.0152348, throughput:1361
REAL_TEST step:140, travel time:247.8612676056338, q_loss:100, rewards:-76.13834, queue:18.790388, delay:0.7125779, throughput:1265
REAL_TEST step:141, travel time:417.828025477707, q_loss:100, rewards:-144.72502, queue:52.400852, delay:1.3244647, throughput:1149
REAL_TEST step:142, travel time:381.00915492957745, q_loss:100, rewards:-129.58226, queue:42.174397, delay:0.7547397, throughput:1220
REAL_TEST step:143, travel time:135.28943661971832, q_loss:100, rewards:-30.759167, queue:10.694212, delay:1.0479096, throughput:1369
REAL_TEST step:144, travel time:145.15352112676055, q_loss:100, rewards:-34.610004, queue:12.0242815, delay:0.96246845, throughput:1368
REAL_TEST step:145, travel time:152.13169014084508, q_loss:100, rewards:-37.37723, queue:15.909354, delay:1.0567945, throughput:1370
REAL_TEST step:146, travel time:225.19295774647887, q_loss:100, rewards:-67.890274, queue:32.350796, delay:1.3275826, throughput:1252
REAL_TEST step:147, travel time:189.85211267605635, q_loss:100, rewards:-52.501118, queue:30.56232, delay:1.0067594, throughput:1319
REAL_TEST step:148, travel time:209.09788732394367, q_loss:100, rewards:-60.161655, queue:12.499011, delay:0.8837475, throughput:1312
REAL_TEST step:149, travel time:172.893661971831, q_loss:100, rewards:-45.71861, queue:11.77202, delay:1.3135562, throughput:1344
REAL_TEST step:150, travel time:183.4838028169014, q_loss:100, rewards:-50.46334, queue:22.164227, delay:0.83583814, throughput:1306
REAL_TEST step:151, travel time:544.3118355776045, q_loss:100, rewards:-195.81673, queue:121.08026, delay:0.91594976, throughput:1031
REAL_TEST step:152, travel time:145.0225352112676, q_loss:100, rewards:-34.606377, queue:17.572395, delay:1.4423242, throughput:1366
REAL_TEST step:153, travel time:183.1718309859155, q_loss:100, rewards:-50.83695, queue:28.055103, delay:1.4378473, throughput:1299
REAL_TEST step:154, travel time:213.493661971831, q_loss:100, rewards:-62.114166, queue:10.850351, delay:0.9234902, throughput:1293
REAL_TEST step:155, travel time:544.632667617689, q_loss:100, rewards:-194.33914, queue:70.883194, delay:1.30941, throughput:1045
REAL_TEST step:156, travel time:160.9169014084507, q_loss:100, rewards:-41.021103, queue:19.605438, delay:1.4008844, throughput:1368
REAL_TEST step:157, travel time:430.74084507042255, q_loss:100, rewards:-150.90701, queue:132.89568, delay:1.560212, throughput:1132
REAL_TEST step:158, travel time:323.2556338028169, q_loss:100, rewards:-106.52672, queue:49.79695, delay:1.175118, throughput:1220
REAL_TEST step:159, travel time:353.70352112676056, q_loss:100, rewards:-119.06059, queue:100.74625, delay:1.5422938, throughput:1216
REAL_TEST step:160, travel time:141.1056338028169, q_loss:100, rewards:-33.065266, queue:13.834039, delay:1.1548063, throughput:1363
REAL_TEST step:161, travel time:386.59718309859153, q_loss:100, rewards:-132.79668, queue:110.79446, delay:1.4133768, throughput:1174
REAL_TEST step:162, travel time:491.21338028169015, q_loss:100, rewards:-175.78867, queue:155.48608, delay:1.4961768, throughput:1064
REAL_TEST step:163, travel time:136.12394366197182, q_loss:100, rewards:-31.056671, queue:12.749148, delay:1.1377838, throughput:1374
REAL_TEST step:164, travel time:470.7161971830986, q_loss:100, rewards:-166.97783, queue:146.70271, delay:0.8338796, throughput:1101
REAL_TEST step:165, travel time:224.67323943661972, q_loss:100, rewards:-66.30225, queue:41.98383, delay:1.0472425, throughput:1333
REAL_TEST step:166, travel time:326.79154929577464, q_loss:100, rewards:-108.44562, queue:61.458652, delay:1.3215026, throughput:1210
REAL_TEST step:167, travel time:835.1576086956521, q_loss:100, rewards:-287.2326, queue:181.56488, delay:1.3261418, throughput:697
REAL_TEST step:168, travel time:155.55915492957746, q_loss:100, rewards:-38.771114, queue:17.435469, delay:1.1818837, throughput:1356
REAL_TEST step:169, travel time:881.8818660647103, q_loss:100, rewards:-311.2272, queue:200.04596, delay:1.2732677, throughput:839
REAL_TEST step:170, travel time:661.0586510263929, q_loss:100, rewards:-233.77148, queue:219.46738, delay:1.161476, throughput:968
REAL_TEST step:171, travel time:137.4781690140845, q_loss:100, rewards:-31.655548, queue:12.83659, delay:1.4204667, throughput:1369
REAL_TEST step:172, travel time:179.993661971831, q_loss:100, rewards:-48.522488, queue:26.197857, delay:1.0731448, throughput:1366
REAL_TEST step:173, travel time:849.3394495412844, q_loss:100, rewards:-268.71472, queue:170.33855, delay:1.0437368, throughput:806
REAL_TEST step:174, travel time:394.2014084507042, q_loss:100, rewards:-136.09502, queue:120.50262, delay:1.490278, throughput:1150
REAL_TEST step:175, travel time:165.2330985915493, q_loss:100, rewards:-42.841385, queue:22.031303, delay:1.164208, throughput:1359
REAL_TEST step:176, travel time:364.72289156626505, q_loss:100, rewards:-123.806404, queue:45.329414, delay:1.3317109, throughput:1149
REAL_TEST step:177, travel time:144.26971830985914, q_loss:100, rewards:-34.57001, queue:15.357197, delay:1.1679957, throughput:1349
REAL_TEST step:178, travel time:142.69225352112676, q_loss:100, rewards:-33.708897, queue:10.555888, delay:1.0029659, throughput:1360
REAL_TEST step:179, travel time:457.47957746478875, q_loss:100, rewards:-161.12729, queue:97.28899, delay:1.2293545, throughput:1157
REAL_TEST step:180, travel time:380.91830985915493, q_loss:100, rewards:-130.63113, queue:113.657845, delay:1.5976053, throughput:1171
REAL_TEST step:181, travel time:324.48943661971833, q_loss:100, rewards:-108.20114, queue:89.1505, delay:1.3807569, throughput:1175
REAL_TEST step:182, travel time:621.3172720533729, q_loss:100, rewards:-216.642, queue:202.47728, delay:1.5270218, throughput:942
REAL_TEST step:183, travel time:161.15915492957745, q_loss:100, rewards:-41.00112, queue:17.718485, delay:1.206815, throughput:1360
REAL_TEST step:184, travel time:678.332838038633, q_loss:100, rewards:-237.01076, queue:219.84587, delay:1.3632997, throughput:966
REAL_TEST step:185, travel time:609.0933237616655, q_loss:100, rewards:-218.9184, queue:140.5673, delay:1.3957988, throughput:969
REAL_TEST step:186, travel time:145.99295774647888, q_loss:100, rewards:-34.959164, queue:15.1838, delay:1.3407086, throughput:1357
REAL_TEST step:187, travel time:678.0999270605397, q_loss:100, rewards:-243.54779, queue:137.9036, delay:0.7387167, throughput:876
REAL_TEST step:188, travel time:285.2028169014084, q_loss:100, rewards:-91.89584, queue:52.602062, delay:1.3653055, throughput:1220
REAL_TEST step:189, travel time:150.47605633802817, q_loss:100, rewards:-37.00443, queue:12.738787, delay:0.97393805, throughput:1358
REAL_TEST step:190, travel time:157.26760563380282, q_loss:100, rewards:-39.475826, queue:12.402345, delay:1.3542528, throughput:1346
REAL_TEST step:191, travel time:323.4676056338028, q_loss:100, rewards:-107.266426, queue:75.82453, delay:1.2324661, throughput:1203
REAL_TEST step:192, travel time:159.53169014084506, q_loss:100, rewards:-40.33917, queue:13.503508, delay:0.8928951, throughput:1368
REAL_TEST step:193, travel time:232.58591549295775, q_loss:100, rewards:-69.74113, queue:38.830544, delay:0.9236143, throughput:1310
REAL_TEST step:194, travel time:190.2711267605634, q_loss:100, rewards:-52.46193, queue:23.399029, delay:0.927363, throughput:1357
REAL_TEST step:195, travel time:155.80633802816902, q_loss:100, rewards:-38.876373, queue:13.126208, delay:1.3985549, throughput:1357
REAL_TEST step:196, travel time:229.9887323943662, q_loss:100, rewards:-68.39751, queue:35.74216, delay:1.095028, throughput:1355
REAL_TEST step:197, travel time:338.37605633802815, q_loss:100, rewards:-112.611176, queue:65.1055, delay:1.3282801, throughput:1243
REAL_TEST step:198, travel time:144.53661971830985, q_loss:100, rewards:-34.423054, queue:15.696305, delay:1.1531152, throughput:1375
REAL_TEST step:199, travel time:148.09225352112676, q_loss:100, rewards:-35.870834, queue:17.200342, delay:1.4406693, throughput:1353
Total time taken: 981.8499553203583
