Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:2498.8238719068413, q_loss:100, rewards:-476.4273, queue:471.44714, delay:1.6491643, throughput:53
REAL_TEST step:16, travel time:157.22205551387847, q_loss:100, rewards:-36.841377, queue:19.761026, delay:1.7019544, throughput:1278
REAL_TEST step:17, travel time:162.8244561140285, q_loss:100, rewards:-39.016407, queue:21.332838, delay:1.6449598, throughput:1272
REAL_TEST step:18, travel time:161.26331582895725, q_loss:100, rewards:-38.37084, queue:20.76367, delay:1.6078349, throughput:1279
REAL_TEST step:19, travel time:155.8735976065819, q_loss:100, rewards:-36.519436, queue:18.888697, delay:1.527906, throughput:1280
REAL_TEST step:20, travel time:161.960240060015, q_loss:100, rewards:-38.65888, queue:20.466885, delay:1.6497128, throughput:1276
REAL_TEST step:21, travel time:174.62900874635568, q_loss:100, rewards:-44.774437, queue:25.610283, delay:1.5369456, throughput:1307
REAL_TEST step:22, travel time:159.06076519129783, q_loss:100, rewards:-37.540546, queue:20.07021, delay:1.6346393, throughput:1277
REAL_TEST step:23, travel time:169.09527381845461, q_loss:100, rewards:-41.39831, queue:22.952166, delay:1.603018, throughput:1276
REAL_TEST step:24, travel time:155.6781695423856, q_loss:100, rewards:-36.29609, queue:18.798801, delay:1.7033323, throughput:1279
REAL_TEST step:25, travel time:154.9369842460615, q_loss:100, rewards:-36.07612, queue:18.887236, delay:1.7221956, throughput:1279
REAL_TEST step:26, travel time:154.52738184546138, q_loss:100, rewards:-35.939175, queue:18.706875, delay:1.6402717, throughput:1278
REAL_TEST step:27, travel time:156.89497374343586, q_loss:100, rewards:-36.750286, queue:19.474989, delay:1.6094669, throughput:1279
REAL_TEST step:28, travel time:154.40810202550637, q_loss:100, rewards:-35.891926, queue:18.759626, delay:1.647895, throughput:1275
REAL_TEST step:29, travel time:156.46961740435108, q_loss:100, rewards:-36.63417, queue:19.582033, delay:1.6710063, throughput:1278
REAL_TEST step:30, travel time:156.6901725431358, q_loss:100, rewards:-36.733353, queue:19.572493, delay:1.6801466, throughput:1271
REAL_TEST step:31, travel time:153.90622655663915, q_loss:100, rewards:-35.73777, queue:19.208746, delay:1.6613702, throughput:1278
REAL_TEST step:32, travel time:156.87246811702926, q_loss:100, rewards:-36.79778, queue:19.367002, delay:1.722092, throughput:1274
REAL_TEST step:33, travel time:155.2723180795199, q_loss:100, rewards:-36.19418, queue:19.609707, delay:1.6047411, throughput:1278
REAL_TEST step:34, travel time:185.5264301230992, q_loss:100, rewards:-49.44111, queue:31.66671, delay:1.6004062, throughput:1294
REAL_TEST step:35, travel time:148.8230152949745, q_loss:100, rewards:-34.990005, queue:18.27744, delay:1.6547635, throughput:1317
REAL_TEST step:36, travel time:165.79810495626822, q_loss:100, rewards:-41.367218, queue:23.519947, delay:1.5840547, throughput:1305
REAL_TEST step:37, travel time:143.54297994269342, q_loss:100, rewards:-33.437214, queue:16.714508, delay:1.6733301, throughput:1343
REAL_TEST step:38, travel time:157.0007423904974, q_loss:100, rewards:-37.270855, queue:19.800024, delay:1.6151613, throughput:1292
REAL_TEST step:39, travel time:136.84647887323945, q_loss:100, rewards:-31.470833, queue:14.344296, delay:1.5347837, throughput:1368
REAL_TEST step:40, travel time:138.95513748191027, q_loss:100, rewards:-31.253904, queue:15.333448, delay:1.5325797, throughput:1331
REAL_TEST step:41, travel time:265.1020408163265, q_loss:100, rewards:-80.080574, queue:61.879642, delay:1.5259054, throughput:1223
REAL_TEST step:42, travel time:197.44897959183675, q_loss:100, rewards:-53.909737, queue:35.935543, delay:1.5246601, throughput:1262
REAL_TEST step:43, travel time:229.10936329588014, q_loss:100, rewards:-63.91307, queue:44.756916, delay:1.6554325, throughput:1219
REAL_TEST step:44, travel time:220.34475218658892, q_loss:100, rewards:-62.553608, queue:44.051476, delay:1.5646944, throughput:1243
REAL_TEST step:45, travel time:203.76895043731778, q_loss:100, rewards:-56.058044, queue:38.107445, delay:1.6597089, throughput:1261
REAL_TEST step:46, travel time:212.865889212828, q_loss:100, rewards:-59.78332, queue:41.390694, delay:1.5350538, throughput:1253
REAL_TEST step:47, travel time:210.39577259475217, q_loss:100, rewards:-58.74165, queue:39.81111, delay:1.5575651, throughput:1254
REAL_TEST step:48, travel time:185.15352112676055, q_loss:100, rewards:-50.627495, queue:32.268692, delay:1.6472485, throughput:1330
REAL_TEST step:49, travel time:153.6997084548105, q_loss:100, rewards:-36.740276, queue:19.378702, delay:1.5887206, throughput:1297
REAL_TEST step:50, travel time:205.14067055393585, q_loss:100, rewards:-56.595547, queue:38.532616, delay:1.5822424, throughput:1266
REAL_TEST step:51, travel time:145.70845481049562, q_loss:100, rewards:-33.718605, queue:16.459747, delay:1.6020428, throughput:1313
REAL_TEST step:52, travel time:205.3884839650146, q_loss:100, rewards:-56.694454, queue:37.96702, delay:1.6322137, throughput:1267
REAL_TEST step:53, travel time:162.93626373626373, q_loss:100, rewards:-40.116947, queue:22.251558, delay:1.6230291, throughput:1305
REAL_TEST step:54, travel time:148.03061224489795, q_loss:100, rewards:-34.5375, queue:17.184607, delay:1.5839893, throughput:1319
REAL_TEST step:55, travel time:145.14139941690962, q_loss:100, rewards:-33.43859, queue:16.215569, delay:1.546292, throughput:1320
REAL_TEST step:56, travel time:142.8374635568513, q_loss:100, rewards:-32.514698, queue:15.681043, delay:1.5205159, throughput:1321
REAL_TEST step:57, travel time:187.71865889212827, q_loss:100, rewards:-49.899426, queue:31.96756, delay:1.5862781, throughput:1274
REAL_TEST step:58, travel time:151.798833819242, q_loss:100, rewards:-35.92084, queue:18.716553, delay:1.6175259, throughput:1310
REAL_TEST step:59, travel time:154.92222222222222, q_loss:100, rewards:-36.66416, queue:19.561197, delay:1.6854389, throughput:1290
REAL_TEST step:60, travel time:144.79008746355686, q_loss:100, rewards:-33.336113, queue:16.448565, delay:1.5330756, throughput:1321
REAL_TEST step:61, travel time:144.06559766763849, q_loss:100, rewards:-32.963055, queue:16.010586, delay:1.5762097, throughput:1317
REAL_TEST step:62, travel time:140.86661807580174, q_loss:100, rewards:-31.785261, queue:15.26319, delay:1.6418356, throughput:1320
REAL_TEST step:63, travel time:139.54281567489116, q_loss:100, rewards:-31.386929, queue:15.390484, delay:1.5973805, throughput:1328
REAL_TEST step:64, travel time:143.98104956268222, q_loss:100, rewards:-33.05722, queue:16.682896, delay:1.6219028, throughput:1319
REAL_TEST step:65, travel time:145.50728862973762, q_loss:100, rewards:-33.621128, queue:16.251045, delay:1.6137192, throughput:1321
REAL_TEST step:66, travel time:148.6100583090379, q_loss:100, rewards:-34.734158, queue:17.20125, delay:1.5558122, throughput:1313
REAL_TEST step:67, travel time:144.76384839650146, q_loss:100, rewards:-33.25443, queue:16.923855, delay:1.5368918, throughput:1321
REAL_TEST step:68, travel time:149.0430029154519, q_loss:100, rewards:-34.98667, queue:17.466227, delay:1.4583806, throughput:1314
REAL_TEST step:69, travel time:145.34620991253644, q_loss:100, rewards:-33.47555, queue:16.693668, delay:1.6449549, throughput:1319
REAL_TEST step:70, travel time:147.2215743440233, q_loss:100, rewards:-34.210278, queue:17.46671, delay:1.571137, throughput:1314
REAL_TEST step:71, travel time:146.38556851311952, q_loss:100, rewards:-33.869713, queue:16.784172, delay:1.5881131, throughput:1315
REAL_TEST step:72, travel time:171.64650145772595, q_loss:100, rewards:-43.459736, queue:24.747461, delay:1.5833281, throughput:1312
REAL_TEST step:73, travel time:143.04373177842567, q_loss:100, rewards:-32.58334, queue:15.987744, delay:1.5577071, throughput:1321
REAL_TEST step:74, travel time:151.34839650145773, q_loss:100, rewards:-35.785553, queue:18.833464, delay:1.604314, throughput:1316
REAL_TEST step:75, travel time:151.0524781341108, q_loss:100, rewards:-35.635, queue:18.125359, delay:1.508614, throughput:1316
REAL_TEST step:76, travel time:164.30102040816325, q_loss:100, rewards:-40.716953, queue:22.113777, delay:1.5224108, throughput:1310
REAL_TEST step:77, travel time:142.40816326530611, q_loss:100, rewards:-32.33777, queue:15.33292, delay:1.4933014, throughput:1319
REAL_TEST step:78, travel time:142.1078717201166, q_loss:100, rewards:-32.260284, queue:15.519633, delay:1.6796231, throughput:1323
REAL_TEST step:79, travel time:144.72886297376093, q_loss:100, rewards:-33.336662, queue:17.469364, delay:1.6225401, throughput:1320
REAL_TEST step:80, travel time:150.82580174927114, q_loss:100, rewards:-35.540577, queue:18.147203, delay:1.633128, throughput:1318
REAL_TEST step:81, travel time:151.25145772594752, q_loss:100, rewards:-35.68111, queue:18.543522, delay:1.5959809, throughput:1316
REAL_TEST step:82, travel time:149.14067055393585, q_loss:100, rewards:-34.898056, queue:17.730104, delay:1.5787498, throughput:1319
REAL_TEST step:83, travel time:152.44387755102042, q_loss:100, rewards:-36.188877, queue:18.62397, delay:1.6085923, throughput:1315
REAL_TEST step:84, travel time:147.72521865889212, q_loss:100, rewards:-34.480843, queue:17.455235, delay:1.5636178, throughput:1321
REAL_TEST step:85, travel time:162.6268221574344, q_loss:100, rewards:-40.040833, queue:22.640232, delay:1.6081977, throughput:1312
REAL_TEST step:86, travel time:150.03352769679302, q_loss:100, rewards:-35.29166, queue:17.375006, delay:1.6242877, throughput:1316
REAL_TEST step:87, travel time:146.95772594752188, q_loss:100, rewards:-34.082222, queue:17.317812, delay:1.5402379, throughput:1321
REAL_TEST step:88, travel time:151.7908163265306, q_loss:100, rewards:-35.90222, queue:18.971558, delay:1.6202825, throughput:1314
REAL_TEST step:89, travel time:154.798833819242, q_loss:100, rewards:-37.079723, queue:19.229294, delay:1.5969812, throughput:1321
REAL_TEST step:90, travel time:144.8622448979592, q_loss:100, rewards:-33.305275, queue:16.31945, delay:1.6071362, throughput:1320
REAL_TEST step:91, travel time:151.03483309143687, q_loss:100, rewards:-35.785828, queue:18.244179, delay:1.6121838, throughput:1323
REAL_TEST step:92, travel time:148.55903790087464, q_loss:100, rewards:-34.67444, queue:17.682135, delay:1.5520313, throughput:1322
REAL_TEST step:93, travel time:146.26603498542275, q_loss:100, rewards:-33.8461, queue:16.667215, delay:1.5480281, throughput:1320
REAL_TEST step:94, travel time:147.05466472303206, q_loss:100, rewards:-34.11415, queue:16.935347, delay:1.5423436, throughput:1316
REAL_TEST step:95, travel time:140.82957746478874, q_loss:100, rewards:-33.01777, queue:16.253527, delay:1.5228966, throughput:1373
REAL_TEST step:96, travel time:149.03061224489795, q_loss:100, rewards:-34.870293, queue:18.323587, delay:1.5502816, throughput:1322
REAL_TEST step:97, travel time:144.56120257695062, q_loss:100, rewards:-33.855, queue:16.690453, delay:1.5181983, throughput:1343
REAL_TEST step:98, travel time:159.7514367816092, q_loss:100, rewards:-39.561108, queue:21.606789, delay:1.5760995, throughput:1337
REAL_TEST step:99, travel time:151.755280407866, q_loss:100, rewards:-36.02277, queue:18.415115, delay:1.6168722, throughput:1313
REAL_TEST step:100, travel time:143.3374635568513, q_loss:100, rewards:-32.667225, queue:15.498073, delay:1.608903, throughput:1319
REAL_TEST step:101, travel time:155.38921282798833, q_loss:100, rewards:-37.2161, queue:19.804811, delay:1.5555756, throughput:1318
REAL_TEST step:102, travel time:145.77696793002914, q_loss:100, rewards:-33.704735, queue:16.278267, delay:1.5913765, throughput:1317
REAL_TEST step:103, travel time:149.10860058309038, q_loss:100, rewards:-34.863346, queue:17.539257, delay:1.6087594, throughput:1315
REAL_TEST step:104, travel time:158.65014577259475, q_loss:100, rewards:-38.50472, queue:20.94473, delay:1.5968215, throughput:1314
REAL_TEST step:105, travel time:148.701166180758, q_loss:100, rewards:-34.717495, queue:16.972115, delay:1.4861821, throughput:1318
REAL_TEST step:106, travel time:157.5692419825073, q_loss:100, rewards:-38.051117, queue:20.791122, delay:1.6301566, throughput:1312
REAL_TEST step:107, travel time:145.0064748201439, q_loss:100, rewards:-33.947224, queue:17.170519, delay:1.6538892, throughput:1335
REAL_TEST step:108, travel time:144.43849493487699, q_loss:100, rewards:-33.533882, queue:16.544922, delay:1.5093648, throughput:1326
REAL_TEST step:109, travel time:148.10267534345624, q_loss:100, rewards:-34.77749, queue:16.855164, delay:1.6324699, throughput:1328
REAL_TEST step:110, travel time:154.80903790087464, q_loss:100, rewards:-37.05305, queue:19.289783, delay:1.5854505, throughput:1313
REAL_TEST step:111, travel time:137.97042253521127, q_loss:100, rewards:-31.893614, queue:15.457106, delay:1.5141242, throughput:1368
REAL_TEST step:112, travel time:150.63741007194244, q_loss:100, rewards:-36.008053, queue:18.552895, delay:1.51935, throughput:1340
REAL_TEST step:113, travel time:150.4829090909091, q_loss:100, rewards:-35.600815, queue:18.838034, delay:1.5980843, throughput:1314
REAL_TEST step:114, travel time:150.5998558038933, q_loss:100, rewards:-35.855545, queue:18.072205, delay:1.6072154, throughput:1325
REAL_TEST step:115, travel time:141.16031073446328, q_loss:100, rewards:-33.108334, queue:15.764152, delay:1.5863386, throughput:1364
REAL_TEST step:116, travel time:146.37320916905443, q_loss:100, rewards:-34.47778, queue:17.378054, delay:1.6148558, throughput:1340
REAL_TEST step:117, travel time:148.3012912482066, q_loss:100, rewards:-35.240566, queue:17.781925, delay:1.5658389, throughput:1341
REAL_TEST step:118, travel time:141.26043878273177, q_loss:100, rewards:-33.071392, queue:16.456837, delay:1.5294632, throughput:1358
REAL_TEST step:119, travel time:136.02887323943662, q_loss:100, rewards:-31.099705, queue:14.711608, delay:1.5950158, throughput:1367
REAL_TEST step:120, travel time:138.94225352112676, q_loss:100, rewards:-32.24472, queue:15.346422, delay:1.5516723, throughput:1375
REAL_TEST step:121, travel time:145.89527272727273, q_loss:100, rewards:-33.750294, queue:16.81992, delay:1.5331604, throughput:1325
REAL_TEST step:122, travel time:134.14084507042253, q_loss:100, rewards:-30.42472, queue:13.755114, delay:1.6195123, throughput:1366
REAL_TEST step:123, travel time:132.32323943661973, q_loss:100, rewards:-29.767477, queue:13.331388, delay:1.4382052, throughput:1363
REAL_TEST step:124, travel time:134.76971830985914, q_loss:100, rewards:-30.606388, queue:13.912845, delay:1.5912732, throughput:1369
REAL_TEST step:125, travel time:136.86549295774648, q_loss:100, rewards:-31.473898, queue:14.584701, delay:1.5352582, throughput:1371
REAL_TEST step:126, travel time:142.73959068454482, q_loss:100, rewards:-33.701946, queue:16.280262, delay:1.5833596, throughput:1362
REAL_TEST step:127, travel time:156.5262390670554, q_loss:100, rewards:-37.799427, queue:19.40088, delay:1.5403256, throughput:1312
REAL_TEST step:128, travel time:135.28098591549295, q_loss:100, rewards:-30.788336, queue:14.184798, delay:1.4481943, throughput:1371
REAL_TEST step:129, travel time:142.25281690140844, q_loss:100, rewards:-33.515842, queue:16.02197, delay:1.5416052, throughput:1369
REAL_TEST step:130, travel time:132.5330985915493, q_loss:100, rewards:-29.68583, queue:13.62135, delay:1.4879769, throughput:1375
REAL_TEST step:131, travel time:159.24402606806663, q_loss:100, rewards:-39.005287, queue:19.76433, delay:1.6349571, throughput:1325
REAL_TEST step:132, travel time:145.62428977272728, q_loss:100, rewards:-34.678337, queue:16.537445, delay:1.6030447, throughput:1354
REAL_TEST step:133, travel time:153.18655097613882, q_loss:100, rewards:-36.77583, queue:18.997532, delay:1.6448413, throughput:1328
REAL_TEST step:134, travel time:151.38071428571428, q_loss:100, rewards:-36.813053, queue:18.541782, delay:1.4916847, throughput:1339
REAL_TEST step:135, travel time:150.73521126760562, q_loss:100, rewards:-36.900574, queue:18.513538, delay:1.6143007, throughput:1366
REAL_TEST step:136, travel time:163.0408163265306, q_loss:100, rewards:-40.270298, queue:21.32343, delay:1.5808166, throughput:1312
REAL_TEST step:137, travel time:150.71418234442837, q_loss:100, rewards:-35.870537, queue:17.917397, delay:1.5502002, throughput:1329
REAL_TEST step:138, travel time:136.82464788732395, q_loss:100, rewards:-31.366379, queue:14.359024, delay:1.5966114, throughput:1373
REAL_TEST step:139, travel time:142.2669014084507, q_loss:100, rewards:-33.593063, queue:16.474215, delay:1.5951865, throughput:1365
REAL_TEST step:140, travel time:142.19295774647887, q_loss:100, rewards:-33.556377, queue:16.673933, delay:1.4914839, throughput:1374
REAL_TEST step:141, travel time:145.98621190130623, q_loss:100, rewards:-33.799435, queue:15.995172, delay:1.5984935, throughput:1325
REAL_TEST step:142, travel time:136.45140845070424, q_loss:100, rewards:-31.274715, queue:14.41631, delay:1.4966986, throughput:1371
REAL_TEST step:143, travel time:145.30704225352113, q_loss:100, rewards:-34.832516, queue:18.417036, delay:1.6659667, throughput:1373
REAL_TEST step:144, travel time:143.30428571428573, q_loss:100, rewards:-33.486942, queue:15.948786, delay:1.513429, throughput:1348
REAL_TEST step:145, travel time:140.13169014084508, q_loss:100, rewards:-32.777763, queue:16.120426, delay:1.583072, throughput:1360
REAL_TEST step:146, travel time:136.15704225352113, q_loss:100, rewards:-31.120554, queue:14.209582, delay:1.4726927, throughput:1365
REAL_TEST step:147, travel time:139.27957746478873, q_loss:100, rewards:-32.487766, queue:16.044449, delay:1.5282313, throughput:1360
REAL_TEST step:148, travel time:161.28020014295925, q_loss:100, rewards:-40.368332, queue:21.924393, delay:1.542085, throughput:1335
REAL_TEST step:149, travel time:147.13357142857143, q_loss:100, rewards:-35.08583, queue:18.430235, delay:1.5183051, throughput:1347
REAL_TEST step:150, travel time:145.65696022727272, q_loss:100, rewards:-34.606117, queue:17.00858, delay:1.524946, throughput:1346
REAL_TEST step:151, travel time:131.27464788732394, q_loss:100, rewards:-29.22889, queue:13.474848, delay:1.5680162, throughput:1375
REAL_TEST step:152, travel time:134.94929577464788, q_loss:100, rewards:-30.64306, queue:14.27937, delay:1.4783189, throughput:1365
REAL_TEST step:153, travel time:132.7654929577465, q_loss:100, rewards:-29.774431, queue:13.390885, delay:1.5442733, throughput:1375
REAL_TEST step:154, travel time:149.84626334519572, q_loss:100, rewards:-36.14972, queue:18.03994, delay:1.5819919, throughput:1349
REAL_TEST step:155, travel time:137.2598591549296, q_loss:100, rewards:-31.667215, queue:15.461137, delay:1.5534765, throughput:1367
REAL_TEST step:156, travel time:141.35024665257222, q_loss:100, rewards:-33.29334, queue:16.363302, delay:1.5275489, throughput:1365
REAL_TEST step:157, travel time:136.26760563380282, q_loss:100, rewards:-31.177492, queue:14.0898075, delay:1.5147549, throughput:1368
REAL_TEST step:158, travel time:134.3549295774648, q_loss:100, rewards:-30.390547, queue:13.97535, delay:1.4398198, throughput:1372
REAL_TEST step:159, travel time:137.12957746478872, q_loss:100, rewards:-31.503605, queue:14.731413, delay:1.5093465, throughput:1373
REAL_TEST step:160, travel time:134.34647887323945, q_loss:100, rewards:-30.472202, queue:13.995931, delay:1.4934324, throughput:1363
REAL_TEST step:161, travel time:149.43591549295775, q_loss:100, rewards:-36.426403, queue:18.375185, delay:1.5781169, throughput:1363
REAL_TEST step:162, travel time:143.10711768851303, q_loss:100, rewards:-33.931656, queue:17.302341, delay:1.5851561, throughput:1364
REAL_TEST step:163, travel time:134.96478873239437, q_loss:100, rewards:-30.701668, queue:14.571176, delay:1.52067, throughput:1372
REAL_TEST step:164, travel time:146.78591549295774, q_loss:100, rewards:-35.295002, queue:17.96861, delay:1.526232, throughput:1366
REAL_TEST step:165, travel time:140.66478873239436, q_loss:100, rewards:-32.903053, queue:16.793865, delay:1.4776827, throughput:1371
REAL_TEST step:166, travel time:133.30070422535212, q_loss:100, rewards:-29.976954, queue:13.19533, delay:1.4679291, throughput:1370
REAL_TEST step:167, travel time:153.38362989323844, q_loss:100, rewards:-37.543594, queue:18.957842, delay:1.5666655, throughput:1352
REAL_TEST step:168, travel time:156.81196581196582, q_loss:100, rewards:-38.84891, queue:21.443808, delay:1.4965833, throughput:1337
REAL_TEST step:169, travel time:139.37112676056339, q_loss:100, rewards:-32.373634, queue:15.120661, delay:1.4641715, throughput:1371
REAL_TEST step:170, travel time:144.35915492957747, q_loss:100, rewards:-34.333878, queue:17.374523, delay:1.4473265, throughput:1357
REAL_TEST step:171, travel time:138.58169014084507, q_loss:100, rewards:-32.133877, queue:15.216161, delay:1.582302, throughput:1367
REAL_TEST step:172, travel time:134.72605633802817, q_loss:100, rewards:-30.563324, queue:13.8934355, delay:1.5613801, throughput:1369
REAL_TEST step:173, travel time:169.59424460431654, q_loss:100, rewards:-43.31195, queue:24.406649, delay:1.5888427, throughput:1316
REAL_TEST step:174, travel time:135.8830985915493, q_loss:100, rewards:-30.999147, queue:14.511661, delay:1.490052, throughput:1371
REAL_TEST step:175, travel time:139.3394366197183, q_loss:100, rewards:-32.43888, queue:15.32091, delay:1.4836498, throughput:1367
REAL_TEST step:176, travel time:175.75761973875183, q_loss:100, rewards:-45.42695, queue:25.56824, delay:1.623427, throughput:1317
REAL_TEST step:177, travel time:145.30845070422535, q_loss:100, rewards:-34.89445, queue:17.825724, delay:1.6009148, throughput:1364
REAL_TEST step:178, travel time:138.53169014084506, q_loss:100, rewards:-32.060825, queue:15.631968, delay:1.508324, throughput:1371
REAL_TEST step:179, travel time:134.95774647887325, q_loss:100, rewards:-30.608315, queue:14.089849, delay:1.4896761, throughput:1367
REAL_TEST step:180, travel time:137.8281690140845, q_loss:100, rewards:-31.732761, queue:14.701512, delay:1.5660528, throughput:1369
REAL_TEST step:181, travel time:144.05422535211267, q_loss:100, rewards:-34.216106, queue:17.014389, delay:1.5517336, throughput:1372
REAL_TEST step:182, travel time:143.32535211267606, q_loss:100, rewards:-33.98249, queue:16.703419, delay:1.5185479, throughput:1361
REAL_TEST step:183, travel time:136.67323943661972, q_loss:100, rewards:-31.369719, queue:14.393443, delay:1.442974, throughput:1366
REAL_TEST step:184, travel time:135.04014084507043, q_loss:100, rewards:-30.66028, queue:13.878581, delay:1.5151683, throughput:1366
REAL_TEST step:185, travel time:139.24647887323943, q_loss:100, rewards:-32.411945, queue:15.607132, delay:1.5596961, throughput:1365
REAL_TEST step:186, travel time:137.59154929577466, q_loss:100, rewards:-31.612762, queue:14.723408, delay:1.4690186, throughput:1373
REAL_TEST step:187, travel time:129.72112676056338, q_loss:100, rewards:-28.581375, queue:12.348062, delay:1.5441031, throughput:1374
REAL_TEST step:188, travel time:137.81760563380283, q_loss:100, rewards:-31.839724, queue:15.116737, delay:1.5512697, throughput:1372
REAL_TEST step:189, travel time:134.54084507042253, q_loss:100, rewards:-30.47417, queue:13.930921, delay:1.4904082, throughput:1367
REAL_TEST step:190, travel time:133.70915492957747, q_loss:100, rewards:-30.250828, queue:13.5016165, delay:1.5298778, throughput:1367
REAL_TEST step:191, travel time:137.81478873239436, q_loss:100, rewards:-31.849165, queue:15.31513, delay:1.4853865, throughput:1361
REAL_TEST step:192, travel time:133.0281690140845, q_loss:100, rewards:-29.832218, queue:13.682224, delay:1.4602047, throughput:1373
REAL_TEST step:193, travel time:134.0894366197183, q_loss:100, rewards:-30.303331, queue:13.610254, delay:1.5047683, throughput:1374
REAL_TEST step:194, travel time:133.31760563380283, q_loss:100, rewards:-30.02557, queue:13.641537, delay:1.560194, throughput:1367
REAL_TEST step:195, travel time:133.7711267605634, q_loss:100, rewards:-30.24527, queue:13.824968, delay:1.5582389, throughput:1370
REAL_TEST step:196, travel time:134.72605633802817, q_loss:100, rewards:-30.608612, queue:13.896633, delay:1.6459183, throughput:1372
REAL_TEST step:197, travel time:135.79577464788733, q_loss:100, rewards:-30.938334, queue:14.073113, delay:1.4380654, throughput:1371
REAL_TEST step:198, travel time:143.99647887323943, q_loss:100, rewards:-34.141945, queue:16.677864, delay:1.5145445, throughput:1371
REAL_TEST step:199, travel time:138.53732394366196, q_loss:100, rewards:-32.132217, queue:14.713858, delay:1.444212, throughput:1359
Total time taken: 658.6721413135529
