Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:2455.8895265423243, q_loss:100, rewards:-474.93234, queue:163.48889, delay:0.17435989, throughput:61
REAL_TEST step:30, travel time:207.1650412603151, q_loss:100, rewards:-55.647217, queue:1.2055556, delay:0.09495472, throughput:1237
REAL_TEST step:31, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:10.694445, delay:0.5155897, throughput:565
REAL_TEST step:32, travel time:206.1027756939235, q_loss:100, rewards:-55.202236, queue:0.0, delay:0.024004187, throughput:1236
REAL_TEST step:33, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:5.788889, delay:0.2499332, throughput:565
REAL_TEST step:34, travel time:323.42288196958725, q_loss:100, rewards:-103.32615, queue:31.597221, delay:0.42505994, throughput:1196
REAL_TEST step:35, travel time:160.45474293989864, q_loss:100, rewards:-39.892498, queue:5.141667, delay:0.21297826, throughput:1317
REAL_TEST step:36, travel time:361.36880466472303, q_loss:100, rewards:-116.49139, queue:25.163889, delay:0.14487003, throughput:1243
REAL_TEST step:37, travel time:222.07323943661973, q_loss:100, rewards:-65.79416, queue:19.805555, delay:0.37258783, throughput:1334
REAL_TEST step:38, travel time:201.52932657494569, q_loss:100, rewards:-55.681656, queue:2.9944444, delay:0.20639119, throughput:1283
REAL_TEST step:39, travel time:953.4442508710802, q_loss:100, rewards:-290.9255, queue:21.172222, delay:0.40237808, throughput:740
REAL_TEST step:40, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:4.9055557, delay:0.26652613, throughput:45
REAL_TEST step:41, travel time:427.8600583090379, q_loss:100, rewards:-143.57063, queue:3.2333333, delay:0.13489841, throughput:1100
REAL_TEST step:42, travel time:1227.7109170305678, q_loss:100, rewards:-380.3317, queue:120.986115, delay:0.15899166, throughput:577
REAL_TEST step:43, travel time:576.0936329588015, q_loss:100, rewards:-196.06671, queue:112.04444, delay:0.32376036, throughput:1000
REAL_TEST step:44, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:45, travel time:2629.3044140030443, q_loss:100, rewards:-479.8271, queue:153.75278, delay:0.16390003, throughput:15
REAL_TEST step:46, travel time:2462.2326589595377, q_loss:100, rewards:-472.7065, queue:153.06944, delay:0.16389836, throughput:57
REAL_TEST step:47, travel time:2431.3352435530087, q_loss:100, rewards:-470.69708, queue:222.95, delay:0.26233062, throughput:63
REAL_TEST step:48, travel time:302.8951310861423, q_loss:100, rewards:-91.73363, queue:19.930555, delay:0.4185115, throughput:1206
REAL_TEST step:49, travel time:162.37099125364432, q_loss:100, rewards:-40.08445, queue:11.488889, delay:0.4423855, throughput:1313
REAL_TEST step:50, travel time:400.9438775510204, q_loss:100, rewards:-133.93533, queue:53.09722, delay:0.22561209, throughput:1086
REAL_TEST step:51, travel time:278.73979591836735, q_loss:100, rewards:-84.79422, queue:8.122222, delay:0.5601488, throughput:1212
REAL_TEST step:52, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:53, travel time:209.08020989505246, q_loss:100, rewards:-56.423897, queue:2.15, delay:0.13859485, throughput:1237
REAL_TEST step:54, travel time:676.7430656934307, q_loss:100, rewards:-240.07741, queue:22.141666, delay:0.33062536, throughput:996
REAL_TEST step:55, travel time:290.42140718562877, q_loss:100, rewards:-86.854485, queue:0.0, delay:0.13605753, throughput:1175
REAL_TEST step:56, travel time:288.1793154761905, q_loss:100, rewards:-86.54583, queue:0.0055555557, delay:0.061050687, throughput:1183
REAL_TEST step:57, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:80.916664, delay:0.08187778, throughput:45
REAL_TEST step:58, travel time:254.01895043731778, q_loss:100, rewards:-75.32611, queue:9.125, delay:0.08020656, throughput:1259
REAL_TEST step:59, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:60, travel time:279.4832361516035, q_loss:100, rewards:-85.11001, queue:19.947222, delay:0.4968373, throughput:1247
REAL_TEST step:61, travel time:1341.7353711790392, q_loss:100, rewards:-417.25, queue:132.725, delay:0.16329543, throughput:542
REAL_TEST step:62, travel time:404.4116766467066, q_loss:100, rewards:-130.16855, queue:27.497223, delay:0.08094018, throughput:1161
REAL_TEST step:63, travel time:1377.759825327511, q_loss:100, rewards:-428.93442, queue:136.81111, delay:0.16339277, throughput:523
REAL_TEST step:64, travel time:287.7676317743133, q_loss:100, rewards:-86.59508, queue:10.0, delay:0.5466006, throughput:1186
REAL_TEST step:65, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:66, travel time:208.74489795918367, q_loss:100, rewards:-57.685833, queue:11.205556, delay:0.5251459, throughput:1277
REAL_TEST step:67, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:0.0, delay:0.13678087, throughput:1173
REAL_TEST step:68, travel time:290.47230538922156, q_loss:100, rewards:-86.871155, queue:5.3861113, delay:0.29692698, throughput:1175
REAL_TEST step:69, travel time:966.5912663755458, q_loss:100, rewards:-294.43448, queue:9.111111, delay:0.10087231, throughput:729
REAL_TEST step:70, travel time:274.50655976676387, q_loss:100, rewards:-82.837204, queue:0.40555555, delay:0.061853383, throughput:1215
REAL_TEST step:71, travel time:237.1173469387755, q_loss:100, rewards:-68.65804, queue:8.694445, delay:0.17858997, throughput:1269
REAL_TEST step:72, travel time:550.6435860058309, q_loss:100, rewards:-190.26031, queue:53.71389, delay:0.18135764, throughput:1124
REAL_TEST step:73, travel time:1155.5903930131005, q_loss:100, rewards:-356.75995, queue:180.03612, delay:0.56118006, throughput:608
REAL_TEST step:74, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:75, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:76.98055, delay:0.3322341, throughput:45
REAL_TEST step:76, travel time:1211.1093922651933, q_loss:100, rewards:-296.46613, queue:19.088888, delay:0.08093308, throughput:548
REAL_TEST step:77, travel time:156.2368815592204, q_loss:100, rewards:-36.61028, queue:0.775, delay:0.18745443, throughput:1274
REAL_TEST step:78, travel time:1078.7756906077348, q_loss:100, rewards:-262.67175, queue:12.916667, delay:0.33045694, throughput:584
REAL_TEST step:79, travel time:215.4358589647412, q_loss:100, rewards:-58.70974, queue:29.608334, delay:0.47340557, throughput:1247
REAL_TEST step:80, travel time:385.1256544502618, q_loss:100, rewards:-123.06275, queue:36.73611, delay:0.65450454, throughput:1168
REAL_TEST step:81, travel time:2464.673410404624, q_loss:100, rewards:-473.17618, queue:71.44722, delay:0.09898602, throughput:57
REAL_TEST step:82, travel time:1086.8055248618784, q_loss:100, rewards:-264.71866, queue:13.063889, delay:0.33043936, throughput:580
REAL_TEST step:83, travel time:892.3563318777293, q_loss:100, rewards:-270.3736, queue:2.3972223, delay:0.15133837, throughput:753
REAL_TEST step:84, travel time:965.6986899563319, q_loss:100, rewards:-294.13083, queue:24.213888, delay:0.40252486, throughput:731
REAL_TEST step:85, travel time:418.2113702623907, q_loss:100, rewards:-143.53477, queue:43.886112, delay:0.40074873, throughput:922
REAL_TEST step:86, travel time:273.30082520630157, q_loss:100, rewards:-80.252266, queue:12.944445, delay:0.14244558, throughput:1195
REAL_TEST step:87, travel time:288.11452095808386, q_loss:100, rewards:-86.23086, queue:11.836111, delay:0.08042593, throughput:1212
REAL_TEST step:88, travel time:288.5160349854227, q_loss:100, rewards:-88.242256, queue:8.661111, delay:0.38845894, throughput:1210
REAL_TEST step:89, travel time:247.05298507462686, q_loss:100, rewards:-70.873085, queue:16.930555, delay:0.35481995, throughput:1215
REAL_TEST step:90, travel time:191.5123226288275, q_loss:100, rewards:-50.184452, queue:10.736111, delay:0.1872814, throughput:1266
REAL_TEST step:91, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:92, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:0.0, delay:0.061012756, throughput:565
REAL_TEST step:93, travel time:782.3230647709321, q_loss:100, rewards:-262.91614, queue:131.27222, delay:0.53325444, throughput:709
REAL_TEST step:94, travel time:962.8478488982162, q_loss:100, rewards:-245.89114, queue:0.55, delay:0.1464022, throughput:636
REAL_TEST step:95, travel time:284.0687907313541, q_loss:100, rewards:-87.13445, queue:2.1194444, delay:0.13241939, throughput:1220
REAL_TEST step:96, travel time:346.05243445692884, q_loss:100, rewards:-107.9714, queue:16.102777, delay:0.1358964, throughput:1171
REAL_TEST step:97, travel time:1568.023613963039, q_loss:100, rewards:-418.15695, queue:133.84445, delay:0.16092432, throughput:423
REAL_TEST step:98, travel time:206.12724550898204, q_loss:100, rewards:-55.363335, queue:20.905556, delay:0.22034049, throughput:1255
REAL_TEST step:99, travel time:282.4617691154423, q_loss:100, rewards:-83.82806, queue:7.602778, delay:0.13170592, throughput:1195
REAL_TEST step:100, travel time:2678.8485316846986, q_loss:100, rewards:-481.5849, queue:81.075, delay:0.08186401, throughput:5
REAL_TEST step:101, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:102, travel time:296.93367346938777, q_loss:100, rewards:-91.505295, queue:8.638889, delay:0.31703985, throughput:1206
REAL_TEST step:103, travel time:1046.4435483870968, q_loss:100, rewards:-244.10875, queue:4.741667, delay:0.31092507, throughput:567
REAL_TEST step:104, travel time:957.0270742358078, q_loss:100, rewards:-291.34058, queue:21.530556, delay:0.4102195, throughput:734
REAL_TEST step:105, travel time:271.0896501457726, q_loss:100, rewards:-81.78004, queue:0.03888889, delay:0.041704826, throughput:1217
REAL_TEST step:106, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:107, travel time:864.5878378378378, q_loss:100, rewards:-270.78214, queue:22.591667, delay:0.41164932, throughput:769
REAL_TEST step:108, travel time:204.24756918474196, q_loss:100, rewards:-54.719753, queue:20.966667, delay:0.27731106, throughput:1256
REAL_TEST step:109, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:110, travel time:958.8069868995633, q_loss:100, rewards:-291.9075, queue:8.258333, delay:0.08027634, throughput:727
REAL_TEST step:111, travel time:2498.796215429403, q_loss:100, rewards:-476.4235, queue:0.0, delay:0.0, throughput:53
REAL_TEST step:112, travel time:405.8155976676385, q_loss:100, rewards:-133.70416, queue:21.380556, delay:0.3304419, throughput:1172
REAL_TEST step:113, travel time:210.68488023952096, q_loss:100, rewards:-57.06945, queue:28.375, delay:0.52072966, throughput:1254
REAL_TEST step:114, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.016569307, throughput:45
REAL_TEST step:115, travel time:278.42162554426704, q_loss:100, rewards:-85.04253, queue:3.711111, delay:0.29666397, throughput:1218
REAL_TEST step:116, travel time:992.2646288209608, q_loss:100, rewards:-302.7874, queue:16.841667, delay:0.34729674, throughput:723
REAL_TEST step:117, travel time:1800.3074398249453, q_loss:100, rewards:-452.5454, queue:79.630554, delay:0.33034593, throughput:328
REAL_TEST step:118, travel time:175.7400284900285, q_loss:100, rewards:-46.44085, queue:13.188889, delay:0.31200632, throughput:1330
REAL_TEST step:119, travel time:1089.2388222464558, q_loss:100, rewards:-268.89508, queue:9.472222, delay:0.22816807, throughput:595
REAL_TEST step:120, travel time:277.1419261404779, q_loss:100, rewards:-84.45335, queue:1.6027777, delay:0.17228372, throughput:1223
REAL_TEST step:121, travel time:300.7781818181818, q_loss:100, rewards:-93.22836, queue:3.6777778, delay:0.07853716, throughput:1207
REAL_TEST step:122, travel time:174.4831712789828, q_loss:100, rewards:-43.607784, queue:9.586111, delay:0.28341198, throughput:1275
REAL_TEST step:123, travel time:271.26382978723404, q_loss:100, rewards:-84.42863, queue:13.941667, delay:0.15998772, throughput:1287
REAL_TEST step:124, travel time:312.3345070422535, q_loss:100, rewards:-101.46173, queue:8.311111, delay:0.24625666, throughput:1232
REAL_TEST step:125, travel time:2498.796215429403, q_loss:100, rewards:-476.4235, queue:0.0, delay:0.0061102137, throughput:53
REAL_TEST step:126, travel time:1038.4288840262582, q_loss:100, rewards:-254.92522, queue:10.158334, delay:0.14824478, throughput:601
REAL_TEST step:127, travel time:277.4010416666667, q_loss:100, rewards:-82.525024, queue:5.447222, delay:0.35848927, throughput:1187
REAL_TEST step:128, travel time:887.3570829840737, q_loss:100, rewards:-280.21436, queue:6.275, delay:0.101134226, throughput:799
REAL_TEST step:129, travel time:238.8124547429399, q_loss:100, rewards:-69.76888, queue:3.8111112, delay:0.12877214, throughput:1259
REAL_TEST step:130, travel time:205.87979724837075, q_loss:100, rewards:-57.45194, queue:13.158334, delay:0.22161408, throughput:1299
REAL_TEST step:131, travel time:666.3637759017652, q_loss:100, rewards:-224.4323, queue:25.869444, delay:0.16163017, throughput:972
REAL_TEST step:132, travel time:912.3048780487804, q_loss:100, rewards:-277.57254, queue:11.938889, delay:0.3987543, throughput:749
REAL_TEST step:133, travel time:345.59113652609005, q_loss:100, rewards:-113.33531, queue:27.166666, delay:0.6347917, throughput:1231
REAL_TEST step:134, travel time:948.2630662020906, q_loss:100, rewards:-289.25668, queue:7.977778, delay:0.07991169, throughput:739
REAL_TEST step:135, travel time:271.9843283582089, q_loss:100, rewards:-80.35698, queue:14.466666, delay:0.14327814, throughput:1242
REAL_TEST step:136, travel time:375.89104477611943, q_loss:100, rewards:-120.08266, queue:29.444445, delay:0.20856813, throughput:1184
REAL_TEST step:137, travel time:134.6542253521127, q_loss:100, rewards:-30.585558, queue:3.5472221, delay:0.28624246, throughput:1373
REAL_TEST step:138, travel time:761.1393852751966, q_loss:100, rewards:-278.81277, queue:27.663889, delay:0.29052672, throughput:988
REAL_TEST step:139, travel time:168.7632150615496, q_loss:100, rewards:-42.98834, queue:8.711111, delay:0.1781667, throughput:1318
REAL_TEST step:140, travel time:2498.796215429403, q_loss:100, rewards:-476.4235, queue:88.291664, delay:0.3307964, throughput:53
REAL_TEST step:141, travel time:190.46137026239066, q_loss:100, rewards:-50.94029, queue:2.1222222, delay:0.30318186, throughput:1282
REAL_TEST step:142, travel time:2498.796215429403, q_loss:100, rewards:-476.4235, queue:0.0, delay:0.0, throughput:53
REAL_TEST step:143, travel time:1728.2434584755404, q_loss:100, rewards:-416.8464, queue:59.025, delay:0.0813616, throughput:359
REAL_TEST step:144, travel time:275.48169014084505, q_loss:100, rewards:-86.36475, queue:3.8027778, delay:0.16230273, throughput:1261
REAL_TEST step:145, travel time:982.3235294117648, q_loss:100, rewards:-306.82056, queue:149.425, delay:0.24417365, throughput:515
REAL_TEST step:146, travel time:198.76900796524257, q_loss:100, rewards:-54.442497, queue:3.161111, delay:0.18300673, throughput:1284
REAL_TEST step:147, travel time:217.30215293244245, q_loss:100, rewards:-60.259724, queue:24.625, delay:0.2317099, throughput:1234
REAL_TEST step:148, travel time:428.6285300506879, q_loss:100, rewards:-143.67667, queue:19.625, delay:0.07595264, throughput:1165
REAL_TEST step:149, travel time:290.7784431137725, q_loss:100, rewards:-86.98059, queue:0.0, delay:0.075730026, throughput:1175
REAL_TEST step:150, travel time:2498.796215429403, q_loss:100, rewards:-476.4235, queue:0.0, delay:0.0, throughput:53
REAL_TEST step:151, travel time:1690.7497168742923, q_loss:100, rewards:-409.33453, queue:56.55, delay:0.08134788, throughput:375
REAL_TEST step:152, travel time:188.8560338743825, q_loss:100, rewards:-52.069157, queue:2.6694446, delay:0.17389211, throughput:1321
REAL_TEST step:153, travel time:362.41274438812457, q_loss:100, rewards:-117.880295, queue:15.583333, delay:0.14723192, throughput:1189
REAL_TEST step:154, travel time:1057.856768558952, q_loss:100, rewards:-324.10123, queue:24.891666, delay:0.33074817, throughput:693
REAL_TEST step:155, travel time:953.7778745644599, q_loss:100, rewards:-291.08923, queue:12.691667, delay:0.32252717, throughput:737
REAL_TEST step:156, travel time:1777.1457858769932, q_loss:100, rewards:-428.53516, queue:67.36389, delay:0.30948865, throughput:338
REAL_TEST step:157, travel time:183.03732394366196, q_loss:100, rewards:-49.714745, queue:12.911111, delay:0.3782102, throughput:1354
REAL_TEST step:158, travel time:390.3318934485241, q_loss:100, rewards:-129.4542, queue:25.247223, delay:0.39527383, throughput:1191
REAL_TEST step:159, travel time:1663.24375, q_loss:100, rewards:-437.95172, queue:147.59166, delay:0.5982751, throughput:324
REAL_TEST step:160, travel time:276.98262128892105, q_loss:100, rewards:-84.39641, queue:1.575, delay:0.17243603, throughput:1223
REAL_TEST step:161, travel time:317.1950867052023, q_loss:100, rewards:-100.41226, queue:9.180555, delay:0.20675409, throughput:1208
REAL_TEST step:162, travel time:574.1993934799091, q_loss:100, rewards:-194.83171, queue:62.494446, delay:0.4200022, throughput:889
REAL_TEST step:163, travel time:964.5581988105353, q_loss:100, rewards:-304.2752, queue:117.51945, delay:0.21907423, throughput:633
REAL_TEST step:164, travel time:954.5696864111499, q_loss:100, rewards:-291.3211, queue:8.141666, delay:0.08028467, throughput:738
REAL_TEST step:165, travel time:386.94207096307025, q_loss:100, rewards:-128.3801, queue:32.691666, delay:0.1562508, throughput:1189
REAL_TEST step:166, travel time:312.5047272727273, q_loss:100, rewards:-98.10114, queue:20.98611, delay:0.23518014, throughput:1242
REAL_TEST step:167, travel time:324.55422535211267, q_loss:100, rewards:-106.04336, queue:13.275, delay:0.32695678, throughput:1242
REAL_TEST step:168, travel time:2478.177489177489, q_loss:100, rewards:-476.5407, queue:80.916664, delay:0.08187778, throughput:59
REAL_TEST step:169, travel time:289.6873134328358, q_loss:100, rewards:-86.85224, queue:0.0055555557, delay:0.12250444, throughput:1179
REAL_TEST step:170, travel time:256.1070422535211, q_loss:100, rewards:-78.87835, queue:16.441668, delay:0.22540608, throughput:1308
REAL_TEST step:171, travel time:946.6454703832752, q_loss:100, rewards:-288.73218, queue:7.2472224, delay:0.10591431, throughput:741
REAL_TEST step:172, travel time:1029.4355400696863, q_loss:100, rewards:-315.6589, queue:21.702778, delay:0.3229165, throughput:714
REAL_TEST step:173, travel time:2498.796215429403, q_loss:100, rewards:-476.4235, queue:0.0, delay:0.0, throughput:53
REAL_TEST step:174, travel time:339.1577034883721, q_loss:100, rewards:-108.24529, queue:26.633333, delay:0.4099934, throughput:1190
REAL_TEST step:175, travel time:938.8728222996516, q_loss:100, rewards:-286.22714, queue:13.238889, delay:0.18328059, throughput:739
REAL_TEST step:176, travel time:981.4553049289891, q_loss:100, rewards:-314.80856, queue:98.263885, delay:0.15558884, throughput:656
REAL_TEST step:177, travel time:971.7526132404181, q_loss:100, rewards:-296.89893, queue:10.013889, delay:0.080428496, throughput:728
REAL_TEST step:178, travel time:202.65677045619117, q_loss:100, rewards:-55.958057, queue:2.0138888, delay:0.13897589, throughput:1288
REAL_TEST step:179, travel time:930.0418118466899, q_loss:100, rewards:-283.32358, queue:5.3083334, delay:0.07956569, throughput:745
REAL_TEST step:180, travel time:436.2896451846488, q_loss:100, rewards:-146.64667, queue:20.73889, delay:0.07621589, throughput:1168
REAL_TEST step:181, travel time:813.368029739777, q_loss:100, rewards:-287.403, queue:26.0, delay:0.0997581, throughput:936
REAL_TEST step:182, travel time:263.9661971830986, q_loss:100, rewards:-82.16778, queue:15.0, delay:0.2146474, throughput:1301
REAL_TEST step:183, travel time:2498.796215429403, q_loss:100, rewards:-476.4235, queue:0.0, delay:0.0, throughput:53
REAL_TEST step:184, travel time:179.16579536967888, q_loss:100, rewards:-45.327484, queue:10.219444, delay:0.20495425, throughput:1275
REAL_TEST step:185, travel time:373.23171614771906, q_loss:100, rewards:-122.031425, queue:13.558333, delay:0.07394432, throughput:1186
REAL_TEST step:186, travel time:314.70211267605634, q_loss:100, rewards:-102.12557, queue:9.172222, delay:0.09402894, throughput:1243
REAL_TEST step:187, travel time:954.5696864111499, q_loss:100, rewards:-291.3211, queue:8.141666, delay:0.08028467, throughput:738
REAL_TEST step:188, travel time:228.13775130305288, q_loss:100, rewards:-63.95644, queue:14.027778, delay:0.4299994, throughput:1240
REAL_TEST step:189, travel time:220.3301818181818, q_loss:100, rewards:-62.631645, queue:22.691668, delay:0.28891814, throughput:1288
REAL_TEST step:190, travel time:964.3371080139373, q_loss:100, rewards:-294.46713, queue:19.019444, delay:0.16037199, throughput:735
REAL_TEST step:191, travel time:289.70126960418224, q_loss:100, rewards:-86.7775, queue:10.175, delay:0.5988207, throughput:1178
REAL_TEST step:192, travel time:401.0601013758146, q_loss:100, rewards:-132.91031, queue:16.608334, delay:0.075071365, throughput:1179
REAL_TEST step:193, travel time:1135.47577092511, q_loss:100, rewards:-278.0156, queue:17.38611, delay:0.32303405, throughput:571
REAL_TEST step:194, travel time:255.9342793129201, q_loss:100, rewards:-74.13277, queue:7.6, delay:0.20380577, throughput:1210
REAL_TEST step:195, travel time:922.8849171752397, q_loss:100, rewards:-280.7658, queue:19.875, delay:0.47688332, throughput:748
REAL_TEST step:196, travel time:384.74873280231714, q_loss:100, rewards:-126.54227, queue:25.13889, delay:0.46112844, throughput:1186
REAL_TEST step:197, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:4.9055557, delay:0.24995682, throughput:45
REAL_TEST step:198, travel time:940.4416376306621, q_loss:100, rewards:-286.7002, queue:13.511111, delay:0.15972885, throughput:743
REAL_TEST step:199, travel time:319.323678493845, q_loss:100, rewards:-101.319176, queue:17.858334, delay:0.22348014, throughput:1236
Total time taken: 1341.21160197258
