Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:2424.566145092461, q_loss:100, rewards:-472.80344, queue:466.53888, delay:0.7490353, throughput:67
REAL_TEST step:23, travel time:164.68042010502626, q_loss:100, rewards:-39.678886, queue:15.6, delay:0.8013785, throughput:1275
REAL_TEST step:24, travel time:162.9557389347337, q_loss:100, rewards:-39.03332, queue:14.986111, delay:0.7909466, throughput:1275
REAL_TEST step:25, travel time:162.9369842460615, q_loss:100, rewards:-39.031376, queue:15.044444, delay:0.7978883, throughput:1277
REAL_TEST step:26, travel time:162.17329332333082, q_loss:100, rewards:-38.749695, queue:14.830556, delay:0.79535097, throughput:1274
REAL_TEST step:27, travel time:160.17104276069017, q_loss:100, rewards:-38.002228, queue:14.133333, delay:0.78926694, throughput:1276
REAL_TEST step:28, travel time:159.23405851462866, q_loss:100, rewards:-37.69749, queue:14.016666, delay:0.78035456, throughput:1275
REAL_TEST step:29, travel time:165.56714178544635, q_loss:100, rewards:-40.060276, queue:15.9777775, delay:0.80167454, throughput:1274
REAL_TEST step:30, travel time:156.70311368573496, q_loss:100, rewards:-38.004997, queue:14.183333, delay:0.651325, throughput:1321
REAL_TEST step:31, travel time:161.9219804951238, q_loss:100, rewards:-38.661655, queue:14.927778, delay:0.784824, throughput:1275
REAL_TEST step:32, travel time:165.23555888972243, q_loss:100, rewards:-39.952232, queue:15.944445, delay:0.80066377, throughput:1273
REAL_TEST step:33, travel time:164.039759939985, q_loss:100, rewards:-39.42943, queue:15.3527775, delay:0.7943134, throughput:1278
REAL_TEST step:34, travel time:193.99710354815352, q_loss:100, rewards:-52.397755, queue:28.819445, delay:0.6406248, throughput:1285
REAL_TEST step:35, travel time:154.19551049963795, q_loss:100, rewards:-37.13333, queue:12.947222, delay:0.6571353, throughput:1320
REAL_TEST step:36, travel time:294.2186588921283, q_loss:100, rewards:-90.87501, queue:67.92778, delay:0.6847802, throughput:1240
REAL_TEST step:37, travel time:154.87661406025825, q_loss:100, rewards:-37.735554, queue:13.391666, delay:0.65368307, throughput:1337
REAL_TEST step:38, travel time:152.96830985915494, q_loss:100, rewards:-37.843624, queue:13.794444, delay:0.66113454, throughput:1364
REAL_TEST step:39, travel time:348.8394265232975, q_loss:100, rewards:-114.933395, queue:92.91111, delay:0.7052355, throughput:1180
REAL_TEST step:40, travel time:164.04227405247812, q_loss:100, rewards:-40.576656, queue:16.077778, delay:0.6761365, throughput:1315
REAL_TEST step:41, travel time:900.3991266375546, q_loss:100, rewards:-272.96265, queue:256.86945, delay:0.72567916, throughput:752
REAL_TEST step:42, travel time:259.1362973760933, q_loss:100, rewards:-77.26249, queue:53.711113, delay:0.69190365, throughput:1253
REAL_TEST step:43, travel time:275.9565543071161, q_loss:100, rewards:-81.37529, queue:57.59722, delay:0.95554197, throughput:1207
REAL_TEST step:44, travel time:241.98615160349854, q_loss:100, rewards:-70.655525, queue:46.697224, delay:0.7135938, throughput:1262
REAL_TEST step:45, travel time:215.05830903790087, q_loss:100, rewards:-60.15917, queue:35.925, delay:0.6990229, throughput:1271
REAL_TEST step:46, travel time:230.0728862973761, q_loss:100, rewards:-65.983086, queue:41.77778, delay:0.71252584, throughput:1263
REAL_TEST step:47, travel time:233.68731778425655, q_loss:100, rewards:-67.38862, queue:43.275, delay:0.7122415, throughput:1260
REAL_TEST step:48, travel time:229.0064841498559, q_loss:100, rewards:-66.45696, queue:42.633335, delay:0.6736242, throughput:1278
REAL_TEST step:49, travel time:237.50801749271136, q_loss:100, rewards:-68.88887, queue:44.780556, delay:0.716361, throughput:1265
REAL_TEST step:50, travel time:238.09475218658892, q_loss:100, rewards:-69.12529, queue:45.025, delay:0.71338356, throughput:1264
REAL_TEST step:51, travel time:225.53061224489795, q_loss:100, rewards:-64.25111, queue:39.983334, delay:0.7117052, throughput:1269
REAL_TEST step:52, travel time:237.2536443148688, q_loss:100, rewards:-68.81528, queue:44.802776, delay:0.70460415, throughput:1256
REAL_TEST step:53, travel time:173.89577259475217, q_loss:100, rewards:-44.382774, queue:19.897223, delay:0.7168992, throughput:1309
REAL_TEST step:54, travel time:222.95845481049562, q_loss:100, rewards:-63.258057, queue:39.083332, delay:0.69942343, throughput:1267
REAL_TEST step:55, travel time:214.73396501457725, q_loss:100, rewards:-60.088596, queue:35.952778, delay:0.68928534, throughput:1269
REAL_TEST step:56, travel time:184.41836734693877, q_loss:100, rewards:-48.454166, queue:24.005556, delay:0.7084238, throughput:1297
REAL_TEST step:57, travel time:213.11807580174928, q_loss:100, rewards:-59.451664, queue:35.372223, delay:0.68940157, throughput:1269
REAL_TEST step:58, travel time:182.384110787172, q_loss:100, rewards:-47.71194, queue:23.23611, delay:0.7114407, throughput:1303
REAL_TEST step:59, travel time:170.20991253644314, q_loss:100, rewards:-43.04359, queue:18.652779, delay:0.6908858, throughput:1309
REAL_TEST step:60, travel time:218.26749271137027, q_loss:100, rewards:-61.43668, queue:37.322224, delay:0.6814699, throughput:1261
REAL_TEST step:61, travel time:186.42857142857142, q_loss:100, rewards:-49.369717, queue:24.905556, delay:0.71781796, throughput:1305
REAL_TEST step:62, travel time:179.7215743440233, q_loss:100, rewards:-46.671955, queue:22.444445, delay:0.6809514, throughput:1294
REAL_TEST step:63, travel time:185.3454810495627, q_loss:100, rewards:-48.950542, queue:24.508333, delay:0.71659285, throughput:1302
REAL_TEST step:64, travel time:212.30393586005832, q_loss:100, rewards:-59.143326, queue:35.125, delay:0.67303115, throughput:1274
REAL_TEST step:65, travel time:195.86078717201167, q_loss:100, rewards:-52.7836, queue:28.75, delay:0.65659016, throughput:1283
REAL_TEST step:66, travel time:217.8374635568513, q_loss:100, rewards:-61.2425, queue:36.925, delay:0.70553976, throughput:1271
REAL_TEST step:67, travel time:211.60349854227405, q_loss:100, rewards:-58.867794, queue:34.519444, delay:0.7018547, throughput:1267
REAL_TEST step:68, travel time:228.57215743440233, q_loss:100, rewards:-65.47499, queue:41.28611, delay:0.7114041, throughput:1262
REAL_TEST step:69, travel time:173.84402332361515, q_loss:100, rewards:-44.432236, queue:19.897223, delay:0.71381867, throughput:1306
REAL_TEST step:70, travel time:217.12172011661806, q_loss:100, rewards:-60.99833, queue:36.680557, delay:0.70483536, throughput:1274
REAL_TEST step:71, travel time:190.5284256559767, q_loss:100, rewards:-50.874714, queue:26.469444, delay:0.72125566, throughput:1298
REAL_TEST step:72, travel time:229.03935860058309, q_loss:100, rewards:-65.62081, queue:41.575, delay:0.7266235, throughput:1288
REAL_TEST step:73, travel time:190.83236151603498, q_loss:100, rewards:-50.98804, queue:26.688889, delay:0.7119424, throughput:1297
REAL_TEST step:74, travel time:183.98469387755102, q_loss:100, rewards:-48.295284, queue:23.841667, delay:0.716787, throughput:1305
REAL_TEST step:75, travel time:199.0597667638484, q_loss:100, rewards:-54.14722, queue:29.794445, delay:0.7143798, throughput:1295
REAL_TEST step:76, travel time:203.64067055393585, q_loss:100, rewards:-56.004444, queue:31.783333, delay:0.7168932, throughput:1292
REAL_TEST step:77, travel time:183.32142857142858, q_loss:100, rewards:-48.013054, queue:23.894444, delay:0.69559443, throughput:1300
REAL_TEST step:78, travel time:165.57215743440233, q_loss:100, rewards:-41.303883, queue:17.35, delay:0.68258965, throughput:1315
REAL_TEST step:79, travel time:186.9067055393586, q_loss:100, rewards:-49.498627, queue:25.119444, delay:0.90041214, throughput:1297
REAL_TEST step:80, travel time:168.94606413994168, q_loss:100, rewards:-42.603867, queue:18.619444, delay:0.66920394, throughput:1312
REAL_TEST step:81, travel time:201.75801749271136, q_loss:100, rewards:-55.066395, queue:30.697222, delay:0.7192935, throughput:1294
REAL_TEST step:82, travel time:190.02551020408163, q_loss:100, rewards:-50.64529, queue:26.169445, delay:0.70795226, throughput:1296
REAL_TEST step:83, travel time:209.5502915451895, q_loss:100, rewards:-58.001667, queue:33.744446, delay:0.6924623, throughput:1280
REAL_TEST step:84, travel time:189.57944606413994, q_loss:100, rewards:-50.40416, queue:25.905556, delay:0.7108205, throughput:1297
REAL_TEST step:85, travel time:193.8491253644315, q_loss:100, rewards:-51.95197, queue:27.588888, delay:0.75899863, throughput:1305
REAL_TEST step:86, travel time:185.14067055393585, q_loss:100, rewards:-48.73611, queue:24.330555, delay:0.7075676, throughput:1303
REAL_TEST step:87, travel time:149.11516034985422, q_loss:100, rewards:-34.916115, queue:10.919444, delay:0.6712167, throughput:1318
REAL_TEST step:88, travel time:187.6851311953353, q_loss:100, rewards:-49.63862, queue:25.302778, delay:0.7043018, throughput:1300
REAL_TEST step:89, travel time:153.83673469387756, q_loss:100, rewards:-36.792225, queue:13.161111, delay:0.67883784, throughput:1307
REAL_TEST step:90, travel time:148.31268221574345, q_loss:100, rewards:-34.636395, queue:10.672222, delay:0.6381805, throughput:1315
REAL_TEST step:91, travel time:130.80985915492957, q_loss:100, rewards:-28.949451, queue:4.9694443, delay:0.5492563, throughput:1373
REAL_TEST step:92, travel time:153.67055393586006, q_loss:100, rewards:-36.566936, queue:12.558333, delay:0.6490331, throughput:1320
REAL_TEST step:93, travel time:178.97889374090246, q_loss:100, rewards:-46.423607, queue:22.26389, delay:0.6877159, throughput:1305
REAL_TEST step:94, travel time:147.31559766763849, q_loss:100, rewards:-34.125, queue:10.288889, delay:0.64336365, throughput:1320
REAL_TEST step:95, travel time:143.56830985915494, q_loss:100, rewards:-33.95805, queue:10.063889, delay:0.515566, throughput:1367
REAL_TEST step:96, travel time:130.25774647887323, q_loss:100, rewards:-28.67916, queue:4.811111, delay:0.54734343, throughput:1370
REAL_TEST step:97, travel time:137.66478873239436, q_loss:100, rewards:-31.668604, queue:7.522222, delay:0.58314395, throughput:1372
REAL_TEST step:98, travel time:169.81432748538012, q_loss:100, rewards:-42.89556, queue:19.3, delay:0.76079977, throughput:1301
REAL_TEST step:99, travel time:180.86161689730517, q_loss:100, rewards:-47.207767, queue:22.747223, delay:0.7103227, throughput:1301
REAL_TEST step:100, travel time:186.81997084548104, q_loss:100, rewards:-49.37723, queue:25.122223, delay:0.71955085, throughput:1300
REAL_TEST step:101, travel time:173.18950437317784, q_loss:100, rewards:-43.973602, queue:19.747223, delay:0.69040865, throughput:1308
REAL_TEST step:102, travel time:140.52293577981652, q_loss:100, rewards:-32.881382, queue:9.166667, delay:0.6813087, throughput:1365
REAL_TEST step:103, travel time:134.2394366197183, q_loss:100, rewards:-30.240541, queue:6.3722224, delay:0.5795655, throughput:1370
REAL_TEST step:104, travel time:196.9067055393586, q_loss:100, rewards:-53.22556, queue:28.88611, delay:0.7087174, throughput:1301
REAL_TEST step:105, travel time:153.4387755102041, q_loss:100, rewards:-36.479164, queue:12.697222, delay:0.66843665, throughput:1323
REAL_TEST step:106, travel time:230.92055393586006, q_loss:100, rewards:-66.24637, queue:41.922222, delay:0.71637726, throughput:1265
REAL_TEST step:107, travel time:143.4566145092461, q_loss:100, rewards:-33.588043, queue:9.486111, delay:0.6084551, throughput:1348
REAL_TEST step:108, travel time:183.58892128279882, q_loss:100, rewards:-48.201946, queue:23.866667, delay:0.7158231, throughput:1304
REAL_TEST step:109, travel time:196.03061224489795, q_loss:100, rewards:-52.97221, queue:28.625, delay:0.7116749, throughput:1306
REAL_TEST step:110, travel time:199.17784256559767, q_loss:100, rewards:-54.149155, queue:29.794445, delay:0.71326107, throughput:1294
REAL_TEST step:111, travel time:177.39898624185372, q_loss:100, rewards:-46.27166, queue:22.661112, delay:0.7625604, throughput:1312
REAL_TEST step:112, travel time:194.84145454545455, q_loss:100, rewards:-52.602497, queue:28.26389, delay:0.70888245, throughput:1307
REAL_TEST step:113, travel time:172.38119533527697, q_loss:100, rewards:-43.789444, queue:19.730556, delay:0.6773187, throughput:1311
REAL_TEST step:114, travel time:195.865889212828, q_loss:100, rewards:-52.866947, queue:28.502777, delay:0.71614456, throughput:1296
REAL_TEST step:115, travel time:136.3767605633803, q_loss:100, rewards:-31.070549, queue:6.947222, delay:0.5239064, throughput:1368
REAL_TEST step:116, travel time:195.9293002915452, q_loss:100, rewards:-52.93249, queue:28.575, delay:0.7146653, throughput:1296
REAL_TEST step:117, travel time:155.91338028169014, q_loss:100, rewards:-39.051403, queue:14.941667, delay:0.6595531, throughput:1352
REAL_TEST step:118, travel time:216.65924276169264, q_loss:100, rewards:-59.803635, queue:36.341667, delay:0.7846551, throughput:1243
REAL_TEST step:119, travel time:149.1161971830986, q_loss:100, rewards:-36.213604, queue:11.95, delay:0.6213237, throughput:1363
REAL_TEST step:120, travel time:153.24647887323943, q_loss:100, rewards:-37.879456, queue:13.827778, delay:0.6406812, throughput:1360
REAL_TEST step:121, travel time:171.3120464441219, q_loss:100, rewards:-43.67111, queue:19.280556, delay:0.6962286, throughput:1317
REAL_TEST step:122, travel time:168.22727272727272, q_loss:100, rewards:-43.36388, queue:19.172222, delay:0.66195977, throughput:1340
REAL_TEST step:123, travel time:185.76138828633407, q_loss:100, rewards:-49.399456, queue:25.080555, delay:0.71429247, throughput:1312
REAL_TEST step:124, travel time:152.66760563380282, q_loss:100, rewards:-37.565544, queue:13.263889, delay:0.61602104, throughput:1366
REAL_TEST step:125, travel time:156.32616487455198, q_loss:100, rewards:-38.45084, queue:14.633333, delay:0.6928097, throughput:1333
REAL_TEST step:126, travel time:196.74837310195227, q_loss:100, rewards:-53.762516, queue:29.438889, delay:0.7194573, throughput:1305
REAL_TEST step:127, travel time:174.60363636363635, q_loss:100, rewards:-44.643612, queue:20.602777, delay:0.67705774, throughput:1309
REAL_TEST step:128, travel time:157.9056338028169, q_loss:100, rewards:-39.92556, queue:16.108334, delay:0.7147345, throughput:1350
REAL_TEST step:129, travel time:193.03304597701148, q_loss:100, rewards:-52.677517, queue:28.291666, delay:0.7133297, throughput:1312
REAL_TEST step:130, travel time:145.51338028169013, q_loss:100, rewards:-34.94555, queue:11.125, delay:0.59811485, throughput:1356
REAL_TEST step:131, travel time:203.87755102040816, q_loss:100, rewards:-55.986088, queue:31.661112, delay:0.7156568, throughput:1299
REAL_TEST step:132, travel time:182.50545454545454, q_loss:100, rewards:-47.961388, queue:23.594444, delay:0.70712334, throughput:1314
REAL_TEST step:133, travel time:189.70262390670553, q_loss:100, rewards:-50.47776, queue:26.191668, delay:0.70439535, throughput:1297
REAL_TEST step:134, travel time:150.02042253521128, q_loss:100, rewards:-36.704445, queue:12.033334, delay:0.5246661, throughput:1366
REAL_TEST step:135, travel time:204.92565597667638, q_loss:100, rewards:-56.16973, queue:31.997223, delay:0.69002146, throughput:1285
REAL_TEST step:136, travel time:193.00874635568513, q_loss:100, rewards:-51.95278, queue:27.702778, delay:0.7201132, throughput:1297
REAL_TEST step:137, travel time:169.20609579100145, q_loss:100, rewards:-42.85139, queue:18.51111, delay:0.6827607, throughput:1307
REAL_TEST step:138, travel time:209.57269372693727, q_loss:100, rewards:-57.456966, queue:33.808334, delay:0.76515377, throughput:1256
REAL_TEST step:139, travel time:165.9732394366197, q_loss:100, rewards:-43.066105, queue:18.808332, delay:0.65739304, throughput:1357
REAL_TEST step:140, travel time:221.02949852507373, q_loss:100, rewards:-61.878056, queue:38.47222, delay:0.78094226, throughput:1249
REAL_TEST step:141, travel time:185.71501457725947, q_loss:100, rewards:-48.978065, queue:24.588888, delay:0.70742565, throughput:1302
REAL_TEST step:142, travel time:211.7280118255728, q_loss:100, rewards:-58.242775, queue:34.822224, delay:0.7777072, throughput:1252
REAL_TEST step:143, travel time:215.55088495575222, q_loss:100, rewards:-59.542786, queue:35.81389, delay:0.83789605, throughput:1256
REAL_TEST step:144, travel time:180.4477289113194, q_loss:100, rewards:-47.564983, queue:23.169445, delay:0.6913626, throughput:1309
REAL_TEST step:145, travel time:207.99274836838288, q_loss:100, rewards:-57.623318, queue:33.427776, delay:0.6835265, throughput:1290
REAL_TEST step:146, travel time:204.29096252755326, q_loss:100, rewards:-55.771122, queue:32.28611, delay:0.7447317, throughput:1262
REAL_TEST step:147, travel time:210.89978370583995, q_loss:100, rewards:-59.298626, queue:35.175, delay:0.6594594, throughput:1283
REAL_TEST step:148, travel time:224.1700581395349, q_loss:100, rewards:-63.97307, queue:39.738888, delay:0.7117832, throughput:1280
REAL_TEST step:149, travel time:199.66666666666666, q_loss:100, rewards:-54.39916, queue:30.422222, delay:0.66391975, throughput:1283
REAL_TEST step:150, travel time:218.14078374455733, q_loss:100, rewards:-61.63474, queue:37.547222, delay:0.68743813, throughput:1281
REAL_TEST step:151, travel time:210.45981173062998, q_loss:100, rewards:-58.80333, queue:34.766666, delay:0.6661053, throughput:1275
REAL_TEST step:152, travel time:200.62389380530973, q_loss:100, rewards:-54.178337, queue:30.708334, delay:0.7447048, throughput:1257
REAL_TEST step:153, travel time:227.08, q_loss:100, rewards:-64.994446, queue:40.925, delay:0.6981042, throughput:1266
REAL_TEST step:154, travel time:177.12900874635568, q_loss:100, rewards:-45.647205, queue:21.327778, delay:0.69617677, throughput:1304
REAL_TEST step:155, travel time:226.1399416909621, q_loss:100, rewards:-64.41026, queue:40.275, delay:0.70268375, throughput:1274
REAL_TEST step:156, travel time:171.7701818181818, q_loss:100, rewards:-43.71971, queue:19.675, delay:0.6755468, throughput:1301
REAL_TEST step:157, travel time:176.1359363702097, q_loss:100, rewards:-45.686676, queue:21.433332, delay:0.684277, throughput:1311
REAL_TEST step:158, travel time:179.5930735930736, q_loss:100, rewards:-47.246933, queue:23.044445, delay:0.6913417, throughput:1309
REAL_TEST step:159, travel time:187.71945046999278, q_loss:100, rewards:-50.03473, queue:25.994444, delay:0.69741994, throughput:1308
REAL_TEST step:160, travel time:200.51015965166908, q_loss:100, rewards:-54.939426, queue:30.55, delay:0.7138668, throughput:1301
REAL_TEST step:161, travel time:202.35735294117646, q_loss:100, rewards:-54.955845, queue:31.397223, delay:0.7642418, throughput:1264
REAL_TEST step:162, travel time:227.0909090909091, q_loss:100, rewards:-64.9411, queue:40.752777, delay:0.69802576, throughput:1264
REAL_TEST step:163, travel time:173.84359160028964, q_loss:100, rewards:-44.760822, queue:20.469444, delay:0.67821676, throughput:1310
REAL_TEST step:164, travel time:196.1549090909091, q_loss:100, rewards:-52.990543, queue:28.758333, delay:0.7170539, throughput:1294
REAL_TEST step:165, travel time:241.5330909090909, q_loss:100, rewards:-70.592766, queue:46.43611, delay:0.7183928, throughput:1266
REAL_TEST step:166, travel time:166.63649222065064, q_loss:100, rewards:-43.052223, queue:18.933332, delay:0.6562056, throughput:1346
REAL_TEST step:167, travel time:236.22254545454547, q_loss:100, rewards:-68.50001, queue:44.502777, delay:0.6988799, throughput:1265
REAL_TEST step:168, travel time:206.73823529411766, q_loss:100, rewards:-56.614197, queue:33.069443, delay:0.75277877, throughput:1259
REAL_TEST step:169, travel time:184.70697012802276, q_loss:100, rewards:-49.97611, queue:25.619444, delay:0.68553257, throughput:1335
REAL_TEST step:170, travel time:211.29820788530466, q_loss:100, rewards:-59.84722, queue:35.694443, delay:0.664703, throughput:1297
REAL_TEST step:171, travel time:204.14763636363637, q_loss:100, rewards:-56.270016, queue:32.008335, delay:0.7120993, throughput:1298
REAL_TEST step:172, travel time:232.97454545454545, q_loss:100, rewards:-67.21999, queue:43.447224, delay:0.68712336, throughput:1268
REAL_TEST step:173, travel time:224.910998552822, q_loss:100, rewards:-64.52362, queue:40.56111, delay:0.7111588, throughput:1285
REAL_TEST step:174, travel time:197.86435786435786, q_loss:100, rewards:-54.14418, queue:30.2, delay:0.6291998, throughput:1288
REAL_TEST step:175, travel time:189.63432295438088, q_loss:100, rewards:-50.791107, queue:26.425, delay:0.6900126, throughput:1307
REAL_TEST step:176, travel time:235.26311953352769, q_loss:100, rewards:-67.93388, queue:43.78611, delay:0.71705735, throughput:1263
REAL_TEST step:177, travel time:226.42836363636363, q_loss:100, rewards:-64.70058, queue:40.505554, delay:0.71108913, throughput:1271
REAL_TEST step:178, travel time:201.3409257898604, q_loss:100, rewards:-54.57252, queue:30.975, delay:0.74174535, throughput:1263
REAL_TEST step:179, travel time:246.96584302325581, q_loss:100, rewards:-72.70501, queue:49.383335, delay:0.66356397, throughput:1263
REAL_TEST step:180, travel time:202.81272595806217, q_loss:100, rewards:-55.94112, queue:31.866667, delay:0.65488183, throughput:1294
REAL_TEST step:181, travel time:201.71997052321296, q_loss:100, rewards:-54.601418, queue:31.063889, delay:0.74050456, throughput:1260
REAL_TEST step:182, travel time:256.6843251088534, q_loss:100, rewards:-76.61473, queue:53.072224, delay:0.6844985, throughput:1266
REAL_TEST step:183, travel time:234.05818181818182, q_loss:100, rewards:-67.71583, queue:43.622223, delay:0.71388364, throughput:1268
REAL_TEST step:184, travel time:168.6483202287348, q_loss:100, rewards:-43.44999, queue:19.341667, delay:0.653523, throughput:1334
REAL_TEST step:185, travel time:215.3726483357453, q_loss:100, rewards:-60.767216, queue:36.71389, delay:0.6729045, throughput:1285
REAL_TEST step:186, travel time:173.54859154929576, q_loss:100, rewards:-45.85529, queue:21.461111, delay:0.67090756, throughput:1365
REAL_TEST step:187, travel time:155.99788732394367, q_loss:100, rewards:-38.95972, queue:14.5222225, delay:0.5525381, throughput:1366
REAL_TEST step:188, travel time:206.4063629790311, q_loss:100, rewards:-57.321392, queue:33.11111, delay:0.67522556, throughput:1284
REAL_TEST step:189, travel time:160.18136908962597, q_loss:100, rewards:-40.783337, queue:17.044445, delay:0.7518658, throughput:1353
REAL_TEST step:190, travel time:181.81712626995645, q_loss:100, rewards:-47.595562, queue:23.438889, delay:0.6710421, throughput:1309
REAL_TEST step:191, travel time:175.04992657856093, q_loss:100, rewards:-44.684727, queue:21.094444, delay:0.75549674, throughput:1289
REAL_TEST step:192, travel time:186.44468236973592, q_loss:100, rewards:-50.477215, queue:26.141666, delay:0.69559485, throughput:1324
REAL_TEST step:193, travel time:202.92112879884226, q_loss:100, rewards:-55.981667, queue:31.76111, delay:0.7021699, throughput:1298
REAL_TEST step:194, travel time:149.3894366197183, q_loss:100, rewards:-36.247765, queue:12.197222, delay:0.5629038, throughput:1369
REAL_TEST step:195, travel time:166.83927272727271, q_loss:100, rewards:-41.80888, queue:17.683332, delay:0.68886715, throughput:1315
REAL_TEST step:196, travel time:180.6580310880829, q_loss:100, rewards:-46.420547, queue:22.88889, delay:0.79123086, throughput:1282
REAL_TEST step:197, travel time:210.648, q_loss:100, rewards:-58.74111, queue:34.511112, delay:0.7164704, throughput:1301
REAL_TEST step:198, travel time:145.48521126760562, q_loss:100, rewards:-34.77889, queue:10.708333, delay:0.5156262, throughput:1371
REAL_TEST step:199, travel time:182.76363636363635, q_loss:100, rewards:-47.999718, queue:23.647223, delay:0.7096566, throughput:1304
Total time taken: 712.4712512493134
