Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:2423.4701704545455, q_loss:100, rewards:-473.28033, queue:472.66345, delay:4.4403086, throughput:67
REAL_TEST step:49, travel time:156.50145772594752, q_loss:100, rewards:-37.68139, queue:39.59998, delay:4.4062796, throughput:1316
REAL_TEST step:50, travel time:144.94533527696794, q_loss:100, rewards:-33.27192, queue:37.756298, delay:4.316669, throughput:1314
REAL_TEST step:51, travel time:145.87127272727272, q_loss:100, rewards:-33.690285, queue:36.246284, delay:4.4000974, throughput:1326
REAL_TEST step:52, travel time:145.68950437317784, q_loss:100, rewards:-33.56138, queue:35.445534, delay:4.4926987, throughput:1319
REAL_TEST step:53, travel time:145.04591836734693, q_loss:100, rewards:-33.281666, queue:36.76342, delay:4.255753, throughput:1321
REAL_TEST step:54, travel time:145.18586005830903, q_loss:100, rewards:-33.34888, queue:36.250015, delay:4.3459654, throughput:1316
REAL_TEST step:55, travel time:145.76895043731778, q_loss:100, rewards:-33.53778, queue:36.333096, delay:4.2107244, throughput:1322
REAL_TEST step:56, travel time:152.61078717201167, q_loss:100, rewards:-36.279446, queue:38.475773, delay:4.2025514, throughput:1314
REAL_TEST step:57, travel time:145.4161807580175, q_loss:100, rewards:-33.478607, queue:36.351006, delay:4.311462, throughput:1302
REAL_TEST step:58, travel time:146.70043731778426, q_loss:100, rewards:-33.891655, queue:37.871124, delay:4.4668403, throughput:1322
REAL_TEST step:59, travel time:140.18965517241378, q_loss:100, rewards:-32.050533, queue:36.537083, delay:4.433531, throughput:1337
REAL_TEST step:60, travel time:141.72972972972974, q_loss:100, rewards:-32.933617, queue:36.326023, delay:4.21216, throughput:1357
REAL_TEST step:61, travel time:152.8192419825073, q_loss:100, rewards:-36.328606, queue:38.98234, delay:4.3594084, throughput:1319
REAL_TEST step:62, travel time:150.752, q_loss:100, rewards:-35.58722, queue:38.603954, delay:4.5364504, throughput:1322
REAL_TEST step:63, travel time:135.87605633802818, q_loss:100, rewards:-30.986937, queue:37.066467, delay:4.390528, throughput:1374
REAL_TEST step:64, travel time:140.22560113154174, q_loss:100, rewards:-32.580833, queue:37.769585, delay:4.4273815, throughput:1359
REAL_TEST step:65, travel time:138.91168091168092, q_loss:100, rewards:-31.842781, queue:34.92349, delay:4.3155413, throughput:1353
REAL_TEST step:66, travel time:140.0112676056338, q_loss:100, rewards:-32.654163, queue:36.14343, delay:4.2915373, throughput:1367
REAL_TEST step:67, travel time:143.7712045616536, q_loss:100, rewards:-33.680557, queue:38.952652, delay:4.277309, throughput:1345
REAL_TEST step:68, travel time:134.72836879432623, q_loss:100, rewards:-30.323606, queue:34.378395, delay:3.958298, throughput:1360
REAL_TEST step:69, travel time:145.6111918604651, q_loss:100, rewards:-33.613598, queue:37.54997, delay:4.4805984, throughput:1325
REAL_TEST step:70, travel time:143.69203413940255, q_loss:100, rewards:-33.738064, queue:38.73671, delay:4.358333, throughput:1354
REAL_TEST step:71, travel time:149.5874635568513, q_loss:100, rewards:-35.036392, queue:38.43756, delay:4.4311657, throughput:1316
REAL_TEST step:72, travel time:165.9365889212828, q_loss:100, rewards:-41.35555, queue:42.627636, delay:4.38615, throughput:1314
REAL_TEST step:73, travel time:142.88759970993473, q_loss:100, rewards:-32.68, queue:37.484932, delay:4.322711, throughput:1323
REAL_TEST step:74, travel time:148.62244897959184, q_loss:100, rewards:-34.71556, queue:40.021297, delay:4.3825088, throughput:1317
REAL_TEST step:75, travel time:147.46501457725947, q_loss:100, rewards:-34.195843, queue:37.14031, delay:4.1456776, throughput:1323
REAL_TEST step:76, travel time:156.4941690962099, q_loss:100, rewards:-37.755848, queue:39.529785, delay:4.200561, throughput:1320
REAL_TEST step:77, travel time:146.9307580174927, q_loss:100, rewards:-34.01471, queue:37.077755, delay:4.1467714, throughput:1318
REAL_TEST step:78, travel time:145.09361393323658, q_loss:100, rewards:-33.477768, queue:37.12165, delay:4.6412873, throughput:1329
REAL_TEST step:79, travel time:141.77374909354606, q_loss:100, rewards:-32.244434, queue:39.036724, delay:4.310652, throughput:1324
REAL_TEST step:80, travel time:143.5098181818182, q_loss:100, rewards:-32.836945, queue:36.58093, delay:4.585011, throughput:1324
REAL_TEST step:81, travel time:146.40962099125363, q_loss:100, rewards:-33.805, queue:38.444313, delay:4.3943863, throughput:1321
REAL_TEST step:82, travel time:143.19277108433735, q_loss:100, rewards:-33.743034, queue:37.363052, delay:4.3577995, throughput:1357
REAL_TEST step:83, travel time:149.73163636363637, q_loss:100, rewards:-35.229733, queue:38.313976, delay:4.436773, throughput:1318
REAL_TEST step:84, travel time:143.14978292329957, q_loss:100, rewards:-32.88473, queue:36.93485, delay:4.288974, throughput:1331
REAL_TEST step:85, travel time:150.42201166180757, q_loss:100, rewards:-35.393623, queue:39.100533, delay:4.417466, throughput:1319
REAL_TEST step:86, travel time:148.97667638483966, q_loss:100, rewards:-34.83613, queue:36.718212, delay:4.5122724, throughput:1319
REAL_TEST step:87, travel time:146.1625364431487, q_loss:100, rewards:-33.774456, queue:38.277103, delay:4.248637, throughput:1314
REAL_TEST step:88, travel time:147.06268221574345, q_loss:100, rewards:-34.079742, queue:38.824223, delay:4.4970074, throughput:1320
REAL_TEST step:89, travel time:146.37031700288185, q_loss:100, rewards:-34.330845, queue:37.300537, delay:4.4421806, throughput:1332
REAL_TEST step:90, travel time:144.10919540229884, q_loss:100, rewards:-33.53027, queue:37.368595, delay:4.47547, throughput:1337
REAL_TEST step:91, travel time:142.9703808180536, q_loss:100, rewards:-33.91582, queue:37.279957, delay:4.4955306, throughput:1365
REAL_TEST step:92, travel time:144.3033381712627, q_loss:100, rewards:-33.17388, queue:37.20016, delay:4.302893, throughput:1327
REAL_TEST step:93, travel time:143.3030303030303, q_loss:100, rewards:-33.031944, queue:36.87783, delay:4.282072, throughput:1336
REAL_TEST step:94, travel time:146.12698412698413, q_loss:100, rewards:-34.128605, queue:37.164734, delay:4.2505264, throughput:1330
REAL_TEST step:95, travel time:134.00140845070422, q_loss:100, rewards:-30.322762, queue:35.617897, delay:4.1841793, throughput:1374
REAL_TEST step:96, travel time:146.59773371104816, q_loss:100, rewards:-35.06334, queue:40.104866, delay:4.324527, throughput:1361
REAL_TEST step:97, travel time:136.7212420606916, q_loss:100, rewards:-31.320827, queue:36.166176, delay:4.2175827, throughput:1358
REAL_TEST step:98, travel time:134.13591549295774, q_loss:100, rewards:-30.308868, queue:34.945568, delay:4.3533416, throughput:1368
REAL_TEST step:99, travel time:148.61259956553224, q_loss:100, rewards:-35.044724, queue:38.45261, delay:4.4774785, throughput:1328
REAL_TEST step:100, travel time:148.2944606413994, q_loss:100, rewards:-34.4914, queue:36.442734, delay:4.4709115, throughput:1321
REAL_TEST step:101, travel time:150.50943396226415, q_loss:100, rewards:-35.571682, queue:39.214153, delay:4.3285933, throughput:1319
REAL_TEST step:102, travel time:144.25159914712154, q_loss:100, rewards:-34.11224, queue:36.413315, delay:4.4118714, throughput:1350
REAL_TEST step:103, travel time:147.2999289267946, q_loss:100, rewards:-35.295834, queue:38.581264, delay:4.5358186, throughput:1347
REAL_TEST step:104, travel time:151.59256559766763, q_loss:100, rewards:-35.92638, queue:39.025253, delay:4.430501, throughput:1314
REAL_TEST step:105, travel time:145.79027576197387, q_loss:100, rewards:-33.71723, queue:36.280624, delay:4.0987453, throughput:1327
REAL_TEST step:106, travel time:147.0549132947977, q_loss:100, rewards:-34.414726, queue:39.6903, delay:4.5379624, throughput:1333
REAL_TEST step:107, travel time:142.0736240171551, q_loss:100, rewards:-33.01333, queue:37.439354, delay:4.564724, throughput:1348
REAL_TEST step:108, travel time:142.68243727598568, q_loss:100, rewards:-33.064423, queue:37.60185, delay:4.1509867, throughput:1342
REAL_TEST step:109, travel time:138.844128113879, q_loss:100, rewards:-31.825836, queue:35.813217, delay:4.5291834, throughput:1355
REAL_TEST step:110, travel time:146.67898550724638, q_loss:100, rewards:-34.203335, queue:37.285076, delay:4.4171643, throughput:1331
REAL_TEST step:111, travel time:133.82535211267606, q_loss:100, rewards:-30.230282, queue:35.86385, delay:4.1929846, throughput:1364
REAL_TEST step:112, travel time:134.2612676056338, q_loss:100, rewards:-30.322493, queue:35.816635, delay:4.1502843, throughput:1372
REAL_TEST step:113, travel time:142.70886981402003, q_loss:100, rewards:-33.186947, queue:38.65728, delay:4.4850564, throughput:1344
REAL_TEST step:114, travel time:144.37330478229836, q_loss:100, rewards:-33.902218, queue:37.02671, delay:4.4949174, throughput:1346
REAL_TEST step:115, travel time:134.49329569513057, q_loss:100, rewards:-30.430271, queue:34.04888, delay:4.3363533, throughput:1369
REAL_TEST step:116, travel time:143.01417434443658, q_loss:100, rewards:-33.649166, queue:38.314972, delay:4.496143, throughput:1357
REAL_TEST step:117, travel time:138.81549295774647, q_loss:100, rewards:-32.199993, queue:36.029167, delay:4.323436, throughput:1367
REAL_TEST step:118, travel time:131.45352112676056, q_loss:100, rewards:-29.220818, queue:35.98218, delay:4.1641116, throughput:1376
REAL_TEST step:119, travel time:135.69252468265162, q_loss:100, rewards:-30.914434, queue:36.226612, delay:4.4720407, throughput:1364
REAL_TEST step:120, travel time:135.356338028169, q_loss:100, rewards:-30.771933, queue:36.00364, delay:4.3541517, throughput:1373
REAL_TEST step:121, travel time:137.47042253521127, q_loss:100, rewards:-31.64333, queue:36.33736, delay:4.20758, throughput:1374
REAL_TEST step:122, travel time:133.38407329105004, q_loss:100, rewards:-30.068329, queue:34.611633, delay:4.551685, throughput:1362
REAL_TEST step:123, travel time:134.87605633802818, q_loss:100, rewards:-30.663595, queue:35.095062, delay:3.9945333, throughput:1366
REAL_TEST step:124, travel time:133.70845070422536, q_loss:100, rewards:-30.17945, queue:34.816463, delay:4.4745607, throughput:1365
REAL_TEST step:125, travel time:134.74718309859156, q_loss:100, rewards:-30.66583, queue:35.114216, delay:4.3374715, throughput:1368
REAL_TEST step:126, travel time:137.7887323943662, q_loss:100, rewards:-31.765272, queue:36.43476, delay:4.396988, throughput:1373
REAL_TEST step:127, travel time:146.3953823953824, q_loss:100, rewards:-34.249702, queue:35.490334, delay:4.270156, throughput:1334
REAL_TEST step:128, travel time:132.69859154929577, q_loss:100, rewards:-29.790005, queue:35.70309, delay:4.145075, throughput:1369
REAL_TEST step:129, travel time:140.0198300283286, q_loss:100, rewards:-32.54888, queue:36.04378, delay:4.298149, throughput:1358
REAL_TEST step:130, travel time:140.48783977110156, q_loss:100, rewards:-32.226654, queue:37.25655, delay:4.1968703, throughput:1349
REAL_TEST step:131, travel time:150.67004341534007, q_loss:100, rewards:-35.698334, queue:37.195328, delay:4.523927, throughput:1331
REAL_TEST step:132, travel time:139.20915492957747, q_loss:100, rewards:-32.397484, queue:35.149727, delay:4.478938, throughput:1370
REAL_TEST step:133, travel time:142.66333095067907, q_loss:100, rewards:-33.22861, queue:37.62127, delay:4.5755725, throughput:1344
REAL_TEST step:134, travel time:145.1153846153846, q_loss:100, rewards:-34.235287, queue:37.14989, delay:4.1234283, throughput:1350
REAL_TEST step:135, travel time:144.41529664045746, q_loss:100, rewards:-33.945568, queue:35.921867, delay:4.505883, throughput:1335
REAL_TEST step:136, travel time:153.7910014513788, q_loss:100, rewards:-36.8086, queue:38.44939, delay:4.409494, throughput:1324
REAL_TEST step:137, travel time:141.8190883190883, q_loss:100, rewards:-32.99861, queue:36.425858, delay:4.2867036, throughput:1350
REAL_TEST step:138, travel time:138.6394366197183, q_loss:100, rewards:-32.11053, queue:36.02666, delay:4.5016403, throughput:1372
REAL_TEST step:139, travel time:138.44649184975194, q_loss:100, rewards:-31.807487, queue:36.755604, delay:4.4598465, throughput:1355
REAL_TEST step:140, travel time:140.33710247349822, q_loss:100, rewards:-32.677208, queue:36.44057, delay:4.1258307, throughput:1360
REAL_TEST step:141, travel time:143.31919482386772, q_loss:100, rewards:-33.17222, queue:35.514458, delay:4.444452, throughput:1335
REAL_TEST step:142, travel time:135.2176056338028, q_loss:100, rewards:-30.768877, queue:35.256252, delay:4.275335, throughput:1365
REAL_TEST step:143, travel time:136.493661971831, q_loss:100, rewards:-31.252224, queue:37.49809, delay:4.5346546, throughput:1373
REAL_TEST step:144, travel time:138.15070422535211, q_loss:100, rewards:-32.00499, queue:34.945087, delay:4.219768, throughput:1368
REAL_TEST step:145, travel time:132.27323943661972, q_loss:100, rewards:-29.610292, queue:35.057037, delay:4.465126, throughput:1372
REAL_TEST step:146, travel time:135.61408450704226, q_loss:100, rewards:-30.943316, queue:35.166363, delay:4.1926813, throughput:1362
REAL_TEST step:147, travel time:131.32394366197184, q_loss:100, rewards:-29.209993, queue:35.44547, delay:4.297422, throughput:1369
REAL_TEST step:148, travel time:148.22919605077573, q_loss:100, rewards:-35.91028, queue:38.48565, delay:4.230176, throughput:1364
REAL_TEST step:149, travel time:135.73777462792347, q_loss:100, rewards:-30.751106, queue:37.615845, delay:4.049961, throughput:1361
REAL_TEST step:150, travel time:134.56589147286823, q_loss:100, rewards:-30.496378, queue:35.116924, delay:4.2196426, throughput:1370
REAL_TEST step:151, travel time:131.3619718309859, q_loss:100, rewards:-29.289158, queue:35.91541, delay:4.472247, throughput:1372
REAL_TEST step:152, travel time:131.45492957746478, q_loss:100, rewards:-29.241396, queue:35.94959, delay:4.1565967, throughput:1376
REAL_TEST step:153, travel time:134.37394366197182, q_loss:100, rewards:-30.41833, queue:35.966614, delay:4.4337983, throughput:1375
REAL_TEST step:154, travel time:134.25581395348837, q_loss:100, rewards:-30.434454, queue:33.82565, delay:4.3348374, throughput:1359
REAL_TEST step:155, travel time:132.75211267605633, q_loss:100, rewards:-29.878876, queue:36.735996, delay:4.310122, throughput:1368
REAL_TEST step:156, travel time:137.1492957746479, q_loss:100, rewards:-31.537771, queue:35.92216, delay:4.211856, throughput:1371
REAL_TEST step:157, travel time:137.53169014084506, q_loss:100, rewards:-31.63055, queue:34.70067, delay:4.276613, throughput:1372
REAL_TEST step:158, travel time:131.1485915492958, q_loss:100, rewards:-29.078325, queue:35.295734, delay:4.1162233, throughput:1377
REAL_TEST step:159, travel time:134.09929577464789, q_loss:100, rewards:-30.283327, queue:35.26162, delay:4.276829, throughput:1368
REAL_TEST step:160, travel time:136.606338028169, q_loss:100, rewards:-31.276398, queue:36.477913, delay:4.26577, throughput:1366
REAL_TEST step:161, travel time:136.11549295774648, q_loss:100, rewards:-31.179708, queue:34.72762, delay:4.3123784, throughput:1373
REAL_TEST step:162, travel time:135.3612676056338, q_loss:100, rewards:-30.827785, queue:37.210163, delay:4.45729, throughput:1371
REAL_TEST step:163, travel time:134.0387323943662, q_loss:100, rewards:-30.253326, queue:36.756313, delay:4.2856708, throughput:1370
REAL_TEST step:164, travel time:143.97605633802817, q_loss:100, rewards:-34.185818, queue:38.939495, delay:4.221786, throughput:1365
REAL_TEST step:165, travel time:133.57112676056337, q_loss:100, rewards:-30.064152, queue:36.846157, delay:4.17236, throughput:1372
REAL_TEST step:166, travel time:135.40140845070422, q_loss:100, rewards:-30.839987, queue:34.81587, delay:4.1958413, throughput:1369
REAL_TEST step:167, travel time:132.50774647887323, q_loss:100, rewards:-29.639185, queue:34.796265, delay:4.3165894, throughput:1373
REAL_TEST step:168, travel time:132.73028169014086, q_loss:100, rewards:-29.74305, queue:35.71546, delay:4.084451, throughput:1373
REAL_TEST step:169, travel time:135.18169014084506, q_loss:100, rewards:-30.70112, queue:34.865177, delay:4.1168885, throughput:1370
REAL_TEST step:170, travel time:138.93169014084506, q_loss:100, rewards:-32.22276, queue:37.27668, delay:4.076154, throughput:1361
REAL_TEST step:171, travel time:136.33591549295775, q_loss:100, rewards:-31.162493, queue:36.157406, delay:4.454777, throughput:1365
REAL_TEST step:172, travel time:130.87605633802818, q_loss:100, rewards:-29.138601, queue:34.593906, delay:4.441353, throughput:1368
REAL_TEST step:173, travel time:134.43802816901407, q_loss:100, rewards:-30.414448, queue:35.724266, delay:4.3018045, throughput:1370
REAL_TEST step:174, travel time:131.7176056338028, q_loss:100, rewards:-29.371956, queue:35.65517, delay:4.301666, throughput:1369
REAL_TEST step:175, travel time:137.91338028169014, q_loss:100, rewards:-31.851654, queue:35.634827, delay:4.2466693, throughput:1372
REAL_TEST step:176, travel time:142.49893390191897, q_loss:100, rewards:-33.34832, queue:37.218815, delay:4.4447694, throughput:1353
REAL_TEST step:177, travel time:136.62957746478872, q_loss:100, rewards:-31.355255, queue:37.236713, delay:4.468934, throughput:1368
REAL_TEST step:178, travel time:129.53028169014084, q_loss:100, rewards:-28.548058, queue:35.8554, delay:4.2572856, throughput:1372
REAL_TEST step:179, travel time:134.2380281690141, q_loss:100, rewards:-30.482763, queue:36.282547, delay:4.3268347, throughput:1365
REAL_TEST step:180, travel time:136.77394366197183, q_loss:100, rewards:-31.332218, queue:36.47966, delay:4.428236, throughput:1362
REAL_TEST step:181, travel time:133.94154929577465, q_loss:100, rewards:-30.29305, queue:35.53237, delay:4.361489, throughput:1359
REAL_TEST step:182, travel time:132.5267605633803, q_loss:100, rewards:-29.675545, queue:35.100723, delay:4.257548, throughput:1366
REAL_TEST step:183, travel time:136.09295774647887, q_loss:100, rewards:-31.253603, queue:35.42155, delay:4.0778, throughput:1361
REAL_TEST step:184, travel time:132.43732394366197, q_loss:100, rewards:-29.695269, queue:34.76411, delay:4.304997, throughput:1368
REAL_TEST step:185, travel time:133.15845070422534, q_loss:100, rewards:-29.927765, queue:34.945942, delay:4.346327, throughput:1373
REAL_TEST step:186, travel time:136.79084507042253, q_loss:100, rewards:-31.326937, queue:35.633804, delay:4.215536, throughput:1370
REAL_TEST step:187, travel time:134.80915492957746, q_loss:100, rewards:-30.55278, queue:35.06283, delay:4.3532357, throughput:1373
REAL_TEST step:188, travel time:130.51338028169013, q_loss:100, rewards:-28.876383, queue:34.830265, delay:4.312103, throughput:1375
REAL_TEST step:189, travel time:140.61408450704226, q_loss:100, rewards:-32.836365, queue:37.215336, delay:4.1887307, throughput:1370
REAL_TEST step:190, travel time:132.88450704225352, q_loss:100, rewards:-29.849705, queue:34.582935, delay:4.257794, throughput:1372
REAL_TEST step:191, travel time:133.02394366197183, q_loss:100, rewards:-29.871113, queue:35.562687, delay:4.1661325, throughput:1376
REAL_TEST step:192, travel time:133.92957746478874, q_loss:100, rewards:-30.254988, queue:36.430378, delay:4.211741, throughput:1375
REAL_TEST step:193, travel time:132.26267605633802, q_loss:100, rewards:-29.566368, queue:34.386875, delay:4.269906, throughput:1372
REAL_TEST step:194, travel time:132.1225352112676, q_loss:100, rewards:-29.526943, queue:34.883118, delay:4.4549203, throughput:1374
REAL_TEST step:195, travel time:133.52323943661972, q_loss:100, rewards:-30.092216, queue:35.52694, delay:4.4151254, throughput:1374
REAL_TEST step:196, travel time:132.63098591549297, q_loss:100, rewards:-29.716946, queue:34.14942, delay:4.609433, throughput:1374
REAL_TEST step:197, travel time:140.51338028169013, q_loss:100, rewards:-32.792496, queue:37.091305, delay:4.1103086, throughput:1373
REAL_TEST step:198, travel time:136.94929577464788, q_loss:100, rewards:-31.370272, queue:37.43195, delay:4.340249, throughput:1367
REAL_TEST step:199, travel time:138.10422535211268, q_loss:100, rewards:-31.90168, queue:35.988544, delay:4.0685616, throughput:1368
Total time taken: 644.6559400558472
