Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:2406.24011299435, q_loss:100, rewards:-472.52643, queue:466.16388, delay:0.7503563, throughput:70
REAL_TEST step:20, travel time:180.05926481620406, q_loss:100, rewards:-45.51529, queue:21.538889, delay:0.8239198, throughput:1263
REAL_TEST step:21, travel time:1008.9934711643091, q_loss:100, rewards:-248.678, queue:234.05, delay:0.74488765, throughput:609
REAL_TEST step:22, travel time:162.39234808702176, q_loss:100, rewards:-38.819183, queue:14.813889, delay:0.78506666, throughput:1275
REAL_TEST step:23, travel time:166.16129032258064, q_loss:100, rewards:-40.23916, queue:16.191668, delay:0.8061295, throughput:1274
REAL_TEST step:24, travel time:163.79519879969993, q_loss:100, rewards:-39.364445, queue:15.327778, delay:0.7979255, throughput:1275
REAL_TEST step:25, travel time:164.41185296324082, q_loss:100, rewards:-39.600006, queue:15.580556, delay:0.80296606, throughput:1276
REAL_TEST step:26, travel time:163.1290322580645, q_loss:100, rewards:-39.128613, queue:15.169444, delay:0.7996243, throughput:1274
REAL_TEST step:27, travel time:163.97599399849963, q_loss:100, rewards:-39.42889, queue:15.377778, delay:0.7930846, throughput:1275
REAL_TEST step:28, travel time:160.28057014253562, q_loss:100, rewards:-38.0961, queue:14.3972225, delay:0.7856192, throughput:1275
REAL_TEST step:29, travel time:165.24156039009753, q_loss:100, rewards:-39.913334, queue:15.930555, delay:0.8060499, throughput:1276
REAL_TEST step:30, travel time:157.71107892831282, q_loss:100, rewards:-38.37945, queue:14.447222, delay:0.6556786, throughput:1324
REAL_TEST step:31, travel time:165.9827456864216, q_loss:100, rewards:-40.31916, queue:16.777779, delay:0.7971744, throughput:1271
REAL_TEST step:32, travel time:164.52288072018004, q_loss:100, rewards:-39.663334, queue:15.833333, delay:0.79613495, throughput:1274
REAL_TEST step:33, travel time:162.36384096024005, q_loss:100, rewards:-38.811665, queue:14.791667, delay:0.7864621, throughput:1275
REAL_TEST step:34, travel time:197.74366401158582, q_loss:100, rewards:-53.889458, queue:30.125, delay:0.6512159, throughput:1286
REAL_TEST step:35, travel time:174.81824764663287, q_loss:100, rewards:-44.993896, queue:20.88889, delay:0.6555106, throughput:1320
REAL_TEST step:36, travel time:904.6480349344978, q_loss:100, rewards:-274.34076, queue:258.30554, delay:0.73224694, throughput:753
REAL_TEST step:37, travel time:156.30970942593905, q_loss:100, rewards:-38.877228, queue:14.486111, delay:0.6580189, throughput:1352
REAL_TEST step:38, travel time:156.85083272990587, q_loss:100, rewards:-38.134716, queue:14.008333, delay:0.65801686, throughput:1318
REAL_TEST step:39, travel time:904.461135371179, q_loss:100, rewards:-274.2949, queue:258.25278, delay:0.733653, throughput:752
REAL_TEST step:40, travel time:168.86297376093293, q_loss:100, rewards:-42.559998, queue:18.002777, delay:0.688744, throughput:1306
REAL_TEST step:41, travel time:907.4855895196506, q_loss:100, rewards:-275.29135, queue:259.28055, delay:0.73528016, throughput:751
REAL_TEST step:42, travel time:904.5441048034935, q_loss:100, rewards:-274.32776, queue:258.25555, delay:0.73101646, throughput:754
REAL_TEST step:43, travel time:263.38651685393256, q_loss:100, rewards:-76.566414, queue:52.505554, delay:0.9529815, throughput:1218
REAL_TEST step:44, travel time:312.6793002915452, q_loss:100, rewards:-98.413086, queue:75.48889, delay:0.72897744, throughput:1210
REAL_TEST step:45, travel time:223.94241982507288, q_loss:100, rewards:-63.568607, queue:39.233334, delay:0.71182716, throughput:1266
REAL_TEST step:46, travel time:247.6902332361516, q_loss:100, rewards:-72.869995, queue:48.830555, delay:0.7244309, throughput:1258
REAL_TEST step:47, travel time:231.26239067055394, q_loss:100, rewards:-66.492226, queue:42.233334, delay:0.71413696, throughput:1259
REAL_TEST step:48, travel time:226.53140794223827, q_loss:100, rewards:-65.30862, queue:41.208332, delay:0.69255555, throughput:1275
REAL_TEST step:49, travel time:236.20043731778426, q_loss:100, rewards:-68.279724, queue:44.019444, delay:0.7187655, throughput:1259
REAL_TEST step:50, travel time:226.24562682215745, q_loss:100, rewards:-64.53832, queue:40.308334, delay:0.7145209, throughput:1269
REAL_TEST step:51, travel time:225.4045189504373, q_loss:100, rewards:-64.18446, queue:39.827778, delay:0.7138897, throughput:1265
REAL_TEST step:52, travel time:247.4832361516035, q_loss:100, rewards:-72.74332, queue:48.619446, delay:0.72128594, throughput:1255
REAL_TEST step:53, travel time:207.28935860058309, q_loss:100, rewards:-57.16305, queue:32.97222, delay:0.6859007, throughput:1268
REAL_TEST step:54, travel time:242.14431486880466, q_loss:100, rewards:-70.61195, queue:46.355556, delay:0.7176742, throughput:1256
REAL_TEST step:55, travel time:219.317055393586, q_loss:100, rewards:-61.736946, queue:37.427776, delay:0.7090494, throughput:1274
REAL_TEST step:56, travel time:197.8600583090379, q_loss:100, rewards:-53.633327, queue:29.283333, delay:0.7117887, throughput:1283
REAL_TEST step:57, travel time:232.7594752186589, q_loss:100, rewards:-66.99611, queue:42.72778, delay:0.7173926, throughput:1269
REAL_TEST step:58, travel time:224.04154518950438, q_loss:100, rewards:-63.644997, queue:39.380554, delay:0.7148879, throughput:1267
REAL_TEST step:59, travel time:206.94606413994168, q_loss:100, rewards:-57.021667, queue:32.797222, delay:0.686943, throughput:1275
REAL_TEST step:60, travel time:217.33673469387756, q_loss:100, rewards:-61.07335, queue:36.802776, delay:0.7031085, throughput:1270
REAL_TEST step:61, travel time:185.40816326530611, q_loss:100, rewards:-48.928593, queue:24.51389, delay:0.7142034, throughput:1308
REAL_TEST step:62, travel time:197.2128279883382, q_loss:100, rewards:-53.354168, queue:29.161112, delay:0.70107687, throughput:1296
REAL_TEST step:63, travel time:235.51895043731778, q_loss:100, rewards:-68.234184, queue:44.755554, delay:0.67458546, throughput:1255
REAL_TEST step:64, travel time:233.84839650145773, q_loss:100, rewards:-67.38612, queue:43.038887, delay:0.7157392, throughput:1266
REAL_TEST step:65, travel time:206.29008746355686, q_loss:100, rewards:-56.802223, queue:32.916668, delay:0.6547273, throughput:1271
REAL_TEST step:66, travel time:224.58236151603498, q_loss:100, rewards:-63.81417, queue:39.552776, delay:0.7156484, throughput:1267
REAL_TEST step:67, travel time:222.87026239067055, q_loss:100, rewards:-63.17141, queue:38.883335, delay:0.71357644, throughput:1270
REAL_TEST step:68, travel time:223.54227405247812, q_loss:100, rewards:-63.47027, queue:39.216667, delay:0.7121568, throughput:1267
REAL_TEST step:69, travel time:176.74854227405248, q_loss:100, rewards:-45.56083, queue:21.097221, delay:0.721867, throughput:1304
REAL_TEST step:70, travel time:230.16180758017492, q_loss:100, rewards:-65.99999, queue:41.827778, delay:0.71565527, throughput:1268
REAL_TEST step:71, travel time:192.60568513119534, q_loss:100, rewards:-51.666107, queue:27.316668, delay:0.71917224, throughput:1302
REAL_TEST step:72, travel time:498.8542274052478, q_loss:100, rewards:-171.34328, queue:151.28612, delay:0.7369828, throughput:1064
REAL_TEST step:73, travel time:234.06559766763849, q_loss:100, rewards:-67.55805, queue:43.45, delay:0.7150249, throughput:1268
REAL_TEST step:74, travel time:185.14577259475217, q_loss:100, rewards:-48.885277, queue:24.45, delay:0.7156165, throughput:1297
REAL_TEST step:75, travel time:238.451166180758, q_loss:100, rewards:-69.194756, queue:45.116665, delay:0.7226207, throughput:1261
REAL_TEST step:76, travel time:571.4023323615161, q_loss:100, rewards:-200.31503, queue:181.09445, delay:0.7369377, throughput:1006
REAL_TEST step:77, travel time:255.09037900874637, q_loss:100, rewards:-76.01696, queue:52.608334, delay:0.6809925, throughput:1237
REAL_TEST step:78, travel time:185.03206997084547, q_loss:100, rewards:-48.79, queue:24.316668, delay:0.7172219, throughput:1300
REAL_TEST step:79, travel time:192.1508746355685, q_loss:100, rewards:-51.536934, queue:27.23611, delay:0.9062365, throughput:1295
REAL_TEST step:80, travel time:168.57871720116617, q_loss:100, rewards:-42.51251, queue:18.61111, delay:0.66103953, throughput:1309
REAL_TEST step:81, travel time:235.91690962099125, q_loss:100, rewards:-68.17694, queue:44.03611, delay:0.7178399, throughput:1255
REAL_TEST step:82, travel time:229.12026239067055, q_loss:100, rewards:-65.54638, queue:41.302776, delay:0.72117496, throughput:1268
REAL_TEST step:83, travel time:220.1508746355685, q_loss:100, rewards:-62.082493, queue:37.883335, delay:0.70918304, throughput:1273
REAL_TEST step:84, travel time:220.1231778425656, q_loss:100, rewards:-62.18501, queue:37.880554, delay:0.7047383, throughput:1265
REAL_TEST step:85, travel time:238.75801749271136, q_loss:100, rewards:-69.26032, queue:45.019444, delay:0.7492931, throughput:1261
REAL_TEST step:86, travel time:184.2871720116618, q_loss:100, rewards:-48.47334, queue:24.058332, delay:0.7137548, throughput:1303
REAL_TEST step:87, travel time:150.53498542274053, q_loss:100, rewards:-35.450302, queue:11.433333, delay:0.64492524, throughput:1316
REAL_TEST step:88, travel time:297.75655976676387, q_loss:100, rewards:-91.84697, queue:68.12222, delay:0.7022343, throughput:1210
REAL_TEST step:89, travel time:263.3358208955224, q_loss:100, rewards:-76.96836, queue:53.855556, delay:0.7879782, throughput:1190
REAL_TEST step:90, travel time:150.08892128279882, q_loss:100, rewards:-35.406387, queue:11.391666, delay:0.643466, throughput:1307
REAL_TEST step:91, travel time:136.54481298517996, q_loss:100, rewards:-31.350819, queue:7.383333, delay:0.5558611, throughput:1355
REAL_TEST step:92, travel time:145.48760932944606, q_loss:100, rewards:-33.402214, queue:9.597222, delay:0.624092, throughput:1320
REAL_TEST step:93, travel time:179.73653566229984, q_loss:100, rewards:-46.801395, queue:22.633333, delay:0.6941296, throughput:1307
REAL_TEST step:94, travel time:148.6588921282799, q_loss:100, rewards:-34.578075, queue:10.736111, delay:0.64609206, throughput:1322
REAL_TEST step:95, travel time:186.86408450704226, q_loss:100, rewards:-51.17248, queue:27.01111, delay:0.4856243, throughput:1330
REAL_TEST step:96, travel time:130.4943661971831, q_loss:100, rewards:-28.75972, queue:4.825, delay:0.52006674, throughput:1374
REAL_TEST step:97, travel time:142.29577464788733, q_loss:100, rewards:-33.605556, queue:9.458333, delay:0.58998084, throughput:1363
REAL_TEST step:98, travel time:142.00915492957748, q_loss:100, rewards:-33.497227, queue:9.697222, delay:0.6013916, throughput:1358
REAL_TEST step:99, travel time:182.12891478514203, q_loss:100, rewards:-47.680275, queue:23.269444, delay:0.7150891, throughput:1310
REAL_TEST step:100, travel time:196.1326530612245, q_loss:100, rewards:-52.943066, queue:28.76111, delay:0.6969519, throughput:1293
REAL_TEST step:101, travel time:178.78206997084547, q_loss:100, rewards:-46.33333, queue:22.01389, delay:0.70167345, throughput:1302
REAL_TEST step:102, travel time:127.60281690140845, q_loss:100, rewards:-27.662495, queue:3.9166667, delay:0.4784028, throughput:1372
REAL_TEST step:103, travel time:145.04055032585083, q_loss:100, rewards:-33.57694, queue:9.711111, delay:0.6188778, throughput:1329
REAL_TEST step:104, travel time:235.1734693877551, q_loss:100, rewards:-67.95696, queue:43.752777, delay:0.71871126, throughput:1264
REAL_TEST step:105, travel time:154.55393586005832, q_loss:100, rewards:-36.864994, queue:13.077778, delay:0.66002786, throughput:1319
REAL_TEST step:106, travel time:239.615889212828, q_loss:100, rewards:-69.62888, queue:45.483334, delay:0.72150415, throughput:1260
REAL_TEST step:107, travel time:137.6112676056338, q_loss:100, rewards:-31.672209, queue:7.7694445, delay:0.58432907, throughput:1370
REAL_TEST step:108, travel time:186.58309037900875, q_loss:100, rewards:-49.3636, queue:25.022223, delay:0.7144567, throughput:1303
REAL_TEST step:109, travel time:247.47024673439768, q_loss:100, rewards:-73.02528, queue:48.922222, delay:0.7241849, throughput:1259
REAL_TEST step:110, travel time:285.22157434402334, q_loss:100, rewards:-86.88977, queue:63.26389, delay:0.68308693, throughput:1210
REAL_TEST step:111, travel time:204.29833454018828, q_loss:100, rewards:-56.565006, queue:33.058334, delay:0.7095725, throughput:1285
REAL_TEST step:112, travel time:235.50655976676384, q_loss:100, rewards:-68.03028, queue:43.8, delay:0.7153358, throughput:1260
REAL_TEST step:113, travel time:232.52186588921282, q_loss:100, rewards:-66.833336, queue:42.58889, delay:0.71247065, throughput:1270
REAL_TEST step:114, travel time:184.2959479015919, q_loss:100, rewards:-48.69029, queue:24.408333, delay:0.6997119, throughput:1313
REAL_TEST step:115, travel time:137.81126760563382, q_loss:100, rewards:-31.667492, queue:7.608333, delay:0.5316498, throughput:1364
REAL_TEST step:116, travel time:233.22813411078718, q_loss:100, rewards:-67.22668, queue:43.02778, delay:0.71557695, throughput:1268
REAL_TEST step:117, travel time:152.37042253521128, q_loss:100, rewards:-37.478905, queue:13.372222, delay:0.6398897, throughput:1367
REAL_TEST step:118, travel time:195.32588320115357, q_loss:100, rewards:-53.172222, queue:29.48889, delay:0.63362354, throughput:1291
REAL_TEST step:119, travel time:142.39788732394365, q_loss:100, rewards:-33.532494, queue:9.394444, delay:0.5613148, throughput:1361
REAL_TEST step:120, travel time:203.94225352112676, q_loss:100, rewards:-57.900566, queue:33.622223, delay:0.68098325, throughput:1336
REAL_TEST step:121, travel time:153.824295010846, q_loss:100, rewards:-37.098045, queue:13.108334, delay:0.64687264, throughput:1326
REAL_TEST step:122, travel time:220.6900212314225, q_loss:100, rewards:-64.43195, queue:40.166668, delay:0.70499337, throughput:1300
REAL_TEST step:123, travel time:184.43309859154928, q_loss:100, rewards:-50.380547, queue:26.672222, delay:0.6298544, throughput:1319
REAL_TEST step:124, travel time:142.6450704225352, q_loss:100, rewards:-33.614166, queue:9.408334, delay:0.5113428, throughput:1363
REAL_TEST step:125, travel time:194.4380883417813, q_loss:100, rewards:-52.826954, queue:29.322222, delay:0.7189568, throughput:1289
REAL_TEST step:126, travel time:206.75054545454546, q_loss:100, rewards:-57.160576, queue:32.886112, delay:0.7183214, throughput:1300
REAL_TEST step:127, travel time:210.66400580551525, q_loss:100, rewards:-58.58614, queue:34.72222, delay:0.67190856, throughput:1280
REAL_TEST step:128, travel time:190.09788732394367, q_loss:100, rewards:-52.452217, queue:28.336111, delay:0.4921387, throughput:1322
REAL_TEST step:129, travel time:157.956338028169, q_loss:100, rewards:-39.74028, queue:15.266666, delay:0.60479075, throughput:1361
REAL_TEST step:130, travel time:154.57535211267606, q_loss:100, rewards:-38.39666, queue:14.108334, delay:0.5003974, throughput:1355
REAL_TEST step:131, travel time:243.64067055393585, q_loss:100, rewards:-71.20112, queue:47.06389, delay:0.7253217, throughput:1261
REAL_TEST step:132, travel time:190.0260680666184, q_loss:100, rewards:-51.13528, queue:26.830555, delay:0.706253, throughput:1297
REAL_TEST step:133, travel time:259.0561224489796, q_loss:100, rewards:-77.20889, queue:53.35278, delay:0.72388834, throughput:1261
REAL_TEST step:134, travel time:155.05845070422535, q_loss:100, rewards:-38.636665, queue:13.936111, delay:0.53171885, throughput:1362
REAL_TEST step:135, travel time:236.76749271137027, q_loss:100, rewards:-68.649445, queue:44.488888, delay:0.72082394, throughput:1273
REAL_TEST step:136, travel time:261.5991253644315, q_loss:100, rewards:-78.07667, queue:54.025, delay:0.7256325, throughput:1253
REAL_TEST step:137, travel time:203.66328747284575, q_loss:100, rewards:-56.265274, queue:32.122223, delay:0.6936034, throughput:1295
REAL_TEST step:138, travel time:223.40823699421966, q_loss:100, rewards:-64.19721, queue:40.041668, delay:0.7075824, throughput:1278
REAL_TEST step:139, travel time:180.76005645730416, q_loss:100, rewards:-48.802773, queue:24.516666, delay:0.6337759, throughput:1331
REAL_TEST step:140, travel time:266.9193313953488, q_loss:100, rewards:-80.123055, queue:56.844444, delay:0.6467403, throughput:1223
REAL_TEST step:141, travel time:163.72072727272726, q_loss:100, rewards:-40.655296, queue:16.377777, delay:0.6802746, throughput:1308
REAL_TEST step:142, travel time:199.80728051391864, q_loss:100, rewards:-55.730858, queue:31.891666, delay:0.6579567, throughput:1295
REAL_TEST step:143, travel time:280.904263275991, q_loss:100, rewards:-83.36448, queue:60.35278, delay:0.803039, throughput:1180
REAL_TEST step:144, travel time:234.33381818181817, q_loss:100, rewards:-67.78778, queue:43.625, delay:0.7161996, throughput:1266
REAL_TEST step:145, travel time:226.34735315445974, q_loss:100, rewards:-64.92833, queue:40.755554, delay:0.7032526, throughput:1274
REAL_TEST step:146, travel time:180.45845070422536, q_loss:100, rewards:-48.61277, queue:24.752777, delay:0.4715222, throughput:1329
REAL_TEST step:147, travel time:239.08802308802308, q_loss:100, rewards:-70.23862, queue:46.083332, delay:0.70330966, throughput:1279
REAL_TEST step:148, travel time:373.5545058139535, q_loss:100, rewards:-122.495865, queue:100.36667, delay:0.7019811, throughput:1140
REAL_TEST step:149, travel time:214.47230538922156, q_loss:100, rewards:-58.53306, queue:35.155556, delay:0.81665045, throughput:1235
REAL_TEST step:150, travel time:232.48403483309144, q_loss:100, rewards:-67.302246, queue:43.163887, delay:0.70923275, throughput:1266
REAL_TEST step:151, travel time:199.33261494252875, q_loss:100, rewards:-55.134457, queue:31.155556, delay:0.61343765, throughput:1294
REAL_TEST step:152, travel time:190.0894366197183, q_loss:100, rewards:-52.550014, queue:28.333334, delay:0.5150487, throughput:1328
REAL_TEST step:153, travel time:329.9593437945792, q_loss:100, rewards:-107.87169, queue:85.202774, delay:0.7274743, throughput:1207
REAL_TEST step:154, travel time:243.8731778425656, q_loss:100, rewards:-71.29336, queue:47.122223, delay:0.72548276, throughput:1260
REAL_TEST step:155, travel time:214.41509433962264, q_loss:100, rewards:-60.25194, queue:36.086113, delay:0.69373447, throughput:1271
REAL_TEST step:156, travel time:259.7970909090909, q_loss:100, rewards:-77.32473, queue:53.927776, delay:0.65840375, throughput:1224
REAL_TEST step:157, travel time:243.6938181818182, q_loss:100, rewards:-71.42697, queue:47.297222, delay:0.7174403, throughput:1267
REAL_TEST step:158, travel time:191.5119718309859, q_loss:100, rewards:-53.0514, queue:28.855556, delay:0.5638511, throughput:1325
REAL_TEST step:159, travel time:219.05172413793105, q_loss:100, rewards:-62.703335, queue:38.47778, delay:0.6713712, throughput:1293
REAL_TEST step:160, travel time:236.63306744017405, q_loss:100, rewards:-68.87835, queue:44.672222, delay:0.71712315, throughput:1268
REAL_TEST step:161, travel time:201.19636363636363, q_loss:100, rewards:-54.95832, queue:31.233334, delay:0.6827176, throughput:1282
REAL_TEST step:162, travel time:260.42238267148014, q_loss:100, rewards:-78.45529, queue:54.480556, delay:0.72058505, throughput:1267
REAL_TEST step:163, travel time:240.58640636297903, q_loss:100, rewards:-70.65167, queue:46.413887, delay:0.7183514, throughput:1271
REAL_TEST step:164, travel time:234.72072727272726, q_loss:100, rewards:-67.94529, queue:43.802776, delay:0.7166617, throughput:1267
REAL_TEST step:165, travel time:226.17298070050035, q_loss:100, rewards:-65.852516, queue:41.65278, delay:0.69073296, throughput:1289
REAL_TEST step:166, travel time:183.22957746478872, q_loss:100, rewards:-49.671383, queue:25.622223, delay:0.47646424, throughput:1331
REAL_TEST step:167, travel time:889.9247404844291, q_loss:100, rewards:-272.2822, queue:256.1361, delay:0.73091865, throughput:762
REAL_TEST step:168, travel time:179.18521126760564, q_loss:100, rewards:-48.212772, queue:24.469444, delay:0.516196, throughput:1334
REAL_TEST step:169, travel time:204.16797712651893, q_loss:100, rewards:-57.246933, queue:33.158333, delay:0.647357, throughput:1293
REAL_TEST step:170, travel time:204.2718309859155, q_loss:100, rewards:-58.048866, queue:33.841667, delay:0.59155, throughput:1329
REAL_TEST step:171, travel time:258.1814868804665, q_loss:100, rewards:-76.86583, queue:52.81389, delay:0.7227719, throughput:1249
REAL_TEST step:172, travel time:223.93780918727916, q_loss:100, rewards:-65.92833, queue:41.663887, delay:0.70301753, throughput:1310
REAL_TEST step:173, travel time:267.7330985915493, q_loss:100, rewards:-84.42748, queue:61.163887, delay:0.7050471, throughput:1246
REAL_TEST step:174, travel time:188.16830985915493, q_loss:100, rewards:-51.736107, queue:27.680555, delay:0.48659015, throughput:1323
REAL_TEST step:175, travel time:400.79054545454545, q_loss:100, rewards:-133.88503, queue:112.333336, delay:0.7274322, throughput:1110
REAL_TEST step:176, travel time:253.432944606414, q_loss:100, rewards:-74.94864, queue:50.866665, delay:0.722687, throughput:1256
REAL_TEST step:177, travel time:419.9382716049383, q_loss:100, rewards:-141.21031, queue:119.96111, delay:0.72812873, throughput:1102
REAL_TEST step:178, travel time:183.99788732394367, q_loss:100, rewards:-50.025272, queue:26.075, delay:0.5406829, throughput:1332
REAL_TEST step:179, travel time:197.32957746478874, q_loss:100, rewards:-55.353897, queue:31.425, delay:0.5445469, throughput:1327
REAL_TEST step:180, travel time:255.5473163841808, q_loss:100, rewards:-80.236115, queue:56.922222, delay:0.63211524, throughput:1192
REAL_TEST step:181, travel time:203.37112676056339, q_loss:100, rewards:-57.812195, queue:33.758335, delay:0.5486673, throughput:1315
REAL_TEST step:182, travel time:903.1724436741767, q_loss:100, rewards:-276.0964, queue:260.175, delay:0.7166569, throughput:758
REAL_TEST step:183, travel time:216.80945454545454, q_loss:100, rewards:-60.92389, queue:36.952778, delay:0.69266564, throughput:1271
REAL_TEST step:184, travel time:179.04507042253522, q_loss:100, rewards:-48.049175, queue:24.23889, delay:0.48937127, throughput:1332
REAL_TEST step:185, travel time:505.9454941860465, q_loss:100, rewards:-175.337, queue:155.2111, delay:0.725569, throughput:1035
REAL_TEST step:186, travel time:192.6015680684248, q_loss:100, rewards:-53.061935, queue:28.813889, delay:0.6841318, throughput:1315
REAL_TEST step:187, travel time:178.42816901408452, q_loss:100, rewards:-47.828884, queue:24.055555, delay:0.47660324, throughput:1331
REAL_TEST step:188, travel time:189.41338028169014, q_loss:100, rewards:-52.141407, queue:27.961111, delay:0.5694405, throughput:1332
REAL_TEST step:189, travel time:189.9942775393419, q_loss:100, rewards:-51.832497, queue:28.311111, delay:0.7268616, throughput:1307
REAL_TEST step:190, travel time:196.5838028169014, q_loss:100, rewards:-55.07999, queue:30.883333, delay:0.60842973, throughput:1331
REAL_TEST step:191, travel time:200.77825464949927, q_loss:100, rewards:-56.050014, queue:32.555557, delay:0.7605754, throughput:1301
REAL_TEST step:192, travel time:357.8752672843906, q_loss:100, rewards:-119.40588, queue:97.30278, delay:0.7102236, throughput:1169
REAL_TEST step:193, travel time:251.5878084179971, q_loss:100, rewards:-74.64195, queue:50.630554, delay:0.71720946, throughput:1260
REAL_TEST step:194, travel time:184.856338028169, q_loss:100, rewards:-50.318607, queue:26.202778, delay:0.51481634, throughput:1330
REAL_TEST step:195, travel time:239.49456127628716, q_loss:100, rewards:-69.96082, queue:45.78611, delay:0.7117928, throughput:1270
REAL_TEST step:196, travel time:258.4359733530718, q_loss:100, rewards:-75.80972, queue:52.65, delay:0.79231, throughput:1202
REAL_TEST step:197, travel time:804.0535117056857, q_loss:100, rewards:-253.00851, queue:236.1639, delay:0.73061365, throughput:802
REAL_TEST step:198, travel time:178.15774647887324, q_loss:100, rewards:-47.72332, queue:23.688889, delay:0.5006691, throughput:1337
REAL_TEST step:199, travel time:268.60297397769517, q_loss:100, rewards:-79.27253, queue:56.21389, delay:0.78708977, throughput:1192
Total time taken: 782.2977426052094
