Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:2493.060869565217, q_loss:100, rewards:-477.38455, queue:250.91112, delay:0.5042589, throughput:54
REAL_TEST step:32, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:5.788889, delay:0.3604649, throughput:714
REAL_TEST step:33, travel time:190.85671417854465, q_loss:100, rewards:-49.648643, queue:17.266666, delay:0.65726674, throughput:1267
REAL_TEST step:34, travel time:310.99058653149893, q_loss:100, rewards:-98.135864, queue:31.741667, delay:0.42892408, throughput:1240
REAL_TEST step:35, travel time:177.1013758146271, q_loss:100, rewards:-46.19112, queue:5.477778, delay:0.17530537, throughput:1309
REAL_TEST step:36, travel time:221.182944606414, q_loss:100, rewards:-62.522205, queue:10.811111, delay:0.21096121, throughput:1267
REAL_TEST step:37, travel time:222.07323943661973, q_loss:100, rewards:-65.79416, queue:19.805555, delay:0.37258783, throughput:1334
REAL_TEST step:38, travel time:201.52932657494569, q_loss:100, rewards:-55.681656, queue:2.9944444, delay:0.20639119, throughput:1283
REAL_TEST step:39, travel time:446.5539358600583, q_loss:100, rewards:-150.30696, queue:66.56944, delay:0.48773476, throughput:1199
REAL_TEST step:40, travel time:271.19897959183675, q_loss:100, rewards:-82.44723, queue:39.244446, delay:0.4485517, throughput:1257
REAL_TEST step:41, travel time:284.82580174927114, q_loss:100, rewards:-86.79335, queue:4.0416665, delay:0.18966149, throughput:1211
REAL_TEST step:42, travel time:1855.4444444444443, q_loss:100, rewards:-428.15408, queue:198.99167, delay:0.48938048, throughput:202
REAL_TEST step:43, travel time:576.0936329588015, q_loss:100, rewards:-196.06671, queue:112.04444, delay:0.32376036, throughput:1000
REAL_TEST step:44, travel time:892.9406113537118, q_loss:100, rewards:-270.5527, queue:1.4944445, delay:0.096115164, throughput:757
REAL_TEST step:45, travel time:1162.4550218340612, q_loss:100, rewards:-359.07297, queue:145.19444, delay:0.23242694, throughput:598
REAL_TEST step:46, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:153.86111, delay:0.16397408, throughput:45
REAL_TEST step:47, travel time:2431.3352435530087, q_loss:100, rewards:-470.69708, queue:222.95, delay:0.26233062, throughput:63
REAL_TEST step:48, travel time:212.98576779026217, q_loss:100, rewards:-57.92279, queue:9.5, delay:0.4677274, throughput:1236
REAL_TEST step:49, travel time:216.6377551020408, q_loss:100, rewards:-61.041943, queue:32.230556, delay:0.44047937, throughput:1259
REAL_TEST step:50, travel time:250.798833819242, q_loss:100, rewards:-74.954994, queue:44.827778, delay:0.70891607, throughput:1211
REAL_TEST step:51, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:10.575, delay:0.6501477, throughput:1173
REAL_TEST step:52, travel time:276.61516034985425, q_loss:100, rewards:-83.91504, queue:2.286111, delay:0.28167656, throughput:1217
REAL_TEST step:53, travel time:208.1998502994012, q_loss:100, rewards:-56.179165, queue:7.086111, delay:0.41244355, throughput:1239
REAL_TEST step:54, travel time:223.05539358600583, q_loss:100, rewards:-63.479713, queue:33.52778, delay:0.521334, throughput:1263
REAL_TEST step:55, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:10.575, delay:0.6501477, throughput:1173
REAL_TEST step:56, travel time:275.34183673469386, q_loss:100, rewards:-83.06499, queue:5.638889, delay:0.376684, throughput:1215
REAL_TEST step:57, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:85.82222, delay:0.3318354, throughput:45
REAL_TEST step:58, travel time:190.60568513119534, q_loss:100, rewards:-50.781418, queue:24.588888, delay:0.54841834, throughput:1305
REAL_TEST step:59, travel time:404.66941529235385, q_loss:100, rewards:-130.14742, queue:34.230556, delay:0.41730115, throughput:1154
REAL_TEST step:60, travel time:316.65743440233234, q_loss:100, rewards:-99.47586, queue:27.413889, delay:0.5104064, throughput:1235
REAL_TEST step:61, travel time:1338.9624454148473, q_loss:100, rewards:-416.3856, queue:132.38611, delay:0.18707083, throughput:544
REAL_TEST step:62, travel time:312.27186588921285, q_loss:100, rewards:-97.9414, queue:17.158333, delay:0.117557146, throughput:1236
REAL_TEST step:63, travel time:193.38536221060494, q_loss:100, rewards:-50.64056, queue:16.625, delay:0.18459556, throughput:1262
REAL_TEST step:64, travel time:276.18513119533526, q_loss:100, rewards:-83.81782, queue:8.122222, delay:0.5609918, throughput:1213
REAL_TEST step:65, travel time:285.26646706586826, q_loss:100, rewards:-84.93641, queue:5.4055557, delay:0.32452792, throughput:1177
REAL_TEST step:66, travel time:210.53935860058309, q_loss:100, rewards:-58.36584, queue:11.455556, delay:0.5287649, throughput:1279
REAL_TEST step:67, travel time:203.59620991253644, q_loss:100, rewards:-55.982513, queue:7.288889, delay:0.4493448, throughput:1278
REAL_TEST step:68, travel time:261.13702623906704, q_loss:100, rewards:-78.01034, queue:21.422222, delay:0.6507465, throughput:1236
REAL_TEST step:69, travel time:203.8265306122449, q_loss:100, rewards:-56.063065, queue:7.358333, delay:0.4414369, throughput:1278
REAL_TEST step:70, travel time:290.42140718562877, q_loss:100, rewards:-86.854485, queue:5.3861113, delay:0.35838872, throughput:1175
REAL_TEST step:71, travel time:204.6399416909621, q_loss:100, rewards:-56.216938, queue:20.813889, delay:0.58402324, throughput:1303
REAL_TEST step:72, travel time:179.5932944606414, q_loss:100, rewards:-46.42555, queue:16.669445, delay:0.37594435, throughput:1309
REAL_TEST step:73, travel time:421.0506706408346, q_loss:100, rewards:-136.94635, queue:83.53611, delay:0.7441385, throughput:1168
REAL_TEST step:74, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.016569307, throughput:45
REAL_TEST step:75, travel time:1299.9877729257641, q_loss:100, rewards:-404.01422, queue:181.43889, delay:0.5097268, throughput:533
REAL_TEST step:76, travel time:1160.6066298342541, q_loss:100, rewards:-283.55734, queue:19.563889, delay:0.34692368, throughput:559
REAL_TEST step:77, travel time:171.16416791604198, q_loss:100, rewards:-42.152508, queue:7.802778, delay:0.26967382, throughput:1273
REAL_TEST step:78, travel time:196.0502915451895, q_loss:100, rewards:-52.85082, queue:8.025, delay:0.47295538, throughput:1278
REAL_TEST step:79, travel time:215.08777194298574, q_loss:100, rewards:-58.567226, queue:30.244444, delay:0.53331727, throughput:1251
REAL_TEST step:80, travel time:385.1256544502618, q_loss:100, rewards:-123.06275, queue:36.73611, delay:0.65450454, throughput:1168
REAL_TEST step:81, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:76.98055, delay:0.34880346, throughput:45
REAL_TEST step:82, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:157.89722, delay:0.41411057, throughput:45
REAL_TEST step:83, travel time:214.23088455772114, q_loss:100, rewards:-58.321404, queue:9.738889, delay:0.41385347, throughput:1235
REAL_TEST step:84, travel time:801.5327029156816, q_loss:100, rewards:-270.51944, queue:139.3361, delay:0.54728407, throughput:701
REAL_TEST step:85, travel time:216.03736263736263, q_loss:100, rewards:-60.163918, queue:33.52778, delay:0.5974729, throughput:1273
REAL_TEST step:86, travel time:274.5809595202399, q_loss:100, rewards:-80.78698, queue:19.147223, delay:0.39231843, throughput:1196
REAL_TEST step:87, travel time:287.87125748502996, q_loss:100, rewards:-86.13333, queue:11.869445, delay:0.13401738, throughput:1212
REAL_TEST step:88, travel time:289.4310344827586, q_loss:100, rewards:-86.33724, queue:5.0416665, delay:0.40051112, throughput:1174
REAL_TEST step:89, travel time:372.4730320699708, q_loss:100, rewards:-122.4106, queue:46.594444, delay:0.26223198, throughput:1117
REAL_TEST step:90, travel time:151.40160349854227, q_loss:100, rewards:-35.762486, queue:8.4777775, delay:0.48049614, throughput:1312
REAL_TEST step:91, travel time:164.69876900796524, q_loss:100, rewards:-41.338608, queue:3.6777778, delay:0.13575757, throughput:1323
REAL_TEST step:92, travel time:310.0404797601199, q_loss:100, rewards:-94.2214, queue:10.486111, delay:0.14113924, throughput:1186
REAL_TEST step:93, travel time:782.3230647709321, q_loss:100, rewards:-262.91614, queue:131.27222, delay:0.53325444, throughput:709
REAL_TEST step:94, travel time:858.3757736516358, q_loss:100, rewards:-256.553, queue:5.788889, delay:0.31136912, throughput:739
REAL_TEST step:95, travel time:200.1020999275887, q_loss:100, rewards:-54.72195, queue:3.2444444, delay:0.20874539, throughput:1288
REAL_TEST step:96, travel time:246.74606741573032, q_loss:100, rewards:-70.34859, queue:8.558333, delay:0.45374018, throughput:1210
REAL_TEST step:97, travel time:319.66991017964074, q_loss:100, rewards:-98.05274, queue:12.058333, delay:0.15859267, throughput:1182
REAL_TEST step:98, travel time:210.3989520958084, q_loss:100, rewards:-56.97142, queue:28.347221, delay:0.47307858, throughput:1252
REAL_TEST step:99, travel time:221.9678624813154, q_loss:100, rewards:-61.37085, queue:15.530556, delay:0.4540358, throughput:1236
REAL_TEST step:100, travel time:2083.0291508238274, q_loss:100, rewards:-454.13416, queue:144.425, delay:0.16386026, throughput:147
REAL_TEST step:101, travel time:379.56835066864784, q_loss:100, rewards:-122.11413, queue:29.894444, delay:0.14285204, throughput:1186
REAL_TEST step:102, travel time:230.59377262853005, q_loss:100, rewards:-66.73306, queue:3.9416666, delay:0.31351957, throughput:1261
REAL_TEST step:103, travel time:1044.860759493671, q_loss:100, rewards:-244.00124, queue:10.422222, delay:0.56891906, throughput:568
REAL_TEST step:104, travel time:663.1965098634295, q_loss:100, rewards:-226.7928, queue:18.8, delay:0.4957883, throughput:918
REAL_TEST step:105, travel time:245.51680358476474, q_loss:100, rewards:-70.24807, queue:17.302778, delay:0.35413507, throughput:1221
REAL_TEST step:106, travel time:1160.4, q_loss:100, rewards:-283.49622, queue:14.633333, delay:0.080840036, throughput:559
REAL_TEST step:107, travel time:864.5878378378378, q_loss:100, rewards:-270.78214, queue:22.591667, delay:0.41164932, throughput:769
REAL_TEST step:108, travel time:204.24756918474196, q_loss:100, rewards:-54.719753, queue:20.966667, delay:0.27731106, throughput:1256
REAL_TEST step:109, travel time:177.5585521646558, q_loss:100, rewards:-47.5547, queue:15.169444, delay:0.45491597, throughput:1333
REAL_TEST step:110, travel time:958.8069868995633, q_loss:100, rewards:-291.9075, queue:8.258333, delay:0.08027634, throughput:727
REAL_TEST step:111, travel time:275.46828908554573, q_loss:100, rewards:-84.08917, queue:27.644444, delay:0.4661825, throughput:1179
REAL_TEST step:112, travel time:311.4612546125461, q_loss:100, rewards:-95.88891, queue:26.066668, delay:0.4046118, throughput:1217
REAL_TEST step:113, travel time:191.88432835820896, q_loss:100, rewards:-50.22696, queue:21.830555, delay:0.5200476, throughput:1266
REAL_TEST step:114, travel time:949.6864628820961, q_loss:100, rewards:-288.96164, queue:7.172222, delay:0.09894207, throughput:736
REAL_TEST step:115, travel time:277.4542815674891, q_loss:100, rewards:-84.63416, queue:3.5416667, delay:0.31293947, throughput:1221
REAL_TEST step:116, travel time:992.2646288209608, q_loss:100, rewards:-302.7874, queue:16.841667, delay:0.34729674, throughput:723
REAL_TEST step:117, travel time:328.3533671252715, q_loss:100, rewards:-104.49309, queue:15.516666, delay:0.39368752, throughput:1203
REAL_TEST step:118, travel time:172.92179580014482, q_loss:100, rewards:-44.288883, queue:9.966666, delay:0.24077123, throughput:1319
REAL_TEST step:119, travel time:287.1589895988113, q_loss:100, rewards:-86.295586, queue:24.875, delay:0.44292417, throughput:1185
REAL_TEST step:120, travel time:277.2795076031861, q_loss:100, rewards:-84.500046, queue:1.9138889, delay:0.21842042, throughput:1221
REAL_TEST step:121, travel time:300.84654545454543, q_loss:100, rewards:-93.25447, queue:3.738889, delay:0.10149383, throughput:1207
REAL_TEST step:122, travel time:207.1795827123696, q_loss:100, rewards:-56.016384, queue:27.880556, delay:0.5091235, throughput:1245
REAL_TEST step:123, travel time:246.30211267605634, q_loss:100, rewards:-75.02113, queue:15.361111, delay:0.23700865, throughput:1307
REAL_TEST step:124, travel time:274.55774647887324, q_loss:100, rewards:-86.00223, queue:7.022222, delay:0.41002685, throughput:1260
REAL_TEST step:125, travel time:2498.796215429403, q_loss:100, rewards:-476.4235, queue:82.50278, delay:0.08697263, throughput:53
REAL_TEST step:126, travel time:317.6332335329341, q_loss:100, rewards:-97.253914, queue:12.088889, delay:0.16069154, throughput:1186
REAL_TEST step:127, travel time:209.0828488372093, q_loss:100, rewards:-58.233067, queue:10.836111, delay:0.410741, throughput:1277
REAL_TEST step:128, travel time:298.43301955104994, q_loss:100, rewards:-92.78223, queue:9.483334, delay:0.2807917, throughput:1212
REAL_TEST step:129, travel time:170.50449101796409, q_loss:100, rewards:-42.0875, queue:8.1027775, delay:0.2957579, throughput:1274
REAL_TEST step:130, travel time:170.32295438088343, q_loss:100, rewards:-43.511105, queue:9.652778, delay:0.28409916, throughput:1316
REAL_TEST step:131, travel time:666.3637759017652, q_loss:100, rewards:-224.4323, queue:25.869444, delay:0.16163017, throughput:972
REAL_TEST step:132, travel time:171.29577464788733, q_loss:100, rewards:-45.321682, queue:10.825, delay:0.35096025, throughput:1355
REAL_TEST step:133, travel time:315.62390670553935, q_loss:100, rewards:-98.76751, queue:20.11389, delay:0.54129237, throughput:1200
REAL_TEST step:134, travel time:433.3193717277487, q_loss:100, rewards:-141.30722, queue:32.327778, delay:0.37856102, throughput:1134
REAL_TEST step:135, travel time:1298.4505395683452, q_loss:100, rewards:-391.4744, queue:122.14445, delay:0.1611139, throughput:537
REAL_TEST step:136, travel time:326.6242603550296, q_loss:100, rewards:-102.88027, queue:58.369446, delay:0.7112475, throughput:1159
REAL_TEST step:137, travel time:469.65473527218495, q_loss:100, rewards:-156.06071, queue:47.10278, delay:0.4381488, throughput:1124
REAL_TEST step:138, travel time:984.7404181184669, q_loss:100, rewards:-302.03534, queue:26.669445, delay:0.25215414, throughput:771
REAL_TEST step:139, travel time:155.743661971831, q_loss:100, rewards:-39.135296, queue:9.861111, delay:0.35151944, throughput:1358
REAL_TEST step:140, travel time:280.217843866171, q_loss:100, rewards:-83.59864, queue:5.7305555, delay:0.37642035, throughput:1187
REAL_TEST step:141, travel time:178.10131195335276, q_loss:100, rewards:-46.169167, queue:8.788889, delay:0.4410771, throughput:1306
REAL_TEST step:142, travel time:401.0601013758146, q_loss:100, rewards:-132.91031, queue:16.608334, delay:0.075071365, throughput:1179
REAL_TEST step:143, travel time:1351.8991071428572, q_loss:100, rewards:-411.33282, queue:132.99722, delay:0.36529133, throughput:518
REAL_TEST step:144, travel time:275.37002172338885, q_loss:100, rewards:-83.7872, queue:6.05, delay:0.32629922, throughput:1223
REAL_TEST step:145, travel time:1851.0612716763005, q_loss:100, rewards:-441.0661, queue:284.05, delay:0.3272957, throughput:229
REAL_TEST step:146, travel time:230.15982076176252, q_loss:100, rewards:-64.496666, queue:16.494444, delay:0.4969922, throughput:1233
REAL_TEST step:147, travel time:201.37572674418604, q_loss:100, rewards:-55.37889, queue:26.644444, delay:0.5009285, throughput:1289
REAL_TEST step:148, travel time:285.2099927588704, q_loss:100, rewards:-87.608635, queue:3.3555555, delay:0.19906662, throughput:1219
REAL_TEST step:149, travel time:227.23859386686613, q_loss:100, rewards:-63.301968, queue:15.091666, delay:0.47154436, throughput:1231
REAL_TEST step:150, travel time:275.78802816901407, q_loss:100, rewards:-86.44, queue:3.4722223, delay:0.20754042, throughput:1262
REAL_TEST step:151, travel time:1875.3860045146728, q_loss:100, rewards:-457.42267, queue:77.46667, delay:0.3124718, throughput:294
REAL_TEST step:152, travel time:205.20357941834453, q_loss:100, rewards:-55.374443, queue:21.802778, delay:0.3346553, throughput:1243
REAL_TEST step:153, travel time:228.65248226950354, q_loss:100, rewards:-67.933044, queue:15.125, delay:0.36494878, throughput:1266
REAL_TEST step:154, travel time:275.6264450867052, q_loss:100, rewards:-84.03559, queue:1.05, delay:0.1313188, throughput:1226
REAL_TEST step:155, travel time:962.2, q_loss:100, rewards:-292.9955, queue:22.727777, delay:0.43114585, throughput:728
REAL_TEST step:156, travel time:279.62281976744185, q_loss:100, rewards:-86.23441, queue:40.052776, delay:0.3647811, throughput:1224
REAL_TEST step:157, travel time:224.01418969380134, q_loss:100, rewards:-62.196674, queue:18.202778, delay:0.665006, throughput:1237
REAL_TEST step:158, travel time:273.4852112676056, q_loss:100, rewards:-85.545845, queue:7.0666666, delay:0.42775658, throughput:1262
REAL_TEST step:159, travel time:211.87958883994125, q_loss:100, rewards:-58.67975, queue:34.702778, delay:0.71228814, throughput:1268
REAL_TEST step:160, travel time:228.43188405797102, q_loss:100, rewards:-65.71277, queue:18.841667, delay:0.5076705, throughput:1274
REAL_TEST step:161, travel time:324.81028240405504, q_loss:100, rewards:-103.07781, queue:9.919444, delay:0.20696239, throughput:1201
REAL_TEST step:162, travel time:1075.2599469496022, q_loss:100, rewards:-326.8428, queue:129.02777, delay:0.60792285, throughput:612
REAL_TEST step:163, travel time:903.2973199329983, q_loss:100, rewards:-288.15137, queue:112.219444, delay:0.45612437, throughput:658
REAL_TEST step:164, travel time:200.93768545994067, q_loss:100, rewards:-53.94308, queue:19.077778, delay:0.2203467, throughput:1270
REAL_TEST step:165, travel time:201.4194977843427, q_loss:100, rewards:-54.32554, queue:19.322222, delay:0.24978937, throughput:1276
REAL_TEST step:166, travel time:310.04084507042256, q_loss:100, rewards:-100.65779, queue:25.225, delay:0.4274715, throughput:1274
REAL_TEST step:167, travel time:313.96197183098593, q_loss:100, rewards:-101.85693, queue:11.347222, delay:0.2849794, throughput:1246
REAL_TEST step:168, travel time:255.84960231381055, q_loss:100, rewards:-76.51834, queue:33.9, delay:0.26365787, throughput:1291
REAL_TEST step:169, travel time:272.09537572254334, q_loss:100, rewards:-82.87696, queue:0.4888889, delay:0.14801095, throughput:1227
REAL_TEST step:170, travel time:218.92369772560528, q_loss:100, rewards:-61.532475, queue:33.511112, delay:0.5506852, throughput:1255
REAL_TEST step:171, travel time:1969.0391676866584, q_loss:100, rewards:-443.92334, queue:145.88333, delay:0.38705793, throughput:176
REAL_TEST step:172, travel time:354.76363636363635, q_loss:100, rewards:-114.46864, queue:26.358334, delay:0.4025956, throughput:1226
REAL_TEST step:173, travel time:307.27054545454547, q_loss:100, rewards:-96.16974, queue:17.908333, delay:0.15558612, throughput:1238
REAL_TEST step:174, travel time:270.0619718309859, q_loss:100, rewards:-84.20225, queue:5.952778, delay:0.4049718, throughput:1259
REAL_TEST step:175, travel time:582.9571122230165, q_loss:100, rewards:-208.994, queue:4.7083335, delay:0.22596478, throughput:1025
REAL_TEST step:176, travel time:1038.918249380677, q_loss:100, rewards:-338.85275, queue:144.825, delay:0.23161496, throughput:613
REAL_TEST step:177, travel time:187.81478873239436, q_loss:100, rewards:-51.5061, queue:3.6722221, delay:0.19473137, throughput:1332
REAL_TEST step:178, travel time:209.44967414916727, q_loss:100, rewards:-58.624733, queue:6.7055554, delay:0.20499717, throughput:1284
REAL_TEST step:179, travel time:1265.8294434470376, q_loss:100, rewards:-382.24832, queue:162.93333, delay:0.46792057, throughput:529
REAL_TEST step:180, travel time:1043.9900249376558, q_loss:100, rewards:-338.11612, queue:146.6, delay:0.4910249, throughput:620
REAL_TEST step:181, travel time:296.5197183098592, q_loss:100, rewards:-94.92033, queue:8.955556, delay:0.2850201, throughput:1249
REAL_TEST step:182, travel time:499.9236363636364, q_loss:100, rewards:-171.64029, queue:99.005554, delay:0.47402683, throughput:1126
REAL_TEST step:183, travel time:219.9549090909091, q_loss:100, rewards:-62.455013, queue:8.144444, delay:0.17155747, throughput:1272
REAL_TEST step:184, travel time:184.78358208955223, q_loss:100, rewards:-47.462517, queue:18.766666, delay:0.49938372, throughput:1272
REAL_TEST step:185, travel time:210.17195207892883, q_loss:100, rewards:-60.533592, queue:13.405556, delay:0.49219713, throughput:1315
REAL_TEST step:186, travel time:257.57462686567163, q_loss:100, rewards:-74.814766, queue:13.8527775, delay:0.44179896, throughput:1211
REAL_TEST step:187, travel time:537.7270094134685, q_loss:100, rewards:-188.27448, queue:54.61111, delay:0.18392824, throughput:1064
REAL_TEST step:188, travel time:202.49788732394367, q_loss:100, rewards:-57.606396, queue:8.336111, delay:0.38441306, throughput:1324
REAL_TEST step:189, travel time:220.3301818181818, q_loss:100, rewards:-62.631645, queue:22.691668, delay:0.28891814, throughput:1288
REAL_TEST step:190, travel time:944.7151567944251, q_loss:100, rewards:-288.12387, queue:19.211111, delay:0.43005985, throughput:735
REAL_TEST step:191, travel time:275.647564469914, q_loss:100, rewards:-84.998665, queue:7.383333, delay:0.46064597, throughput:1237
REAL_TEST step:192, travel time:340.42577842143373, q_loss:100, rewards:-109.27948, queue:12.263889, delay:0.14905743, throughput:1196
REAL_TEST step:193, travel time:310.8294460641399, q_loss:100, rewards:-97.56057, queue:26.930555, delay:0.41114637, throughput:1259
REAL_TEST step:194, travel time:218.87621178225206, q_loss:100, rewards:-60.394444, queue:13.225, delay:0.46715647, throughput:1240
REAL_TEST step:195, travel time:193.5887323943662, q_loss:100, rewards:-54.01974, queue:7.9444447, delay:0.42212856, throughput:1326
REAL_TEST step:196, travel time:385.5285198555957, q_loss:100, rewards:-127.194496, queue:26.35, delay:0.46290627, throughput:1190
REAL_TEST step:197, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:4.9055557, delay:0.24995682, throughput:45
REAL_TEST step:198, travel time:240.1232394366197, q_loss:100, rewards:-72.59222, queue:13.355556, delay:0.23189479, throughput:1311
REAL_TEST step:199, travel time:318.2830188679245, q_loss:100, rewards:-100.55697, queue:23.552778, delay:0.4749009, throughput:1224
Total time taken: 1063.2298307418823
