Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:1139.2036082474226, q_loss:100, rewards:-359.14188, queue:285.73068, delay:1.9862409, throughput:539
REAL_TEST step:2, travel time:624.7978187919463, q_loss:100, rewards:-192.76636, queue:73.74374, delay:2.0825727, throughput:889
REAL_TEST step:3, travel time:899.1187772925764, q_loss:100, rewards:-272.48044, queue:262.8027, delay:2.2284539, throughput:758
REAL_TEST step:4, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:44.039833, delay:1.2213628, throughput:1172
REAL_TEST step:5, travel time:238.73818454613652, q_loss:100, rewards:-67.27945, queue:51.636913, delay:2.5390894, throughput:1233
REAL_TEST step:6, travel time:288.4576779026217, q_loss:100, rewards:-86.03614, queue:65.24781, delay:2.0621016, throughput:1178
REAL_TEST step:7, travel time:238.66764922623435, q_loss:100, rewards:-68.68419, queue:13.883931, delay:1.335119, throughput:1231
REAL_TEST step:8, travel time:237.90448625180898, q_loss:100, rewards:-69.71916, queue:51.587284, delay:2.0414982, throughput:1261
REAL_TEST step:9, travel time:233.96095444685466, q_loss:100, rewards:-68.215004, queue:52.442905, delay:2.0781145, throughput:1262
REAL_TEST step:10, travel time:156.90486891385768, q_loss:100, rewards:-36.858063, queue:25.851622, delay:2.4033918, throughput:1280
REAL_TEST step:11, travel time:169.0501872659176, q_loss:100, rewards:-41.46611, queue:19.919788, delay:1.8712362, throughput:1270
REAL_TEST step:12, travel time:157.5708927231808, q_loss:100, rewards:-36.94834, queue:20.216043, delay:1.9736341, throughput:1275
REAL_TEST step:13, travel time:157.8522130532633, q_loss:100, rewards:-37.223335, queue:18.85499, delay:1.8905406, throughput:1273
REAL_TEST step:14, travel time:162.19026217228463, q_loss:100, rewards:-38.737225, queue:14.800409, delay:1.3923345, throughput:1279
REAL_TEST step:15, travel time:190.86571642910727, q_loss:100, rewards:-49.446674, queue:31.131905, delay:2.2332847, throughput:1276
REAL_TEST step:16, travel time:157.60149812734082, q_loss:100, rewards:-37.00278, queue:23.190899, delay:2.3331785, throughput:1279
REAL_TEST step:17, travel time:160.69242310577644, q_loss:100, rewards:-38.27331, queue:20.37666, delay:2.0481312, throughput:1272
REAL_TEST step:18, travel time:158.84396099024755, q_loss:100, rewards:-37.45085, queue:20.114157, delay:1.7456036, throughput:1278
REAL_TEST step:19, travel time:156.8816479400749, q_loss:100, rewards:-36.771374, queue:20.041775, delay:1.8932974, throughput:1279
REAL_TEST step:20, travel time:174.31357839459864, q_loss:100, rewards:-43.385265, queue:20.339396, delay:1.5654413, throughput:1253
REAL_TEST step:21, travel time:149.23542274052477, q_loss:100, rewards:-35.106934, queue:13.593509, delay:1.3242534, throughput:1315
REAL_TEST step:22, travel time:158.81423220973784, q_loss:100, rewards:-37.478897, queue:18.482126, delay:1.8185253, throughput:1275
REAL_TEST step:23, travel time:162.59250936329587, q_loss:100, rewards:-38.908062, queue:13.7690115, delay:1.181609, throughput:1281
REAL_TEST step:24, travel time:158.5123595505618, q_loss:100, rewards:-37.403877, queue:22.513786, delay:2.3630345, throughput:1270
REAL_TEST step:25, travel time:156.85671417854465, q_loss:100, rewards:-36.70444, queue:22.354696, delay:2.3286002, throughput:1275
REAL_TEST step:26, travel time:155.38426966292135, q_loss:100, rewards:-36.242794, queue:23.927267, delay:2.4278698, throughput:1279
REAL_TEST step:27, travel time:160.79969992498124, q_loss:100, rewards:-38.143597, queue:16.126184, delay:1.6327779, throughput:1278
REAL_TEST step:28, travel time:171.16479400749063, q_loss:100, rewards:-42.516388, queue:28.675047, delay:2.4488528, throughput:1251
REAL_TEST step:29, travel time:160.29438202247192, q_loss:100, rewards:-38.12277, queue:17.028301, delay:1.6594167, throughput:1280
REAL_TEST step:30, travel time:143.91020999275887, q_loss:100, rewards:-33.19778, queue:14.493059, delay:1.58506, throughput:1328
REAL_TEST step:31, travel time:159.55805243445693, q_loss:100, rewards:-37.846107, queue:23.748098, delay:2.2967982, throughput:1277
REAL_TEST step:32, travel time:151.06064981949459, q_loss:100, rewards:-36.043343, queue:15.199922, delay:1.2885597, throughput:1331
REAL_TEST step:33, travel time:156.79535558780842, q_loss:100, rewards:-38.423607, queue:24.666548, delay:2.1725175, throughput:1309
REAL_TEST step:34, travel time:237.5829109341057, q_loss:100, rewards:-70.31833, queue:44.05018, delay:2.141208, throughput:1225
REAL_TEST step:35, travel time:166.8783490224475, q_loss:100, rewards:-42.403023, queue:13.430774, delay:1.3835958, throughput:1306
REAL_TEST step:36, travel time:629.7277335264301, q_loss:100, rewards:-225.48051, queue:102.17995, delay:1.3686233, throughput:980
REAL_TEST step:37, travel time:217.79295774647886, q_loss:100, rewards:-64.93526, queue:37.748787, delay:2.1797512, throughput:1268
REAL_TEST step:38, travel time:141.0894366197183, q_loss:100, rewards:-33.005817, queue:15.43602, delay:1.8527592, throughput:1376
REAL_TEST step:39, travel time:1329.936944937833, q_loss:100, rewards:-407.56418, queue:187.27443, delay:1.1439519, throughput:509
REAL_TEST step:40, travel time:198.64014084507042, q_loss:100, rewards:-55.75666, queue:28.961239, delay:1.895678, throughput:1374
REAL_TEST step:41, travel time:877.6963216424294, q_loss:100, rewards:-270.9933, queue:173.20882, delay:0.99163, throughput:784
REAL_TEST step:42, travel time:877.6841201716738, q_loss:100, rewards:-270.11218, queue:96.29847, delay:1.3895764, throughput:785
REAL_TEST step:43, travel time:668.1505791505791, q_loss:100, rewards:-224.44557, queue:148.3885, delay:2.238854, throughput:902
REAL_TEST step:44, travel time:918.2297410192147, q_loss:100, rewards:-290.95135, queue:91.99882, delay:0.8933539, throughput:811
REAL_TEST step:45, travel time:350.2422270426609, q_loss:100, rewards:-114.01308, queue:92.588455, delay:1.2745888, throughput:1199
REAL_TEST step:46, travel time:221.17274052478135, q_loss:100, rewards:-62.67335, queue:42.868584, delay:1.6292533, throughput:1266
REAL_TEST step:47, travel time:821.5423171733771, q_loss:100, rewards:-263.13437, queue:94.68009, delay:1.2463703, throughput:832
REAL_TEST step:48, travel time:509.1669014084507, q_loss:100, rewards:-182.67834, queue:169.66092, delay:1.8961924, throughput:1060
REAL_TEST step:49, travel time:441.1683673469388, q_loss:100, rewards:-148.29364, queue:131.6233, delay:2.42441, throughput:1156
