Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:2432.1509971509972, q_loss:100, rewards:-473.66675, queue:324.88135, delay:1.3347496, throughput:65
REAL_TEST step:23, travel time:172.35408852213052, q_loss:100, rewards:-42.542213, queue:22.557808, delay:1.4906784, throughput:1276
REAL_TEST step:24, travel time:164.46661665416354, q_loss:100, rewards:-39.602486, queue:20.954071, delay:1.7127925, throughput:1267
REAL_TEST step:25, travel time:158.48987246811703, q_loss:100, rewards:-37.33057, queue:19.539867, delay:1.7249371, throughput:1277
REAL_TEST step:26, travel time:160.75093773443362, q_loss:100, rewards:-38.186928, queue:20.023537, delay:1.6445584, throughput:1268
REAL_TEST step:27, travel time:157.29782445611403, q_loss:100, rewards:-36.855556, queue:19.664055, delay:1.606638, throughput:1278
REAL_TEST step:28, travel time:162.4314606741573, q_loss:100, rewards:-38.90139, queue:20.560959, delay:1.659546, throughput:1272
REAL_TEST step:29, travel time:156.98349587396848, q_loss:100, rewards:-36.82555, queue:13.894987, delay:1.2341043, throughput:1278
REAL_TEST step:30, travel time:150.93700217233888, q_loss:100, rewards:-35.938065, queue:15.92786, delay:1.4801382, throughput:1320
REAL_TEST step:31, travel time:159.61065266316578, q_loss:100, rewards:-37.800552, queue:20.394278, delay:1.6642592, throughput:1275
REAL_TEST step:32, travel time:165.72727272727272, q_loss:100, rewards:-40.875267, queue:22.036776, delay:1.7332917, throughput:1294
REAL_TEST step:33, travel time:156.80913173652695, q_loss:100, rewards:-36.80888, queue:20.0593, delay:1.5961127, throughput:1277
REAL_TEST step:34, travel time:222.05503258508327, q_loss:100, rewards:-63.558327, queue:38.65963, delay:1.428607, throughput:1267
REAL_TEST step:35, travel time:149.84503982621288, q_loss:100, rewards:-35.543884, queue:18.212395, delay:1.5847232, throughput:1321
REAL_TEST step:36, travel time:216.88072727272728, q_loss:100, rewards:-61.228313, queue:39.77424, delay:1.4604006, throughput:1290
REAL_TEST step:37, travel time:138.2943661971831, q_loss:100, rewards:-31.93, queue:14.432217, delay:1.5532055, throughput:1374
REAL_TEST step:38, travel time:151.1605633802817, q_loss:100, rewards:-37.154446, queue:15.310715, delay:1.4091665, throughput:1360
REAL_TEST step:39, travel time:185.6380281690141, q_loss:100, rewards:-51.217785, queue:32.326195, delay:1.5205206, throughput:1336
REAL_TEST step:40, travel time:142.24154929577466, q_loss:100, rewards:-33.536663, queue:15.985258, delay:1.5056661, throughput:1368
REAL_TEST step:41, travel time:617.2788461538462, q_loss:100, rewards:-214.9255, queue:200.76286, delay:1.5313483, throughput:970
REAL_TEST step:42, travel time:845.0033416875522, q_loss:100, rewards:-266.70773, queue:173.96872, delay:1.413905, throughput:804
REAL_TEST step:43, travel time:241.6067415730337, q_loss:100, rewards:-68.30779, queue:48.09343, delay:1.6731274, throughput:1228
REAL_TEST step:44, travel time:213.89067055393585, q_loss:100, rewards:-59.67554, queue:16.238142, delay:1.2852664, throughput:1274
REAL_TEST step:45, travel time:216.0430029154519, q_loss:100, rewards:-60.663616, queue:41.350468, delay:1.6736891, throughput:1266
REAL_TEST step:46, travel time:215.2930029154519, q_loss:100, rewards:-60.332787, queue:39.633934, delay:1.3974147, throughput:1272
REAL_TEST step:47, travel time:278.7543731778426, q_loss:100, rewards:-85.00276, queue:50.106857, delay:1.4217273, throughput:1243
REAL_TEST step:48, travel time:185.06690140845072, q_loss:100, rewards:-50.55306, queue:30.197695, delay:1.2815235, throughput:1335
REAL_TEST step:49, travel time:213.74344023323616, q_loss:100, rewards:-59.585564, queue:39.31531, delay:1.6072732, throughput:1284
REAL_TEST step:50, travel time:213.45991253644314, q_loss:100, rewards:-59.587505, queue:40.383728, delay:1.5804523, throughput:1269
REAL_TEST step:51, travel time:164.06778425655978, q_loss:100, rewards:-40.594994, queue:20.802118, delay:1.6038632, throughput:1313
REAL_TEST step:52, travel time:208.71938775510205, q_loss:100, rewards:-57.65473, queue:33.2587, delay:1.3596895, throughput:1285
REAL_TEST step:53, travel time:157.52551020408163, q_loss:100, rewards:-38.01417, queue:18.944714, delay:1.5505592, throughput:1317
REAL_TEST step:54, travel time:189.6122448979592, q_loss:100, rewards:-50.38195, queue:29.320513, delay:1.4489208, throughput:1284
REAL_TEST step:55, travel time:178.43731778425655, q_loss:100, rewards:-46.069443, queue:26.159887, delay:1.545533, throughput:1300
REAL_TEST step:56, travel time:172.64139941690962, q_loss:100, rewards:-43.973602, queue:20.043497, delay:1.4043164, throughput:1312
REAL_TEST step:57, travel time:199.67784256559767, q_loss:100, rewards:-54.352524, queue:32.146263, delay:1.1189554, throughput:1273
REAL_TEST step:58, travel time:165.2521865889213, q_loss:100, rewards:-41.07305, queue:21.701912, delay:1.6417458, throughput:1316
REAL_TEST step:59, travel time:157.99125364431487, q_loss:100, rewards:-38.22304, queue:19.975405, delay:1.594266, throughput:1311
REAL_TEST step:60, travel time:161.00507982583454, q_loss:100, rewards:-39.60555, queue:20.2894, delay:1.5483254, throughput:1314
REAL_TEST step:61, travel time:170.27915451895043, q_loss:100, rewards:-42.96888, queue:23.311876, delay:1.589425, throughput:1317
REAL_TEST step:62, travel time:161.12536443148687, q_loss:100, rewards:-39.562218, queue:20.606848, delay:1.6411433, throughput:1312
REAL_TEST step:63, travel time:168.42691751085383, q_loss:100, rewards:-42.69917, queue:23.734158, delay:1.6091461, throughput:1320
REAL_TEST step:64, travel time:189.03927272727273, q_loss:100, rewards:-50.576103, queue:22.31441, delay:1.3406739, throughput:1302
REAL_TEST step:65, travel time:160.57507288629736, q_loss:100, rewards:-39.248905, queue:18.53967, delay:1.4452885, throughput:1318
REAL_TEST step:66, travel time:165.9497084548105, q_loss:100, rewards:-41.319717, queue:21.34246, delay:1.5757207, throughput:1306
REAL_TEST step:67, travel time:162.62463556851313, q_loss:100, rewards:-40.03999, queue:21.638163, delay:1.5472239, throughput:1306
REAL_TEST step:68, travel time:172.70029027576197, q_loss:100, rewards:-44.20111, queue:23.950985, delay:1.4654365, throughput:1306
REAL_TEST step:69, travel time:161.54810495626822, q_loss:100, rewards:-39.596676, queue:20.36271, delay:1.6463205, throughput:1310
REAL_TEST step:70, travel time:188.33673469387756, q_loss:100, rewards:-49.928066, queue:11.895678, delay:1.0022213, throughput:1285
REAL_TEST step:71, travel time:169.38338192419826, q_loss:100, rewards:-42.906933, queue:23.075197, delay:1.6188456, throughput:1298
REAL_TEST step:72, travel time:191.8338192419825, q_loss:100, rewards:-51.469177, queue:29.947548, delay:1.6162374, throughput:1288
REAL_TEST step:73, travel time:166.9715743440233, q_loss:100, rewards:-41.731384, queue:22.221296, delay:1.585988, throughput:1319
REAL_TEST step:74, travel time:161.03498542274053, q_loss:100, rewards:-39.666958, queue:21.221628, delay:1.599199, throughput:1310
REAL_TEST step:75, travel time:168.13556851311952, q_loss:100, rewards:-42.197227, queue:22.217453, delay:1.528219, throughput:1302
REAL_TEST step:76, travel time:213.04008746355686, q_loss:100, rewards:-59.62473, queue:30.674822, delay:1.4247245, throughput:1300
REAL_TEST step:77, travel time:158.6377551020408, q_loss:100, rewards:-38.680824, queue:13.98272, delay:0.76491445, throughput:1306
REAL_TEST step:78, travel time:156.981778425656, q_loss:100, rewards:-37.894432, queue:19.50044, delay:1.6638899, throughput:1316
REAL_TEST step:79, travel time:158.3338192419825, q_loss:100, rewards:-38.40446, queue:20.328274, delay:1.5929496, throughput:1314
REAL_TEST step:80, travel time:157.92492711370264, q_loss:100, rewards:-38.24251, queue:19.480522, delay:1.6451503, throughput:1318
REAL_TEST step:81, travel time:189.865889212828, q_loss:100, rewards:-50.71807, queue:21.835672, delay:1.3483831, throughput:1307
REAL_TEST step:82, travel time:169.35276967930028, q_loss:100, rewards:-42.74167, queue:20.337967, delay:1.4638631, throughput:1313
REAL_TEST step:83, travel time:163.10860058309038, q_loss:100, rewards:-40.208595, queue:20.786934, delay:1.6063468, throughput:1310
REAL_TEST step:84, travel time:165.07871720116617, q_loss:100, rewards:-41.007225, queue:18.86804, delay:1.4305738, throughput:1319
REAL_TEST step:85, travel time:154.8768221574344, q_loss:100, rewards:-37.03861, queue:18.803171, delay:1.6089438, throughput:1311
REAL_TEST step:86, travel time:152.67128279883383, q_loss:100, rewards:-36.17305, queue:17.536106, delay:1.6235741, throughput:1320
REAL_TEST step:87, travel time:154.9905247813411, q_loss:100, rewards:-37.07971, queue:15.255953, delay:1.393625, throughput:1304
REAL_TEST step:88, travel time:163.14795918367346, q_loss:100, rewards:-40.16918, queue:21.84116, delay:1.6258745, throughput:1313
REAL_TEST step:89, travel time:150.25728862973762, q_loss:100, rewards:-35.331654, queue:17.309732, delay:1.5962963, throughput:1313
REAL_TEST step:90, travel time:149.53236363636364, q_loss:100, rewards:-35.035564, queue:14.923295, delay:1.474768, throughput:1327
REAL_TEST step:91, travel time:142.939111747851, q_loss:100, rewards:-33.148064, queue:13.85797, delay:1.4664491, throughput:1345
REAL_TEST step:92, travel time:147.75291545189503, q_loss:100, rewards:-34.273884, queue:16.709377, delay:1.5483229, throughput:1321
REAL_TEST step:93, travel time:152.448, q_loss:100, rewards:-36.189728, queue:17.734205, delay:1.5545999, throughput:1320
REAL_TEST step:94, travel time:141.14941690962098, q_loss:100, rewards:-31.834442, queue:9.008758, delay:0.9428034, throughput:1313
REAL_TEST step:95, travel time:142.31901408450705, q_loss:100, rewards:-33.59443, queue:15.862179, delay:1.4698029, throughput:1373
REAL_TEST step:96, travel time:139.95774647887325, q_loss:100, rewards:-32.61694, queue:15.76835, delay:1.519507, throughput:1368
REAL_TEST step:97, travel time:133.03591549295774, q_loss:100, rewards:-29.857224, queue:13.144108, delay:1.4751843, throughput:1368
REAL_TEST step:98, travel time:135.0274647887324, q_loss:100, rewards:-30.638613, queue:13.65192, delay:1.5128797, throughput:1375
REAL_TEST step:99, travel time:165.18572469045884, q_loss:100, rewards:-41.21305, queue:21.599743, delay:1.6403042, throughput:1303
REAL_TEST step:100, travel time:153.6588921282799, q_loss:100, rewards:-36.546665, queue:17.761993, delay:1.616878, throughput:1315
REAL_TEST step:101, travel time:183.7558309037901, q_loss:100, rewards:-48.431396, queue:23.685766, delay:1.4594377, throughput:1304
REAL_TEST step:102, travel time:134.46971830985916, q_loss:100, rewards:-30.462507, queue:12.103512, delay:1.4459949, throughput:1373
REAL_TEST step:103, travel time:170.2443661971831, q_loss:100, rewards:-44.839993, queue:15.425078, delay:1.4530221, throughput:1325
REAL_TEST step:104, travel time:155.27769679300292, q_loss:100, rewards:-37.20583, queue:18.949516, delay:1.6061281, throughput:1305
REAL_TEST step:105, travel time:152.3655523255814, q_loss:100, rewards:-36.119144, queue:17.493908, delay:1.4915327, throughput:1321
REAL_TEST step:106, travel time:174.4774052478134, q_loss:100, rewards:-44.64971, queue:21.310352, delay:1.5235937, throughput:1313
REAL_TEST step:107, travel time:132.53943661971832, q_loss:100, rewards:-29.682487, queue:11.592928, delay:1.4494721, throughput:1375
REAL_TEST step:108, travel time:164.44645441389292, q_loss:100, rewards:-41.23083, queue:21.525755, delay:1.5369983, throughput:1317
REAL_TEST step:109, travel time:143.006338028169, q_loss:100, rewards:-33.74028, queue:13.135267, delay:1.4284034, throughput:1373
REAL_TEST step:110, travel time:148.24489795918367, q_loss:100, rewards:-34.540554, queue:11.702801, delay:1.1561345, throughput:1323
REAL_TEST step:111, travel time:143.99295774647888, q_loss:100, rewards:-34.22999, queue:16.452005, delay:1.4813879, throughput:1370
REAL_TEST step:112, travel time:147.4042253521127, q_loss:100, rewards:-35.462498, queue:17.271496, delay:1.499393, throughput:1372
REAL_TEST step:113, travel time:158.73741007194243, q_loss:100, rewards:-39.19249, queue:20.705305, delay:1.6205581, throughput:1324
REAL_TEST step:114, travel time:146.09014084507044, q_loss:100, rewards:-35.026108, queue:16.751352, delay:1.5865479, throughput:1370
REAL_TEST step:115, travel time:133.1169014084507, q_loss:100, rewards:-29.848331, queue:11.15056, delay:1.1135057, throughput:1375
REAL_TEST step:116, travel time:173.07325746799432, q_loss:100, rewards:-45.36723, queue:25.862753, delay:1.6452962, throughput:1343
REAL_TEST step:117, travel time:135.60704225352112, q_loss:100, rewards:-30.884727, queue:13.689029, delay:1.4986131, throughput:1370
REAL_TEST step:118, travel time:150.00422535211268, q_loss:100, rewards:-36.599987, queue:19.098715, delay:1.5028559, throughput:1360
REAL_TEST step:119, travel time:138.39154929577464, q_loss:100, rewards:-32.052223, queue:14.987328, delay:1.5373077, throughput:1369
REAL_TEST step:120, travel time:140.62042253521128, q_loss:100, rewards:-32.846657, queue:11.705201, delay:1.0257716, throughput:1368
REAL_TEST step:121, travel time:139.63488700564972, q_loss:100, rewards:-32.38555, queue:10.071666, delay:0.99178, throughput:1360
REAL_TEST step:122, travel time:139.70985915492957, q_loss:100, rewards:-32.521114, queue:12.886152, delay:1.4408189, throughput:1366
REAL_TEST step:123, travel time:139.5161971830986, q_loss:100, rewards:-32.604156, queue:14.860098, delay:1.381075, throughput:1361
REAL_TEST step:124, travel time:137.91549295774647, q_loss:100, rewards:-31.824444, queue:14.474397, delay:1.533137, throughput:1355
REAL_TEST step:125, travel time:138.28591549295774, q_loss:100, rewards:-31.988316, queue:12.634111, delay:1.3670901, throughput:1370
REAL_TEST step:126, travel time:163.4343220338983, q_loss:100, rewards:-41.917507, queue:18.684544, delay:1.4758506, throughput:1347
REAL_TEST step:127, travel time:133.6605633802817, q_loss:100, rewards:-30.257202, queue:10.652113, delay:1.0985706, throughput:1364
REAL_TEST step:128, travel time:142.91549295774647, q_loss:100, rewards:-33.768898, queue:16.147564, delay:1.4321579, throughput:1369
REAL_TEST step:129, travel time:142.1387323943662, q_loss:100, rewards:-33.45832, queue:15.44138, delay:1.4843047, throughput:1365
REAL_TEST step:130, travel time:137.76478873239438, q_loss:100, rewards:-31.648876, queue:14.6293745, delay:1.4532791, throughput:1376
REAL_TEST step:131, travel time:167.81844174410293, q_loss:100, rewards:-43.10695, queue:22.599203, delay:1.6492401, throughput:1326
REAL_TEST step:132, travel time:147.73169014084507, q_loss:100, rewards:-35.75583, queue:15.233305, delay:1.4577472, throughput:1372
REAL_TEST step:133, travel time:171.41888968997836, q_loss:100, rewards:-43.887783, queue:24.151342, delay:1.6631202, throughput:1327
REAL_TEST step:134, travel time:154.55539772727272, q_loss:100, rewards:-38.12584, queue:18.933409, delay:1.488441, throughput:1344
REAL_TEST step:135, travel time:140.30985915492957, q_loss:100, rewards:-32.9236, queue:13.447902, delay:1.1822153, throughput:1363
REAL_TEST step:136, travel time:177.95626822157433, q_loss:100, rewards:-45.95833, queue:24.797949, delay:1.6089922, throughput:1313
REAL_TEST step:137, travel time:136.01971830985914, q_loss:100, rewards:-31.109993, queue:12.1082115, delay:1.3757815, throughput:1362
REAL_TEST step:138, travel time:220.91492429704397, q_loss:100, rewards:-63.28278, queue:31.997488, delay:1.3629119, throughput:1306
REAL_TEST step:139, travel time:141.27323943661972, q_loss:100, rewards:-33.23389, queue:15.581692, delay:1.5490527, throughput:1363
REAL_TEST step:140, travel time:221.69366197183098, q_loss:100, rewards:-64.99196, queue:11.374248, delay:1.1520522, throughput:1307
REAL_TEST step:141, travel time:166.6268115942029, q_loss:100, rewards:-41.87833, queue:18.3814, delay:1.4704429, throughput:1316
REAL_TEST step:142, travel time:182.9943661971831, q_loss:100, rewards:-49.675537, queue:30.228481, delay:1.1510714, throughput:1333
REAL_TEST step:143, travel time:135.8985915492958, q_loss:100, rewards:-31.00666, queue:14.711901, delay:1.615201, throughput:1374
REAL_TEST step:144, travel time:145.27394366197183, q_loss:100, rewards:-34.63834, queue:15.955332, delay:1.507539, throughput:1366
REAL_TEST step:145, travel time:147.72464788732395, q_loss:100, rewards:-35.715572, queue:16.029415, delay:1.4159371, throughput:1369
REAL_TEST step:146, travel time:172.9218309859155, q_loss:100, rewards:-45.7097, queue:13.965053, delay:1.3286688, throughput:1335
REAL_TEST step:147, travel time:159.02756183745583, q_loss:100, rewards:-40.05693, queue:21.916918, delay:1.5386615, throughput:1355
REAL_TEST step:148, travel time:150.91748942172075, q_loss:100, rewards:-36.974167, queue:18.344297, delay:1.529947, throughput:1355
REAL_TEST step:149, travel time:138.46420978029767, q_loss:100, rewards:-31.875835, queue:15.745562, delay:1.4811957, throughput:1357
REAL_TEST step:150, travel time:151.0242165242165, q_loss:100, rewards:-36.628033, queue:18.199503, delay:1.5178906, throughput:1340
REAL_TEST step:151, travel time:141.71056338028168, q_loss:100, rewards:-33.316936, queue:14.221235, delay:1.4072493, throughput:1371
REAL_TEST step:152, travel time:146.0274647887324, q_loss:100, rewards:-35.00997, queue:17.45255, delay:1.4639575, throughput:1365
REAL_TEST step:153, travel time:151.2232394366197, q_loss:100, rewards:-37.122234, queue:16.194149, delay:1.4257387, throughput:1364
REAL_TEST step:154, travel time:197.3823943661972, q_loss:100, rewards:-55.431114, queue:11.960995, delay:1.3097106, throughput:1311
REAL_TEST step:155, travel time:174.17326732673268, q_loss:100, rewards:-46.097775, queue:22.971575, delay:1.419758, throughput:1343
REAL_TEST step:156, travel time:146.71901408450705, q_loss:100, rewards:-35.47444, queue:15.375659, delay:1.4027978, throughput:1358
REAL_TEST step:157, travel time:166.31619718309858, q_loss:100, rewards:-43.16334, queue:23.3471, delay:1.5611756, throughput:1365
REAL_TEST step:158, travel time:147.76478873239438, q_loss:100, rewards:-35.667767, queue:17.40051, delay:1.4755523, throughput:1368
REAL_TEST step:159, travel time:143.19225352112676, q_loss:100, rewards:-33.82639, queue:15.882346, delay:1.4790149, throughput:1365
REAL_TEST step:160, travel time:136.30281690140845, q_loss:100, rewards:-31.104433, queue:12.348687, delay:1.1427969, throughput:1363
REAL_TEST step:161, travel time:165.0113314447592, q_loss:100, rewards:-42.274734, queue:23.03291, delay:1.5635327, throughput:1353
REAL_TEST step:162, travel time:160.44507042253522, q_loss:100, rewards:-40.803886, queue:22.512886, delay:1.5921566, throughput:1359
REAL_TEST step:163, travel time:142.43661971830986, q_loss:100, rewards:-33.660557, queue:16.215738, delay:1.4815303, throughput:1366
REAL_TEST step:164, travel time:158.84154929577466, q_loss:100, rewards:-40.05, queue:21.653011, delay:1.5231639, throughput:1363
REAL_TEST step:165, travel time:157.91408450704225, q_loss:100, rewards:-39.793053, queue:18.128952, delay:1.3264323, throughput:1363
REAL_TEST step:166, travel time:141.5007042253521, q_loss:100, rewards:-33.256943, queue:15.341475, delay:1.4494275, throughput:1374
REAL_TEST step:167, travel time:183.09942363112393, q_loss:100, rewards:-48.733604, queue:28.007256, delay:1.5924318, throughput:1319
REAL_TEST step:168, travel time:155.7169014084507, q_loss:100, rewards:-38.861664, queue:18.92761, delay:1.3223728, throughput:1358
REAL_TEST step:169, travel time:140.8985915492958, q_loss:100, rewards:-33.034164, queue:15.312591, delay:1.4538405, throughput:1367
REAL_TEST step:170, travel time:193.59154929577466, q_loss:100, rewards:-54.080544, queue:35.927605, delay:1.446343, throughput:1322
REAL_TEST step:171, travel time:156.40633802816902, q_loss:100, rewards:-39.23584, queue:20.242975, delay:1.6028397, throughput:1353
REAL_TEST step:172, travel time:138.8992957746479, q_loss:100, rewards:-32.278862, queue:14.849073, delay:1.5574878, throughput:1368
REAL_TEST step:173, travel time:180.18098591549295, q_loss:100, rewards:-48.701378, queue:28.27546, delay:1.1758069, throughput:1348
REAL_TEST step:174, travel time:151.43521126760564, q_loss:100, rewards:-37.207203, queue:19.052744, delay:1.4912422, throughput:1370
REAL_TEST step:175, travel time:139.74084507042252, q_loss:100, rewards:-32.523045, queue:14.871813, delay:1.4734377, throughput:1372
REAL_TEST step:176, travel time:191.70188133140377, q_loss:100, rewards:-51.979156, queue:25.532604, delay:1.4830394, throughput:1308
REAL_TEST step:177, travel time:150.1169014084507, q_loss:100, rewards:-36.84696, queue:18.756693, delay:1.5910649, throughput:1361
REAL_TEST step:178, travel time:157.46971830985916, q_loss:100, rewards:-39.729168, queue:20.125244, delay:1.2117021, throughput:1360
REAL_TEST step:179, travel time:149.54788732394366, q_loss:100, rewards:-36.49638, queue:18.473911, delay:1.5090132, throughput:1352
REAL_TEST step:180, travel time:175.71822033898306, q_loss:100, rewards:-46.977226, queue:27.123438, delay:1.6199987, throughput:1338
REAL_TEST step:181, travel time:174.70281690140845, q_loss:100, rewards:-46.60445, queue:27.611092, delay:1.5762844, throughput:1342
REAL_TEST step:182, travel time:175.44929577464788, q_loss:100, rewards:-46.849155, queue:27.928751, delay:1.5294334, throughput:1345
REAL_TEST step:183, travel time:139.8676056338028, q_loss:100, rewards:-32.561104, queue:12.919042, delay:1.308853, throughput:1369
REAL_TEST step:184, travel time:159.67605633802816, q_loss:100, rewards:-40.679443, queue:21.838463, delay:1.4958979, throughput:1347
REAL_TEST step:185, travel time:138.43309859154928, q_loss:100, rewards:-31.978334, queue:14.671465, delay:1.5172448, throughput:1364
REAL_TEST step:186, travel time:153.46056338028168, q_loss:100, rewards:-38.003334, queue:19.273815, delay:1.4801046, throughput:1362
REAL_TEST step:187, travel time:159.4612676056338, q_loss:100, rewards:-40.45196, queue:16.068007, delay:1.0259122, throughput:1357
REAL_TEST step:188, travel time:147.1112676056338, q_loss:100, rewards:-35.372765, queue:17.672606, delay:1.493644, throughput:1369
REAL_TEST step:189, travel time:149.65845070422534, q_loss:100, rewards:-36.43138, queue:15.254825, delay:1.3178674, throughput:1367
REAL_TEST step:190, travel time:142.69295774647887, q_loss:100, rewards:-33.616673, queue:15.746463, delay:1.5118169, throughput:1368
REAL_TEST step:191, travel time:146.8330985915493, q_loss:100, rewards:-35.33054, queue:14.961512, delay:1.3305151, throughput:1365
REAL_TEST step:192, travel time:140.0211267605634, q_loss:100, rewards:-32.626648, queue:11.760767, delay:1.0285901, throughput:1368
REAL_TEST step:193, travel time:154.9169014084507, q_loss:100, rewards:-38.49055, queue:16.87615, delay:1.3863753, throughput:1369
REAL_TEST step:194, travel time:138.87887323943661, q_loss:100, rewards:-32.141655, queue:14.898653, delay:1.535936, throughput:1375
REAL_TEST step:195, travel time:135.88732394366198, q_loss:100, rewards:-30.959715, queue:13.878828, delay:1.5358902, throughput:1372
REAL_TEST step:196, travel time:146.38732394366198, q_loss:100, rewards:-35.132206, queue:16.577381, delay:1.5747432, throughput:1369
REAL_TEST step:197, travel time:155.36408450704226, q_loss:100, rewards:-38.91221, queue:19.91683, delay:1.452957, throughput:1367
REAL_TEST step:198, travel time:140.94859154929577, q_loss:100, rewards:-33.065266, queue:15.849679, delay:1.5038118, throughput:1368
REAL_TEST step:199, travel time:145.1112676056338, q_loss:100, rewards:-34.781105, queue:16.473555, delay:1.4407998, throughput:1367
Total time taken: 703.7206735610962
