Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:888.7582322357019, q_loss:100, rewards:-271.3613, queue:255.39166, delay:0.70247406, throughput:760
REAL_TEST step:67, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:68, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:69, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:70, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:71, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:72, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:73, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:74, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:75, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:76, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:77, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:78, travel time:920.8674481514878, q_loss:100, rewards:-270.89252, queue:255.48056, delay:0.8431917, throughput:717
REAL_TEST step:79, travel time:2678.723338485317, q_loss:100, rewards:-481.56238, queue:475.53888, delay:0.97653615, throughput:5
REAL_TEST step:80, travel time:880.2838427947598, q_loss:100, rewards:-266.45917, queue:250.91945, delay:0.6733683, throughput:758
REAL_TEST step:81, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:82, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:83, travel time:913.6050044682753, q_loss:100, rewards:-271.00702, queue:255.42778, delay:0.8125089, throughput:727
REAL_TEST step:84, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:85, travel time:533.0262390670554, q_loss:100, rewards:-185.87834, queue:164.36945, delay:0.90751684, throughput:989
REAL_TEST step:86, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:87, travel time:149.7725947521866, q_loss:100, rewards:-35.264736, queue:11.222222, delay:0.67224246, throughput:1311
REAL_TEST step:88, travel time:993.6707182320442, q_loss:100, rewards:-240.84361, queue:226.53612, delay:0.67797846, throughput:604
REAL_TEST step:89, travel time:190.67274052478135, q_loss:100, rewards:-50.72194, queue:27.194445, delay:0.6231861, throughput:1281
REAL_TEST step:90, travel time:142.25145772594752, q_loss:100, rewards:-32.274162, queue:8.45, delay:0.6774586, throughput:1318
REAL_TEST step:91, travel time:133.4887323943662, q_loss:100, rewards:-29.964714, queue:5.983333, delay:0.53994113, throughput:1376
REAL_TEST step:92, travel time:148.2762390670554, q_loss:100, rewards:-34.561386, queue:10.536111, delay:0.63449997, throughput:1314
REAL_TEST step:93, travel time:958.0053995680346, q_loss:100, rewards:-237.14328, queue:222.55278, delay:0.67538005, throughput:622
REAL_TEST step:94, travel time:155.51530612244898, q_loss:100, rewards:-37.22472, queue:13.0222225, delay:0.6667534, throughput:1320
REAL_TEST step:95, travel time:2498.796215429403, q_loss:100, rewards:-476.4235, queue:470.375, delay:0.746795, throughput:53
REAL_TEST step:96, travel time:139.27427356484762, q_loss:100, rewards:-32.114166, queue:8.222222, delay:0.6014399, throughput:1361
REAL_TEST step:97, travel time:875.7322357019065, q_loss:100, rewards:-267.1333, queue:251.6, delay:0.6614617, throughput:767
REAL_TEST step:98, travel time:154.81317885590153, q_loss:100, rewards:-37.310276, queue:13.083333, delay:0.6560938, throughput:1321
REAL_TEST step:99, travel time:2686.3447204968943, q_loss:100, rewards:-480.66016, queue:474.69446, delay:0.97386247, throughput:5
REAL_TEST step:100, travel time:2678.7434312210203, q_loss:100, rewards:-481.56546, queue:475.54166, delay:0.97659844, throughput:5
REAL_TEST step:101, travel time:1005.8994475138121, q_loss:100, rewards:-244.03532, queue:229.40834, delay:0.71110207, throughput:602
REAL_TEST step:102, travel time:156.72687861271677, q_loss:100, rewards:-38.446106, queue:14.866667, delay:0.70279574, throughput:1294
REAL_TEST step:103, travel time:140.52698863636363, q_loss:100, rewards:-32.45388, queue:8.547222, delay:0.5897801, throughput:1357
REAL_TEST step:104, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:105, travel time:272.7551020408163, q_loss:100, rewards:-82.442245, queue:59.369446, delay:0.7269443, throughput:1216
REAL_TEST step:106, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:107, travel time:149.0112676056338, q_loss:100, rewards:-36.157486, queue:12.3972225, delay:0.51626015, throughput:1356
REAL_TEST step:108, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:109, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:110, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:111, travel time:281.059377262853, q_loss:100, rewards:-85.93167, queue:62.51389, delay:0.66278183, throughput:1222
REAL_TEST step:112, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:113, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:114, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:115, travel time:240.2218309859155, q_loss:100, rewards:-72.74944, queue:49.2, delay:0.5241144, throughput:1261
REAL_TEST step:116, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:117, travel time:2181.0416666666665, q_loss:100, rewards:-449.22787, queue:442.0611, delay:0.74951136, throughput:109
REAL_TEST step:118, travel time:202.9126700071582, q_loss:100, rewards:-56.56918, queue:32.427776, delay:0.6372494, throughput:1295
REAL_TEST step:119, travel time:2160.8262032085563, q_loss:100, rewards:-447.38095, queue:440.15833, delay:0.74959886, throughput:113
REAL_TEST step:120, travel time:1186.201762977473, q_loss:100, rewards:-330.1635, queue:318.0639, delay:0.6995918, throughput:386
REAL_TEST step:121, travel time:169.45236363636363, q_loss:100, rewards:-42.732506, queue:18.730556, delay:0.6699855, throughput:1301
REAL_TEST step:122, travel time:1612.0295454545455, q_loss:100, rewards:-390.20016, queue:380.6111, delay:0.71765304, throughput:245
REAL_TEST step:123, travel time:1990.8063694267516, q_loss:100, rewards:-431.85608, queue:423.95557, delay:0.7427788, throughput:149
REAL_TEST step:124, travel time:253.8605633802817, q_loss:100, rewards:-77.83724, queue:54.627777, delay:0.42139998, throughput:1269
REAL_TEST step:125, travel time:398.4425287356322, q_loss:100, rewards:-134.18037, queue:112.71667, delay:0.6815243, throughput:1161
REAL_TEST step:126, travel time:2450.4690647482016, q_loss:100, rewards:-472.4485, queue:466.19724, delay:0.7519355, throughput:60
REAL_TEST step:127, travel time:2221.2839673913045, q_loss:100, rewards:-452.7418, queue:445.70834, delay:0.7505885, throughput:101
REAL_TEST step:128, travel time:848.7183570829841, q_loss:100, rewards:-267.19272, queue:251.0, delay:0.620597, throughput:807
REAL_TEST step:129, travel time:2385.0790960451977, q_loss:100, rewards:-468.19675, queue:461.7389, delay:0.7465337, throughput:73
REAL_TEST step:130, travel time:817.298755186722, q_loss:100, rewards:-259.32034, queue:242.92223, delay:0.5838185, throughput:819
REAL_TEST step:131, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:132, travel time:2450.4690647482016, q_loss:100, rewards:-472.4485, queue:466.19724, delay:0.7519355, throughput:60
REAL_TEST step:133, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:134, travel time:2515.0, q_loss:100, rewards:-475.31458, queue:469.27222, delay:0.7538826, throughput:48
REAL_TEST step:135, travel time:2514.9544787077825, q_loss:100, rewards:-475.306, queue:469.2639, delay:0.75259215, throughput:48
REAL_TEST step:136, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:137, travel time:2216.8412483039347, q_loss:100, rewards:-452.43207, queue:445.375, delay:0.7507673, throughput:102
REAL_TEST step:138, travel time:2273.5661157024792, q_loss:100, rewards:-457.30405, queue:450.4389, delay:0.75087094, throughput:91
REAL_TEST step:139, travel time:273.7485465116279, q_loss:100, rewards:-82.72416, queue:59.605556, delay:0.63862574, throughput:1220
REAL_TEST step:140, travel time:2273.5661157024792, q_loss:100, rewards:-457.30405, queue:450.4389, delay:0.75087094, throughput:91
REAL_TEST step:141, travel time:273.39418181818183, q_loss:100, rewards:-82.546394, queue:59.480556, delay:0.6450557, throughput:1220
REAL_TEST step:142, travel time:257.0169014084507, q_loss:100, rewards:-79.02446, queue:55.71389, delay:0.48379624, throughput:1269
REAL_TEST step:143, travel time:253.67816901408452, q_loss:100, rewards:-77.78251, queue:54.630554, delay:0.42371702, throughput:1270
REAL_TEST step:144, travel time:2195.8132611637348, q_loss:100, rewards:-449.2857, queue:442.20557, delay:0.7484725, throughput:106
REAL_TEST step:145, travel time:1986.442748091603, q_loss:100, rewards:-431.43552, queue:423.525, delay:0.7429818, throughput:150
REAL_TEST step:146, travel time:277.6661971830986, q_loss:100, rewards:-87.05531, queue:63.452778, delay:0.52455074, throughput:1267
REAL_TEST step:147, travel time:385.99056603773585, q_loss:100, rewards:-127.818054, queue:106.005554, delay:0.6970204, throughput:1126
REAL_TEST step:148, travel time:388.88517441860466, q_loss:100, rewards:-128.62976, queue:106.85, delay:0.7055116, throughput:1126
REAL_TEST step:149, travel time:290.8263473053892, q_loss:100, rewards:-86.99948, queue:64.030556, delay:0.8046357, throughput:1175
REAL_TEST step:150, travel time:2221.2364130434785, q_loss:100, rewards:-452.73538, queue:445.7, delay:0.75045115, throughput:101
REAL_TEST step:151, travel time:375.1140988372093, q_loss:100, rewards:-123.17445, queue:101.14167, delay:0.7061931, throughput:1137
REAL_TEST step:152, travel time:272.82191780821915, q_loss:100, rewards:-83.187515, queue:59.85278, delay:0.6305141, throughput:1225
REAL_TEST step:153, travel time:2221.2839673913045, q_loss:100, rewards:-452.7418, queue:445.70834, delay:0.7505885, throughput:101
REAL_TEST step:154, travel time:417.93586005830906, q_loss:100, rewards:-139.5453, queue:118.316666, delay:0.7209398, throughput:1112
REAL_TEST step:155, travel time:2216.7394843962006, q_loss:100, rewards:-452.4109, queue:445.36667, delay:0.7507677, throughput:102
REAL_TEST step:156, travel time:2216.7394843962006, q_loss:100, rewards:-452.4109, queue:445.36667, delay:0.7507677, throughput:102
REAL_TEST step:157, travel time:2216.7394843962006, q_loss:100, rewards:-452.4109, queue:445.36667, delay:0.7507677, throughput:102
REAL_TEST step:158, travel time:2426.4312320916906, q_loss:100, rewards:-469.77817, queue:463.42776, delay:0.75329506, throughput:63
REAL_TEST step:159, travel time:2515.0, q_loss:100, rewards:-475.31458, queue:469.27222, delay:0.7538826, throughput:48
REAL_TEST step:160, travel time:2273.6074380165287, q_loss:100, rewards:-457.31262, queue:450.44724, delay:0.7521614, throughput:91
REAL_TEST step:161, travel time:317.4654545454545, q_loss:100, rewards:-100.39142, queue:77.075, delay:0.7014615, throughput:1171
REAL_TEST step:162, travel time:2336.1678321678323, q_loss:100, rewards:-463.01767, queue:456.38055, delay:0.75121707, throughput:79
REAL_TEST step:163, travel time:2216.7829036635007, q_loss:100, rewards:-452.41733, queue:445.375, delay:0.75090486, throughput:102
REAL_TEST step:164, travel time:2514.9544787077825, q_loss:100, rewards:-475.306, queue:469.2639, delay:0.75259215, throughput:48
REAL_TEST step:165, travel time:2515.0, q_loss:100, rewards:-475.31458, queue:469.27222, delay:0.7538826, throughput:48
REAL_TEST step:166, travel time:1147.198086124402, q_loss:100, rewards:-326.45047, queue:314.0111, delay:0.68050325, throughput:408
REAL_TEST step:167, travel time:2446.564655172414, q_loss:100, rewards:-472.35898, queue:466.10556, delay:0.74766964, throughput:61
REAL_TEST step:168, travel time:2035.2583979328165, q_loss:100, rewards:-435.5111, queue:427.75833, delay:0.74691707, throughput:139
REAL_TEST step:169, travel time:2160.8262032085563, q_loss:100, rewards:-447.38095, queue:440.15833, delay:0.74959886, throughput:113
REAL_TEST step:170, travel time:2426.4312320916906, q_loss:100, rewards:-469.77817, queue:463.42776, delay:0.75329506, throughput:63
REAL_TEST step:171, travel time:2160.7820855614973, q_loss:100, rewards:-447.37234, queue:440.15, delay:0.7483083, throughput:113
REAL_TEST step:172, travel time:2273.6074380165287, q_loss:100, rewards:-457.31262, queue:450.44724, delay:0.7521614, throughput:91
REAL_TEST step:173, travel time:2450.4690647482016, q_loss:100, rewards:-472.4485, queue:466.19724, delay:0.7519355, throughput:60
REAL_TEST step:174, travel time:1837.005988023952, q_loss:100, rewards:-422.97974, queue:414.44446, delay:0.7060183, throughput:200
REAL_TEST step:175, travel time:2426.4312320916906, q_loss:100, rewards:-469.77817, queue:463.42776, delay:0.75329506, throughput:63
REAL_TEST step:176, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:177, travel time:2426.389684813754, q_loss:100, rewards:-469.76962, queue:463.41943, delay:0.7520047, throughput:63
REAL_TEST step:178, travel time:1440.5256959314775, q_loss:100, rewards:-369.04993, queue:358.52777, delay:0.7137184, throughput:299
REAL_TEST step:179, travel time:844.8792958927074, q_loss:100, rewards:-265.87744, queue:249.80833, delay:0.55407923, throughput:810
REAL_TEST step:180, travel time:2273.6074380165287, q_loss:100, rewards:-457.31262, queue:450.44724, delay:0.7521614, throughput:91
REAL_TEST step:181, travel time:293.6429577464789, q_loss:100, rewards:-94.45227, queue:71.80556, delay:0.5240074, throughput:1251
REAL_TEST step:182, travel time:2426.4312320916906, q_loss:100, rewards:-469.77817, queue:463.42776, delay:0.75329506, throughput:63
REAL_TEST step:183, travel time:2160.7820855614973, q_loss:100, rewards:-447.37234, queue:440.15, delay:0.7483083, throughput:113
REAL_TEST step:184, travel time:189.13591549295774, q_loss:100, rewards:-51.996372, queue:27.913889, delay:0.5295835, throughput:1331
REAL_TEST step:185, travel time:1940.4671623296158, q_loss:100, rewards:-432.39862, queue:424.28888, delay:0.7274658, throughput:172
REAL_TEST step:186, travel time:2231.557220708447, q_loss:100, rewards:-453.6404, queue:446.65277, delay:0.7506541, throughput:99
REAL_TEST step:187, travel time:190.51901408450703, q_loss:100, rewards:-52.60917, queue:28.463888, delay:0.5452128, throughput:1327
REAL_TEST step:188, travel time:2216.7829036635007, q_loss:100, rewards:-452.41733, queue:445.375, delay:0.75090486, throughput:102
REAL_TEST step:189, travel time:286.56463595839523, q_loss:100, rewards:-86.05253, queue:63.047222, delay:0.769663, throughput:1185
REAL_TEST step:190, travel time:2231.557220708447, q_loss:100, rewards:-453.6404, queue:446.65277, delay:0.7506541, throughput:99
REAL_TEST step:191, travel time:287.65848214285717, q_loss:100, rewards:-86.30417, queue:63.3, delay:0.7812755, throughput:1183
REAL_TEST step:192, travel time:2515.0, q_loss:100, rewards:-475.31458, queue:469.27222, delay:0.7538826, throughput:48
REAL_TEST step:193, travel time:2160.7820855614973, q_loss:100, rewards:-447.37234, queue:440.15, delay:0.7483083, throughput:113
REAL_TEST step:194, travel time:1538.9845644983461, q_loss:100, rewards:-383.45932, queue:373.39166, delay:0.71740043, throughput:272
REAL_TEST step:195, travel time:2035.2105943152455, q_loss:100, rewards:-435.50275, queue:427.75, delay:0.74735403, throughput:139
REAL_TEST step:196, travel time:273.8189090909091, q_loss:100, rewards:-82.69476, queue:59.61111, delay:0.6404297, throughput:1218
REAL_TEST step:197, travel time:2514.9544787077825, q_loss:100, rewards:-475.306, queue:469.2639, delay:0.75259215, throughput:48
REAL_TEST step:198, travel time:855.7389858686616, q_loss:100, rewards:-273.91107, queue:258.24445, delay:0.559337, throughput:701
REAL_TEST step:199, travel time:288.80611483967186, q_loss:100, rewards:-86.56723, queue:63.577778, delay:0.7895459, throughput:1180
Total time taken: 1691.3815157413483
