exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	138	139.9	3.1	-198.62	18.19	0.29	20468	-2.47	0.0000			229.5000						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	139	209.3	2.9	-386.23	37.21	0.30	19585	-2.08	0.0000			104.8750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	140	206.7	2.6	-398.52	34.64	0.30	19624	-1.90	0.0000			217.3750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	141	251.1	2.4	-523.76	48.06	0.30	19246	-1.97	0.0000			322.9375						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	142	209.7	2.3	-413.67	37.73	0.30	19645	-1.97	0.0000			280.1875						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	143	272.1	2.2	-542.31	49.33	0.32	18987	-1.86	0.0000			130.3125						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	16	212.9	100.0	-546.87	47.86	0.31	18322		-471.2376	queue=2.2856;delay=0.0;waiting=440.6573;pressure=0.0;switches=0.0;fairness=28.2947	grid;w=delay=0.5;fairness=0.5	95.3750	7307.4836	2369.0215	41.0000	5313.0000	6.0000	queue=45.711;delay=4.9672;waiting=44065.7294;pressure=854.3361;switches=3.7333;fairness=707.3678
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	144	85.7	0.0	-66.44	4.86	0.24	21241	-0.49	0.0000			720.6250						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	145	84.9	0.0	-61.80	4.57	0.24	21257	-0.48	0.0000			891.5000						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	146	85.8	0.6	-65.31	4.88	0.24	21223	-0.48	0.0000			732.5000						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	147	135.5	0.6	-282.25	21.89	0.29	20861	-2.19	0.0000			793.0625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	148	125.6	0.7	-218.54	17.76	0.27	20813	-2.02	0.0000			943.7500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	149	92.1	0.7	-84.41	7.33	0.25	21276	-0.72	0.0000			424.7500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	150	85.8	0.5	-63.92	4.88	0.24	21285	-0.44	0.0000			555.0000						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	151	88.6	0.5	-77.72	5.81	0.25	21279	-0.53	0.0000			606.3125						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	152	83.9	0.4	-59.53	4.30	0.25	21306	-0.38	0.0000			686.0625						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	17	100.3	100.0	-115.52	8.64	0.28	20699		-86.8866	queue=0.4983;delay=0.0;waiting=41.7054;pressure=0.0;switches=0.0;fairness=44.6829	grid;w=waiting=0.5;pressure=0.5	138.4375	4322.0832	1401.1685	128.0000	8461.0000	2.0000	queue=9.9657;delay=4.4414;waiting=4170.5417;pressure=202.6917;switches=9.5361;fairness=1117.0717
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	153	85.3	0.0	-63.91	4.68	0.24	21300	-0.36	0.0000			488.0625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	154	83.9	0.0	-58.28	4.23	0.24	21283	-0.36	0.0000			794.1875						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	155	87.1	0.6	-73.30	5.52	0.24	21017	-0.37	0.0000			1055.3750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	156	230.8	0.5	-560.72	48.36	0.33	20572	-1.92	0.0000			701.4375						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	157	174.7	0.5	-333.36	28.06	0.31	20373	-1.19	0.0000			737.0000						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	158	111.8	0.5	-155.94	13.95	0.29	21210	-0.51	0.0000			910.6250						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	159	109.8	0.3	-175.62	13.72	0.29	20925	-0.56	0.0000			688.2500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	160	95.9	0.3	-104.30	8.53	0.29	21277	-0.30	0.0000			378.6250						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	161	96.1	0.3	-103.42	8.42	0.28	21248	-0.26	0.0000			482.7500						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	18	118.3	100.0	-164.54	13.89	0.31	20388		-95.9772	queue=0.6933;delay=0.0;waiting=49.8495;pressure=0.0;switches=0.0;fairness=45.4345	grid;w=waiting=0.5;switches=0.5	120.1875	4911.9682	1592.4057	48.0000	9405.0000	0.0000	queue=13.8652;delay=4.9668;waiting=4984.9484;pressure=349.5278;switches=4.0861;fairness=1135.8617
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	162	84.0	0.0	-59.32	4.28	0.24	21281	-3.70	0.0000			620.6875						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	163	84.7	0.0	-61.10	4.46	0.24	21313	-3.77	0.0000			560.1250						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	164	84.7	2.9	-61.66	4.55	0.25	21295	-3.50	0.0000			438.0625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	165	86.5	2.8	-71.61	5.79	0.27	21257	-2.45	0.0000			202.8125						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	166	88.6	2.7	-77.71	6.10	0.27	21229	-2.55	0.0000			326.3125						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	167	98.1	2.7	-89.68	6.90	0.27	21069	-2.49	0.0000			400.6875						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	168	99.2	2.6	-88.97	6.64	0.27	21109	-2.51	0.0000			395.7500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	169	98.0	2.5	-91.21	7.00	0.28	21107	-2.33	0.0000			329.8125						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	170	103.1	2.3	-106.87	8.84	0.29	21115	-2.51	0.0000			317.9375						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	19	103.1	100.0	-117.12	10.31	0.27	20498		-47.0894	queue=0.4962;delay=0.0;waiting=17.1379;pressure=0.0;switches=0.0;fairness=29.4554	grid;w=waiting=0.5;fairness=0.5	99.4375	4343.3605	1408.0676	69.0000	6330.0000	2.0000	queue=9.9232;delay=4.3079;waiting=1713.7861;pressure=267.45;switches=5.1389;fairness=736.3856
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	171	84.5	0.0	-60.34	4.41	0.24	21311	-0.78	0.0000			424.6250						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	172	83.8	0.0	-57.57	4.19	0.24	21295	-0.76	0.0000			461.3750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	173	86.4	0.6	-70.46	5.16	0.24	21165	-0.82	0.0000			798.8750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	174	122.9	0.6	-237.20	17.10	0.30	21236	-1.51	0.0000			642.1875						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	175	131.8	0.5	-232.84	21.09	0.29	20908	-1.98	0.0000			413.5625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	176	89.2	0.4	-81.66	6.60	0.28	21287	-0.73	0.0000			506.1250						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	177	100.6	0.3	-130.17	9.52	0.29	21261	-0.85	0.0000			540.8750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	178	86.0	0.3	-74.89	5.49	0.28	21279	-0.62	0.0000			612.8125						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	179	87.2	0.3	-83.95	5.84	0.28	21265	-0.67	0.0000			831.0625						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	20	94.5	100.0	-88.37	6.66	0.29	20701		-59.3175	queue=0.3794;delay=0.0;waiting=9.2408;pressure=0.0;switches=0.0;fairness=49.6973	grid;w=pressure=0.5;switches=0.5	130.9375	4117.0797	1334.7081	74.0000	7429.0000	6.0000	queue=7.5885;delay=4.6114;waiting=924.0826;pressure=184.8472;switches=5.95;fairness=1242.4319
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	180	84.8	0.0	-62.60	4.53	0.24	21306	-4.17	0.0000			570.8125						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	181	83.9	0.0	-57.89	4.21	0.24	21287	-4.17	0.0000			355.6250						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	182	84.3	3.2	-59.84	4.45	0.24	21289	-3.88	0.0000			396.5625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	183	88.2	2.8	-78.11	6.28	0.27	21253	-2.78	0.0000			178.1250						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	184	87.8	2.7	-80.17	6.23	0.27	21282	-2.75	0.0000			70.5000						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	185	86.2	2.5	-73.81	5.70	0.27	21262	-2.50	0.0000			491.3750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	186	86.4	2.4	-76.66	5.77	0.28	21257	-2.74	0.0000			371.1875						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	187	85.3	2.3	-71.58	5.41	0.28	21284	-2.64	0.0000			267.6250						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	188	84.2	2.2	-68.22	5.03	0.28	21256	-2.58	0.0000			286.4375						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	21	93.5	100.0	-96.26	7.36	0.27	20701		-46.4248	queue=0.4102;delay=0.0;waiting=12.0955;pressure=0.0;switches=0.0;fairness=33.919	grid;w=pressure=0.5;fairness=0.5	98.4375	4062.3200	1316.9559	74.0000	6250.0000	4.0000	queue=8.2049;delay=4.3807;waiting=1209.5466;pressure=217.55;switches=5.8917;fairness=847.9761
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	189	84.6	0.0	-61.39	4.44	0.24	21295	-4.16	0.0000			531.5625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	190	85.0	0.0	-63.60	4.62	0.24	21290	-4.18	0.0000			597.5625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	191	84.1	3.2	-59.52	4.37	0.24	21298	-3.78	0.0000			320.4375						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	192	106.2	3.0	-142.92	12.85	0.28	20936	-2.45	0.0000			275.1875						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	193	199.4	2.9	-384.62	38.23	0.31	20030	-2.44	0.0000			229.2500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	194	249.4	2.6	-538.32	50.83	0.32	19658	-2.36	0.0000			241.0625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	195	256.5	2.4	-546.57	50.35	0.32	19370	-2.29	0.0000			244.8750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	196	245.2	2.3	-536.77	47.92	0.33	19424	-2.38	0.0000			251.5625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	197	284.1	2.3	-606.46	56.16	0.34	18783	-1.88	0.0000			309.9375						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	22	283.8	100.0	-713.99	65.51	0.32	16817		-728.6092	queue=2.9849;delay=0.0;waiting=684.7858;pressure=0.0;switches=0.0;fairness=40.8385	grid;w=switches=0.5;fairness=0.5	138.7500	8973.6264	2909.1781	43.0000	5126.0000	2.0000	queue=59.698;delay=5.1524;waiting=68478.5831;pressure=1115.9111;switches=3.2167;fairness=1020.9617
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	198	88.5	0.0	-79.52	6.04	0.27	21260	-3.81	0.0000			224.1875						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	199	87.5	0.0	-76.42	5.65	0.27	21263	-3.91	0.0000			486.0625						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	24	93.5	100.0	-96.26	7.36	0.27	20701		-46.4248	queue=0.4102;delay=0.0;waiting=12.0955;pressure=0.0;switches=0.0;fairness=33.919	refine;w=pressure=0.5;fairness=0.5;ckpt2	98.4375	4062.3200	1316.9559	74.0000	6250.0000	4.0000	queue=8.2049;delay=4.3807;waiting=1209.5466;pressure=217.55;switches=5.8917;fairness=847.9761
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	200	87.4	2.7	-76.16	5.65	0.27	21280	-3.52	0.0000			272.6250						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	201	89.9	2.4	-90.16	6.97	0.28	21258	-2.68	0.0000			232.6250						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	26	95.0	100.0	-103.15	7.72	0.28	20523		-50.5092	queue=0.4384;delay=0.0;waiting=16.9607;pressure=0.0;switches=0.0;fairness=33.1101	refine;w=pressure=0.5;fairness=0.5;ckpt4	89.0625	4081.0249	1323.0201	69.0000	5808.0000	3.0000	queue=8.7681;delay=4.5263;waiting=1696.07;pressure=220.0639;switches=5.4167;fairness=827.7533
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	202	90.9	2.3	-98.77	7.15	0.29	21209	-2.63	0.0000			459.3125						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	203	109.6	2.2	-122.53	8.82	0.31	21014	-2.71	0.0000			265.6875						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	28	102.2	100.0	-157.63	10.42	0.30	20340		-83.8479	queue=0.665;delay=0.0;waiting=52.0568;pressure=0.0;switches=0.0;fairness=31.1261	refine;w=pressure=0.5;fairness=0.5;ckpt6	88.5000	4281.8134	1388.1150	68.0000	5112.0000	2.0000	queue=13.3002;delay=4.7609;waiting=5205.6809;pressure=263.0389;switches=5.575;fairness=778.1514
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	204	111.6	2.1	-118.17	8.24	0.29	20979	-2.56	0.0000			252.8125						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	205	105.2	2.1	-121.69	8.26	0.30	21040	-2.63	0.0000			214.1875						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	30	106.4	100.0	-154.18	11.26	0.29	20242		-83.3941	queue=0.649;delay=0.0;waiting=50.4587;pressure=0.0;switches=0.0;fairness=32.2864	refine;w=pressure=0.5;fairness=0.5;ckpt8	87.2500	4410.3003	1429.7695	52.0000	5707.0000	3.0000	queue=12.981;delay=4.663;waiting=5045.8677;pressure=279.8028;switches=4.725;fairness=807.1597
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	206	105.2	2.1	-112.33	7.81	0.30	21039	-2.61	0.0000			216.4375						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	207	108.5	2.0	-116.89	8.16	0.30	21025	-2.66	0.0000			239.0625						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	32	109.7	100.0	-198.88	12.76	0.28	20109		-171.7697	queue=0.8376;delay=0.0;waiting=140.0528;pressure=0.0;switches=0.0;fairness=30.8792	refine;w=pressure=0.5;fairness=0.5;ckpt10	67.6875	4470.4218	1449.2611	80.0000	5453.0000	2.0000	queue=16.7528;delay=4.5094;waiting=14005.2772;pressure=295.6556;switches=5.6472;fairness=771.9811
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	208	137.5	2.0	-127.63	9.53	0.30	20626	-2.59	0.0000			125.8750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	209	148.5	2.0	-147.73	11.28	0.30	20606	-2.67	0.0000			508.1875						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	34	113.6	100.0	-175.81	13.32	0.29	19786		-116.4038	queue=0.7401;delay=0.0;waiting=81.7425;pressure=0.0;switches=0.0;fairness=33.9211	refine;w=pressure=0.5;fairness=0.5;ckpt12	80.6250	4532.3131	1469.3263	56.0000	5033.0000	2.0000	queue=14.8027;delay=4.6869;waiting=8174.249;pressure=313.5583;switches=5.3972;fairness=848.0283
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	210	141.0	1.9	-141.16	10.46	0.30	20669	-2.69	0.0000			408.5000						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	211	132.8	1.9	-137.02	10.26	0.31	20819	-2.75	0.0000			387.0625						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	36	118.8	100.0	-190.28	14.26	0.30	19780		-117.1509	queue=0.8001;delay=0.0;waiting=84.5775;pressure=0.0;switches=0.0;fairness=31.7734	refine;w=pressure=0.5;fairness=0.5;ckpt14	86.8750	4703.1013	1524.6946	59.0000	5368.0000	3.0000	queue=16.0014;delay=4.8173;waiting=8457.7475;pressure=341.8611;switches=5.1306;fairness=794.3347
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	212	140.5	1.8	-135.77	10.29	0.31	20569	-2.63	0.0000			216.7500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	213	149.9	1.8	-160.95	11.74	0.31	20515	-2.69	0.0000			346.2500						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	38	120.0	100.0	-213.50	14.86	0.29	19588		-166.0937	queue=0.8975;delay=0.0;waiting=130.7781;pressure=0.0;switches=0.0;fairness=34.4181	refine;w=pressure=0.5;fairness=0.5;ckpt16	157.2500	4694.9636	1522.0567	78.0000	4953.0000	1.0000	queue=17.95;delay=4.6663;waiting=13077.8089;pressure=333.5556;switches=5.1083;fairness=860.4517
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	214	154.9	1.7	-173.53	12.52	0.32	20483	-2.75	0.0000			450.6875						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	215	154.7	1.6	-178.19	12.60	0.31	20492	-2.72	0.0000			407.4375						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	40	126.3	100.0	-255.99	16.87	0.31	19516		-241.0308	queue=1.0732;delay=0.0;waiting=210.0218;pressure=0.0;switches=0.0;fairness=29.9358	refine;w=pressure=0.5;fairness=0.5;ckpt18	90.2500	4874.8492	1580.3748	65.0000	5088.0000	1.0000	queue=21.4648;delay=4.9685;waiting=21002.1838;pressure=363.2833;switches=4.5778;fairness=748.3939
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	216	143.3	1.6	-171.98	11.64	0.31	20610	-2.69	0.0000			244.9375						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	217	141.4	1.6	-178.38	11.54	0.32	20539	-2.56	0.0000			137.5000						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	42	114.4	100.0	-232.49	14.49	0.30	19984		-186.6948	queue=0.9758;delay=0.0;waiting=158.8687;pressure=0.0;switches=0.0;fairness=26.8502	refine;w=pressure=0.5;fairness=0.5;ckpt20	67.7500	4590.5056	1488.1918	68.0000	5290.0000	1.0000	queue=19.5166;delay=4.7733;waiting=15886.8705;pressure=308.3194;switches=5.0194;fairness=671.2556
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	218	135.6	1.6	-151.90	10.32	0.32	20685	-2.48	0.0000			227.8125						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	219	139.0	1.5	-200.30	12.50	0.33	20638	-2.67	0.0000			234.0000						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	44	112.6	100.0	-218.90	13.53	0.30	20314		-185.0075	queue=0.9194;delay=0.0;waiting=152.2222;pressure=0.0;switches=0.0;fairness=31.8659	refine;w=pressure=0.5;fairness=0.5;ckpt22	80.9375	4605.3120	1492.9914	54.0000	6055.0000	3.0000	queue=18.3882;delay=4.8609;waiting=15222.2175;pressure=297.2722;switches=5.2472;fairness=796.6467
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	220	145.5	1.5	-214.31	13.48	0.32	20495	-2.70	0.0000			128.1875						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	221	149.6	1.5	-212.88	13.39	0.32	20492	-2.66	0.0000			362.3125						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	46	121.2	100.0	-271.32	16.56	0.34	20238		-233.2578	queue=1.1374;delay=0.0;waiting=200.2821;pressure=0.0;switches=0.0;fairness=31.8383	refine;w=pressure=0.5;fairness=0.5;ckpt24	80.3125	4887.2347	1584.3891	68.0000	6293.0000	2.0000	queue=22.748;delay=5.4368;waiting=20028.2058;pressure=340.2194;switches=4.9111;fairness=795.9575
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	222	140.8	1.5	-215.15	13.71	0.32	20523	-2.70	0.0000			330.3125						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	223	128.6	1.5	-183.74	11.89	0.33	20777	-2.66	0.0000			237.9375						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	48	139.6	100.0	-342.80	21.80	0.36	19775		-291.9653	queue=1.4351;delay=0.0;waiting=260.757;pressure=0.0;switches=0.0;fairness=29.7732	refine;w=pressure=0.5;fairness=0.5;ckpt26	97.2500	5416.3770	1755.9340	64.0000	6629.0000	1.0000	queue=28.702;delay=5.7725;waiting=26075.7018;pressure=423.3056;switches=4.5333;fairness=744.3289
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	224	147.3	1.5	-219.78	13.91	0.34	20518	-2.73	0.0000			191.5625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	225	141.5	1.5	-187.07	11.94	0.32	20524	-2.63	0.0000			212.6875						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	50	111.5	100.0	-218.73	13.70	0.33	20320		-187.6047	queue=0.922;delay=0.0;waiting=157.4349;pressure=0.0;switches=0.0;fairness=29.2478	refine;w=pressure=0.5;fairness=0.5;ckpt28	177.3750	4590.2190	1488.0983	84.0000	5237.0000	1.0000	queue=18.44;delay=5.2739;waiting=15743.4916;pressure=310.575;switches=5.95;fairness=731.1944
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	226	194.5	1.7	-351.00	23.85	0.35	20666	-3.85	0.0000			257.3750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	227	153.3	2.1	-231.45	14.76	0.32	20538	-2.74	0.0000			354.2500						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	52	129.4	100.0	-316.93	18.94	0.35	19899		-290.2357	queue=1.3278;delay=0.0;waiting=259.5186;pressure=0.0;switches=0.0;fairness=29.3893	refine;w=pressure=0.5;fairness=0.5;ckpt30	80.6875	5083.4901	1648.0144	59.0000	5448.0000	1.0000	queue=26.5554;delay=5.5759;waiting=25951.8618;pressure=374.6333;switches=4.8222;fairness=734.7322
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	228	144.9	2.0	-221.87	13.85	0.33	20543	-2.72	0.0000			120.5625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	229	145.0	2.0	-225.64	13.78	0.32	20585	-2.69	0.0000			60.2500						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	54	121.5	100.0	-288.65	16.95	0.34	19968		-270.2978	queue=1.2109;delay=0.0;waiting=239.8276;pressure=0.0;switches=0.0;fairness=29.2592	refine;w=pressure=0.5;fairness=0.5;ckpt32	86.9375	4839.6670	1568.9685	62.0000	5222.0000	4.0000	queue=24.2183;delay=5.3706;waiting=23982.7635;pressure=355.7306;switches=5.1861;fairness=731.4808
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	230	139.5	2.0	-197.30	12.57	0.31	20546	-2.58	0.0000			286.9375						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	231	140.0	1.9	-214.09	13.43	0.32	20531	-2.63	0.0000			260.6875						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	56	134.2	100.0	-343.48	20.27	0.37	19871		-321.4033	queue=1.4388;delay=0.0;waiting=292.986;pressure=0.0;switches=0.0;fairness=26.9785	refine;w=pressure=0.5;fairness=0.5;ckpt34	103.4375	5241.1380	1699.1230	66.0000	5167.0000	1.0000	queue=28.7767;delay=5.8825;waiting=29298.6004;pressure=388.7194;switches=4.7694;fairness=674.4625
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	232	147.8	1.9	-230.80	14.25	0.32	20512	-2.68	0.0000			465.5000						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	233	132.0	1.9	-198.63	12.53	0.32	20674	-2.71	0.0000			258.8750						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	58	126.1	100.0	-316.55	18.37	0.36	19922		-268.5946	queue=1.327;delay=0.0;waiting=239.5642;pressure=0.0;switches=0.0;fairness=27.7034	refine;w=pressure=0.5;fairness=0.5;ckpt36	72.1875	4983.8025	1615.6964	78.0000	5079.0000	1.0000	queue=26.5394;delay=5.7357;waiting=23956.4229;pressure=371.9361;switches=5.1056;fairness=692.5839
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	234	148.9	2.0	-208.71	13.20	0.32	20452	-2.60	0.0000			319.1875						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	235	155.3	1.9	-222.44	14.52	0.33	20421	-2.69	0.0000			208.1875						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	60	123.5	100.0	-260.06	17.06	0.34	19845		-228.8458	queue=1.0949;delay=0.0;waiting=199.001;pressure=0.0;switches=0.0;fairness=28.7499	refine;w=pressure=0.5;fairness=0.5;ckpt38	118.9375	4876.6378	1580.9543	85.0000	5136.0000	1.0000	queue=21.8977;delay=5.5142;waiting=19900.1009;pressure=339.3944;switches=5.7194;fairness=718.7478
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	236	148.4	1.8	-209.10	13.45	0.31	20534	-2.64	0.0000			193.7500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	237	149.3	1.8	-222.50	13.83	0.32	20410	-2.88	0.0000			434.8750						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	62	131.4	100.0	-290.92	19.56	0.36	19790		-251.9723	queue=1.2221;delay=0.0;waiting=223.5308;pressure=0.0;switches=0.0;fairness=27.2194	refine;w=pressure=0.5;fairness=0.5;ckpt40	145.7500	5118.9375	1659.5063	81.0000	5195.0000	1.0000	queue=24.4426;delay=5.7698;waiting=22353.0761;pressure=376.2167;switches=4.9278;fairness=680.4856
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	238	143.2	1.8	-197.23	12.47	0.31	20557	-2.66	0.0000			388.3750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	239	135.0	1.7	-169.64	11.17	0.32	20559	-2.57	0.0000			509.6875						
