Loading cached latent encoders from pretrained/atc/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1594.3460076045628, q_loss:100, rewards:-1564.4778, queue:120.030205, delay:0.3909663, throughput:3774
REAL_TEST step:66, travel time:508.64996664038335, q_loss:100, rewards:-891.44244, queue:60.518925, delay:0.2620185, throughput:13458
REAL_TEST step:68, travel time:890.9044191019244, q_loss:100, rewards:-1107.2673, queue:75.16944, delay:0.24282998, throughput:9073
REAL_TEST step:70, travel time:675.0556018726352, q_loss:100, rewards:-1126.114, queue:50.87639, delay:0.2468857, throughput:11625
REAL_TEST step:72, travel time:533.7626224087498, q_loss:100, rewards:-968.8729, queue:48.903126, delay:0.2279154, throughput:12418
REAL_TEST step:74, travel time:638.3663754557336, q_loss:100, rewards:-921.83673, queue:58.44653, delay:0.21458504, throughput:11391
REAL_TEST step:76, travel time:502.6828078307007, q_loss:100, rewards:-860.6954, queue:40.190105, delay:0.2151779, throughput:13227
REAL_TEST step:78, travel time:636.2293264582662, q_loss:100, rewards:-1184.8215, queue:67.41302, delay:0.2372253, throughput:11310
REAL_TEST step:80, travel time:674.8080917792411, q_loss:100, rewards:-1121.6193, queue:61.58125, delay:0.24760608, throughput:10836
REAL_TEST step:82, travel time:677.9780271468888, q_loss:100, rewards:-818.22064, queue:63.328995, delay:0.25657225, throughput:10939
REAL_TEST step:84, travel time:593.4200883575884, q_loss:100, rewards:-947.82733, queue:50.87743, delay:0.2321798, throughput:11763
REAL_TEST step:86, travel time:480.5304347826087, q_loss:100, rewards:-823.6105, queue:51.58229, delay:0.2602289, throughput:13185
REAL_TEST step:88, travel time:615.1598608785264, q_loss:100, rewards:-948.7552, queue:51.708508, delay:0.25354323, throughput:11658
REAL_TEST step:90, travel time:591.3907514450867, q_loss:100, rewards:-951.21136, queue:61.612675, delay:0.2848842, throughput:11904
REAL_TEST step:92, travel time:494.9685049095288, q_loss:100, rewards:-846.4568, queue:39.657986, delay:0.24562202, throughput:13154
REAL_TEST step:94, travel time:770.918439475294, q_loss:100, rewards:-1246.0072, queue:65.58698, delay:0.22235289, throughput:9799
REAL_TEST step:96, travel time:662.2776623736324, q_loss:100, rewards:-992.9394, queue:46.65955, delay:0.26614958, throughput:10940
REAL_TEST step:98, travel time:284.1256897608829, q_loss:100, rewards:-545.9023, queue:24.763021, delay:0.20171446, throughput:15513
REAL_TEST step:100, travel time:448.18673860076575, q_loss:100, rewards:-925.5085, queue:44.400696, delay:0.25154388, throughput:14002
REAL_TEST step:102, travel time:738.7273652085453, q_loss:100, rewards:-1220.7385, queue:73.08681, delay:0.2881291, throughput:10161
REAL_TEST step:104, travel time:496.1620578778135, q_loss:100, rewards:-783.17084, queue:32.160416, delay:0.21982625, throughput:12636
REAL_TEST step:106, travel time:435.7544140334838, q_loss:100, rewards:-882.0514, queue:35.880554, delay:0.2202019, throughput:14857
REAL_TEST step:108, travel time:625.4794053464266, q_loss:100, rewards:-876.233, queue:58.44896, delay:0.23421444, throughput:10969
REAL_TEST step:110, travel time:653.1394745820539, q_loss:100, rewards:-1158.9519, queue:55.78802, delay:0.29540366, throughput:10988
REAL_TEST step:112, travel time:700.1864486928325, q_loss:100, rewards:-1092.8888, queue:61.494617, delay:0.280314, throughput:10930
REAL_TEST step:114, travel time:779.4284899065553, q_loss:100, rewards:-1161.4365, queue:59.814064, delay:0.24294029, throughput:9626
REAL_TEST step:116, travel time:721.2382612126792, q_loss:100, rewards:-1300.0022, queue:68.90903, delay:0.24053833, throughput:10831
REAL_TEST step:118, travel time:181.48458912833053, q_loss:100, rewards:-433.81058, queue:22.585243, delay:0.24554126, throughput:18569
REAL_TEST step:120, travel time:460.85398029668215, q_loss:100, rewards:-902.50055, queue:52.875, delay:0.22658043, throughput:13902
REAL_TEST step:122, travel time:461.15495273325115, q_loss:100, rewards:-749.59436, queue:33.720486, delay:0.23757534, throughput:13852
REAL_TEST step:124, travel time:299.10555758874887, q_loss:100, rewards:-620.8769, queue:33.109722, delay:0.21289593, throughput:16910
REAL_TEST step:126, travel time:891.0230816736143, q_loss:100, rewards:-1260.413, queue:70.38611, delay:0.2647582, throughput:8600
REAL_TEST step:128, travel time:333.49590730307216, q_loss:100, rewards:-782.2134, queue:34.393578, delay:0.23030382, throughput:16146
REAL_TEST step:130, travel time:658.6025327847776, q_loss:100, rewards:-1007.05414, queue:67.83837, delay:0.26207697, throughput:11180
REAL_TEST step:132, travel time:299.9186320138054, q_loss:100, rewards:-601.6861, queue:33.030033, delay:0.23167785, throughput:16666
REAL_TEST step:134, travel time:311.854824415642, q_loss:100, rewards:-646.1261, queue:34.10382, delay:0.23937784, throughput:15700
REAL_TEST step:136, travel time:320.0082901554404, q_loss:100, rewards:-780.0719, queue:35.269444, delay:0.23053284, throughput:16227
REAL_TEST step:138, travel time:455.07621344588483, q_loss:100, rewards:-965.43304, queue:50.846527, delay:0.21338464, throughput:13205
REAL_TEST step:140, travel time:466.160336837346, q_loss:100, rewards:-959.5679, queue:50.074306, delay:0.22586767, throughput:14313
REAL_TEST step:142, travel time:637.5303633329054, q_loss:100, rewards:-954.3684, queue:76.227776, delay:0.2914484, throughput:11287
REAL_TEST step:144, travel time:434.82582445748136, q_loss:100, rewards:-773.59454, queue:32.056946, delay:0.19830589, throughput:14244
REAL_TEST step:146, travel time:446.4207324346892, q_loss:100, rewards:-964.9855, queue:48.430904, delay:0.23516329, throughput:13431
REAL_TEST step:148, travel time:301.5393558020478, q_loss:100, rewards:-769.24286, queue:39.14618, delay:0.21822554, throughput:16840
REAL_TEST step:150, travel time:458.0243571597075, q_loss:100, rewards:-723.2002, queue:57.975, delay:0.25674218, throughput:14110
REAL_TEST step:152, travel time:633.1073167646873, q_loss:100, rewards:-1013.46466, queue:39.275867, delay:0.23835818, throughput:11783
REAL_TEST step:154, travel time:681.6836720867209, q_loss:100, rewards:-1030.7783, queue:64.68871, delay:0.22435519, throughput:10866
REAL_TEST step:156, travel time:467.88712942016906, q_loss:100, rewards:-790.88666, queue:55.32743, delay:0.2561875, throughput:13404
REAL_TEST step:158, travel time:286.45295712944613, q_loss:100, rewards:-649.95874, queue:27.718576, delay:0.24811324, throughput:17092
REAL_TEST step:160, travel time:552.050676295979, q_loss:100, rewards:-950.83374, queue:47.027084, delay:0.23823318, throughput:12532
REAL_TEST step:162, travel time:226.68708292380114, q_loss:100, rewards:-470.31372, queue:22.144793, delay:0.17685151, throughput:17647
REAL_TEST step:164, travel time:582.0781448538755, q_loss:100, rewards:-1199.975, queue:48.092186, delay:0.2268272, throughput:12114
REAL_TEST step:166, travel time:591.1707620528772, q_loss:100, rewards:-929.15, queue:44.9408, delay:0.21765693, throughput:12202
REAL_TEST step:168, travel time:358.45860658034866, q_loss:100, rewards:-914.764, queue:46.398438, delay:0.21054222, throughput:15172
REAL_TEST step:170, travel time:578.0835976151211, q_loss:100, rewards:-892.1906, queue:37.03125, delay:0.19339566, throughput:12148
REAL_TEST step:172, travel time:456.2406287069988, q_loss:100, rewards:-978.99506, queue:54.346527, delay:0.2099124, throughput:13469
REAL_TEST step:174, travel time:455.5295181713534, q_loss:100, rewards:-818.1389, queue:52.14948, delay:0.25198486, throughput:14465
REAL_TEST step:176, travel time:487.7173863506893, q_loss:100, rewards:-941.11926, queue:53.66111, delay:0.20757662, throughput:14030
REAL_TEST step:178, travel time:357.20766673592357, q_loss:100, rewards:-802.667, queue:32.847916, delay:0.21450213, throughput:16076
REAL_TEST step:180, travel time:274.7835174524143, q_loss:100, rewards:-627.10406, queue:38.24531, delay:0.22395065, throughput:16866
REAL_TEST step:182, travel time:340.9291530493547, q_loss:100, rewards:-692.26105, queue:38.399826, delay:0.22143263, throughput:15377
REAL_TEST step:184, travel time:568.4594611727417, q_loss:100, rewards:-1022.6007, queue:57.59965, delay:0.23342098, throughput:11992
REAL_TEST step:186, travel time:456.5056934639034, q_loss:100, rewards:-1043.5386, queue:39.827255, delay:0.20019872, throughput:14118
REAL_TEST step:188, travel time:630.8846030008372, q_loss:100, rewards:-980.5151, queue:63.151043, delay:0.28493842, throughput:11604
REAL_TEST step:190, travel time:455.82809364548496, q_loss:100, rewards:-817.769, queue:49.207638, delay:0.26239142, throughput:14720
REAL_TEST step:192, travel time:595.1600127959053, q_loss:100, rewards:-978.07666, queue:57.342014, delay:0.2606221, throughput:11617
REAL_TEST step:194, travel time:375.6810255345651, q_loss:100, rewards:-739.7081, queue:44.686283, delay:0.2517031, throughput:15916
REAL_TEST step:196, travel time:420.1589140778058, q_loss:100, rewards:-788.48975, queue:36.96285, delay:0.21787715, throughput:14719
REAL_TEST step:198, travel time:455.06534335379496, q_loss:100, rewards:-913.9167, queue:44.83785, delay:0.2453545, throughput:14649
Total time taken: 13060.839459896088
