Loading cached latent encoders from pretrained/atc/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1292.5517208413003, q_loss:100, rewards:-1479.3763, queue:181.50433, delay:0.625778, throughput:5350
REAL_TEST step:38, travel time:635.4447118429385, q_loss:100, rewards:-962.8694, queue:120.775345, delay:0.4672301, throughput:11938
REAL_TEST step:40, travel time:733.681747690648, q_loss:100, rewards:-744.4815, queue:131.33403, delay:0.4977986, throughput:10688
REAL_TEST step:42, travel time:663.9688475589505, q_loss:100, rewards:-876.2617, queue:120.30885, delay:0.4692527, throughput:11525
REAL_TEST step:44, travel time:492.0227033352838, q_loss:100, rewards:-674.1714, queue:91.43264, delay:0.45447955, throughput:13733
REAL_TEST step:46, travel time:435.86720867208675, q_loss:100, rewards:-666.877, queue:86.343056, delay:0.44514152, throughput:14958
REAL_TEST step:48, travel time:520.7674459586466, q_loss:100, rewards:-752.173, queue:99.75764, delay:0.4670332, throughput:13461
REAL_TEST step:50, travel time:489.39843068875325, q_loss:100, rewards:-679.58, queue:91.24722, delay:0.4396324, throughput:14111
REAL_TEST step:52, travel time:529.5891072044122, q_loss:100, rewards:-774.4545, queue:105.87882, delay:0.44825646, throughput:13813
REAL_TEST step:54, travel time:724.0286494769805, q_loss:100, rewards:-1038.1132, queue:134.26562, delay:0.48762786, throughput:10682
REAL_TEST step:56, travel time:447.8497423528122, q_loss:100, rewards:-658.1464, queue:98.833855, delay:0.41977412, throughput:15091
REAL_TEST step:58, travel time:403.89234800838574, q_loss:100, rewards:-560.27014, queue:78.02413, delay:0.42122167, throughput:15991
REAL_TEST step:60, travel time:566.0376670716889, q_loss:100, rewards:-1048.583, queue:123.34601, delay:0.46117112, throughput:13364
REAL_TEST step:62, travel time:563.2011723195993, q_loss:100, rewards:-929.86804, queue:120.274826, delay:0.4515619, throughput:13784
REAL_TEST step:64, travel time:435.72463231404083, q_loss:100, rewards:-685.97644, queue:95.49167, delay:0.42394438, throughput:15578
REAL_TEST step:66, travel time:713.3544596289694, q_loss:100, rewards:-855.1528, queue:131.17708, delay:0.47333285, throughput:10593
REAL_TEST step:68, travel time:363.07376962240136, q_loss:100, rewards:-554.9846, queue:71.171524, delay:0.42311054, throughput:16136
REAL_TEST step:70, travel time:546.9798680814454, q_loss:100, rewards:-1017.3246, queue:117.06528, delay:0.4617482, throughput:13411
REAL_TEST step:72, travel time:601.2031191748478, q_loss:100, rewards:-946.94867, queue:125.72153, delay:0.4739628, throughput:12259
REAL_TEST step:74, travel time:542.1639580849595, q_loss:100, rewards:-853.0382, queue:107.41944, delay:0.46206585, throughput:12365
REAL_TEST step:76, travel time:401.0070745592218, q_loss:100, rewards:-693.2382, queue:86.64375, delay:0.43926844, throughput:14801
REAL_TEST step:78, travel time:445.2923278913118, q_loss:100, rewards:-779.49384, queue:92.989235, delay:0.43948317, throughput:14435
REAL_TEST step:80, travel time:456.4897354142194, q_loss:100, rewards:-666.7745, queue:96.44323, delay:0.43979606, throughput:14874
REAL_TEST step:82, travel time:421.15722683074216, q_loss:100, rewards:-707.6006, queue:94.54878, delay:0.43807635, throughput:15168
REAL_TEST step:84, travel time:730.8247248666531, q_loss:100, rewards:-1033.4276, queue:144.1394, delay:0.4973503, throughput:10397
REAL_TEST step:86, travel time:499.63482079278424, q_loss:100, rewards:-943.3639, queue:109.04618, delay:0.45763534, throughput:13446
REAL_TEST step:88, travel time:514.9033104682374, q_loss:100, rewards:-780.6021, queue:109.27187, delay:0.46231127, throughput:13618
REAL_TEST step:90, travel time:244.66989507667475, q_loss:100, rewards:-441.6328, queue:54.00087, delay:0.42125383, throughput:17805
REAL_TEST step:92, travel time:440.0478211009174, q_loss:100, rewards:-758.1305, queue:91.66441, delay:0.42313868, throughput:14760
REAL_TEST step:94, travel time:443.05287979720566, q_loss:100, rewards:-833.418, queue:94.19722, delay:0.44828746, throughput:13879
REAL_TEST step:96, travel time:540.8822168159971, q_loss:100, rewards:-720.6156, queue:106.629166, delay:0.459459, throughput:13359
REAL_TEST step:98, travel time:324.1673560292714, q_loss:100, rewards:-435.61243, queue:65.2684, delay:0.41554233, throughput:16462
REAL_TEST step:100, travel time:555.8488800338102, q_loss:100, rewards:-788.32153, queue:112.01858, delay:0.4662848, throughput:12956
REAL_TEST step:102, travel time:582.3866811830884, q_loss:100, rewards:-962.596, queue:127.5507, delay:0.47425067, throughput:13212
REAL_TEST step:104, travel time:326.8236979433132, q_loss:100, rewards:-373.67996, queue:66.49236, delay:0.39115566, throughput:17273
REAL_TEST step:106, travel time:496.5110210890027, q_loss:100, rewards:-701.2374, queue:101.45156, delay:0.43430236, throughput:13834
REAL_TEST step:108, travel time:357.9074376442768, q_loss:100, rewards:-403.6924, queue:64.95261, delay:0.40175435, throughput:15661
REAL_TEST step:110, travel time:655.02828854314, q_loss:100, rewards:-888.3626, queue:125.806595, delay:0.48801583, throughput:11268
REAL_TEST step:112, travel time:358.655995876761, q_loss:100, rewards:-461.71823, queue:64.71111, delay:0.40906987, throughput:14784
REAL_TEST step:114, travel time:288.49956015523935, q_loss:100, rewards:-359.28925, queue:51.30538, delay:0.3938773, throughput:17465
REAL_TEST step:116, travel time:529.4970149253732, q_loss:100, rewards:-994.4098, queue:108.97049, delay:0.4618704, throughput:13471
REAL_TEST step:118, travel time:311.4565320165992, q_loss:100, rewards:-402.16858, queue:59.818054, delay:0.4219084, throughput:16887
REAL_TEST step:120, travel time:485.86964201601506, q_loss:100, rewards:-769.838, queue:96.04948, delay:0.4681732, throughput:14074
REAL_TEST step:122, travel time:485.5152183502426, q_loss:100, rewards:-809.8901, queue:108.86354, delay:0.44539866, throughput:14768
REAL_TEST step:124, travel time:392.0866089641105, q_loss:100, rewards:-624.5522, queue:76.75365, delay:0.47070965, throughput:15215
REAL_TEST step:126, travel time:453.642237937721, q_loss:100, rewards:-583.1979, queue:90.67691, delay:0.46642447, throughput:14589
REAL_TEST step:128, travel time:355.6041789445486, q_loss:100, rewards:-584.1692, queue:71.1783, delay:0.42466807, throughput:16147
REAL_TEST step:130, travel time:294.9010538337746, q_loss:100, rewards:-469.18387, queue:56.767536, delay:0.44384563, throughput:17124
REAL_TEST step:132, travel time:401.0349463859103, q_loss:100, rewards:-668.2339, queue:81.0283, delay:0.45379788, throughput:15154
REAL_TEST step:134, travel time:462.19138672556085, q_loss:100, rewards:-617.73816, queue:90.119965, delay:0.45438537, throughput:13952
REAL_TEST step:136, travel time:327.44871794871796, q_loss:100, rewards:-472.10858, queue:61.62986, delay:0.4275661, throughput:16050
REAL_TEST step:138, travel time:477.55715685709345, q_loss:100, rewards:-870.08716, queue:106.42257, delay:0.43906373, throughput:14181
REAL_TEST step:140, travel time:370.9537901566704, q_loss:100, rewards:-587.7963, queue:83.37691, delay:0.44067153, throughput:16478
REAL_TEST step:142, travel time:445.4943022295623, q_loss:100, rewards:-711.03375, queue:100.97535, delay:0.44555146, throughput:14905
REAL_TEST step:144, travel time:470.3457468339791, q_loss:100, rewards:-802.7946, queue:98.88472, delay:0.45172086, throughput:14199
REAL_TEST step:146, travel time:501.9134087599418, q_loss:100, rewards:-699.2113, queue:110.46111, delay:0.46388543, throughput:14441
REAL_TEST step:148, travel time:439.3204075856213, q_loss:100, rewards:-566.26086, queue:89.93715, delay:0.43477413, throughput:14314
REAL_TEST step:150, travel time:477.2106080653512, q_loss:100, rewards:-556.08887, queue:92.19861, delay:0.45681602, throughput:13864
REAL_TEST step:152, travel time:550.2216873418503, q_loss:100, rewards:-720.1189, queue:104.76146, delay:0.45225695, throughput:12575
REAL_TEST step:154, travel time:440.63424785061056, q_loss:100, rewards:-737.8236, queue:96.19028, delay:0.42630327, throughput:15326
REAL_TEST step:156, travel time:557.4357781087118, q_loss:100, rewards:-713.32074, queue:101.462326, delay:0.4956158, throughput:12970
REAL_TEST step:158, travel time:505.36243551221725, q_loss:100, rewards:-729.12885, queue:103.91892, delay:0.45347247, throughput:13921
REAL_TEST step:160, travel time:469.0066197519084, q_loss:100, rewards:-703.62494, queue:95.69757, delay:0.43535823, throughput:14234
REAL_TEST step:162, travel time:574.9690214614205, q_loss:100, rewards:-921.3764, queue:112.59827, delay:0.46615452, throughput:12547
REAL_TEST step:164, travel time:337.61457395540964, q_loss:100, rewards:-515.246, queue:67.187675, delay:0.36087137, throughput:16359
REAL_TEST step:166, travel time:519.468488943489, q_loss:100, rewards:-662.8777, queue:94.79739, delay:0.46827498, throughput:12760
REAL_TEST step:168, travel time:261.4836242893797, q_loss:100, rewards:-443.2401, queue:51.905903, delay:0.34934035, throughput:17939
REAL_TEST step:170, travel time:402.9499739718896, q_loss:100, rewards:-603.5533, queue:91.80243, delay:0.40989625, throughput:16420
REAL_TEST step:172, travel time:416.8334775086505, q_loss:100, rewards:-581.4903, queue:93.28889, delay:0.36404175, throughput:15548
REAL_TEST step:174, travel time:405.02664078088765, q_loss:100, rewards:-625.98627, queue:84.60208, delay:0.41573796, throughput:15665
REAL_TEST step:176, travel time:283.70521084485557, q_loss:100, rewards:-411.43115, queue:59.67934, delay:0.3776489, throughput:18689
REAL_TEST step:178, travel time:332.9102503542749, q_loss:100, rewards:-491.27084, queue:70.41858, delay:0.3847308, throughput:16266
REAL_TEST step:180, travel time:304.08258711559125, q_loss:100, rewards:-389.96472, queue:59.557293, delay:0.42401764, throughput:17312
REAL_TEST step:182, travel time:323.97663971248875, q_loss:100, rewards:-402.02734, queue:68.31059, delay:0.36067444, throughput:17443
REAL_TEST step:184, travel time:312.38821697378665, q_loss:100, rewards:-540.39905, queue:66.354515, delay:0.41651648, throughput:17023
REAL_TEST step:186, travel time:340.3087871287129, q_loss:100, rewards:-442.99246, queue:66.36927, delay:0.37819815, throughput:16664
REAL_TEST step:188, travel time:457.2713637949076, q_loss:100, rewards:-548.70337, queue:83.04913, delay:0.4085056, throughput:14155
REAL_TEST step:190, travel time:375.96824498198663, q_loss:100, rewards:-633.9616, queue:78.64358, delay:0.3679928, throughput:16478
REAL_TEST step:192, travel time:370.20119445509835, q_loss:100, rewards:-482.16345, queue:78.63854, delay:0.37782636, throughput:15694
REAL_TEST step:194, travel time:490.38941716075624, q_loss:100, rewards:-669.3688, queue:104.99045, delay:0.4153261, throughput:14428
REAL_TEST step:196, travel time:290.9800661173336, q_loss:100, rewards:-416.0394, queue:65.43368, delay:0.35622343, throughput:18477
REAL_TEST step:198, travel time:559.4537509104151, q_loss:100, rewards:-761.74036, queue:127.078125, delay:0.43427268, throughput:13666
Total time taken: 9695.486221075058
