Loading cached latent encoders from pretrained/atc/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1447.9946803069054, q_loss:100, rewards:-1486.6724, queue:152.72395, delay:0.50852144, throughput:4648
REAL_TEST step:38, travel time:419.2822991433202, q_loss:100, rewards:-952.7586, queue:67.39809, delay:0.36704576, throughput:14360
REAL_TEST step:40, travel time:564.3904126513467, q_loss:100, rewards:-976.2038, queue:81.615974, delay:0.42762154, throughput:12694
REAL_TEST step:42, travel time:443.9655637254902, q_loss:100, rewards:-841.8658, queue:78.12535, delay:0.398506, throughput:13144
REAL_TEST step:44, travel time:425.7103927175118, q_loss:100, rewards:-662.03143, queue:58.680904, delay:0.34051165, throughput:14530
REAL_TEST step:46, travel time:507.3712353640974, q_loss:100, rewards:-764.5952, queue:50.632465, delay:0.31579882, throughput:12834
REAL_TEST step:48, travel time:235.51440074326416, q_loss:100, rewards:-552.2712, queue:33.34566, delay:0.3105059, throughput:17700
REAL_TEST step:50, travel time:361.2833830397839, q_loss:100, rewards:-671.4183, queue:64.38507, delay:0.3837682, throughput:15310
REAL_TEST step:52, travel time:500.0564418660865, q_loss:100, rewards:-828.79395, queue:82.02604, delay:0.35155475, throughput:13132
REAL_TEST step:54, travel time:543.1501581591515, q_loss:100, rewards:-974.8353, queue:88.857635, delay:0.41737884, throughput:12307
REAL_TEST step:56, travel time:544.2488886066302, q_loss:100, rewards:-1140.5486, queue:88.261284, delay:0.41005367, throughput:12669
REAL_TEST step:58, travel time:540.6255194016493, q_loss:100, rewards:-964.76825, queue:77.05243, delay:0.39255485, throughput:12155
REAL_TEST step:60, travel time:517.1041459163347, q_loss:100, rewards:-1149.4049, queue:84.87882, delay:0.3666867, throughput:12639
REAL_TEST step:62, travel time:577.479022970322, q_loss:100, rewards:-1207.946, queue:100.78246, delay:0.40714568, throughput:12337
REAL_TEST step:64, travel time:340.7567415096469, q_loss:100, rewards:-766.7626, queue:59.757988, delay:0.35575598, throughput:15516
REAL_TEST step:66, travel time:316.5872070792593, q_loss:100, rewards:-754.635, queue:59.413887, delay:0.33980516, throughput:16149
REAL_TEST step:68, travel time:553.9575542596044, q_loss:100, rewards:-827.92224, queue:84.23108, delay:0.3521913, throughput:12497
REAL_TEST step:70, travel time:432.51880004641987, q_loss:100, rewards:-857.50946, queue:75.40018, delay:0.35012642, throughput:13963
REAL_TEST step:72, travel time:351.1920754716981, q_loss:100, rewards:-744.3288, queue:68.72257, delay:0.39422548, throughput:16015
REAL_TEST step:74, travel time:591.3352053810488, q_loss:100, rewards:-897.44324, queue:88.20261, delay:0.3924932, throughput:11980
REAL_TEST step:76, travel time:395.3545154310443, q_loss:100, rewards:-717.32294, queue:61.431423, delay:0.34181985, throughput:14983
REAL_TEST step:78, travel time:596.9438442043484, q_loss:100, rewards:-1072.8839, queue:85.166664, delay:0.38490966, throughput:11458
REAL_TEST step:80, travel time:329.1121642142745, q_loss:100, rewards:-707.6805, queue:61.927605, delay:0.34296092, throughput:16627
REAL_TEST step:82, travel time:679.7382477911917, q_loss:100, rewards:-903.2013, queue:87.561455, delay:0.3962104, throughput:10623
REAL_TEST step:84, travel time:423.96371041274085, q_loss:100, rewards:-758.54895, queue:73.427086, delay:0.35819724, throughput:13917
REAL_TEST step:86, travel time:384.69014763482977, q_loss:100, rewards:-684.3408, queue:61.73993, delay:0.36918008, throughput:13907
REAL_TEST step:88, travel time:545.5804406503045, q_loss:100, rewards:-893.353, queue:86.64896, delay:0.39688304, throughput:12037
REAL_TEST step:90, travel time:559.6181039442562, q_loss:100, rewards:-851.65607, queue:89.480034, delay:0.41568163, throughput:12019
REAL_TEST step:92, travel time:369.5839211799685, q_loss:100, rewards:-598.5776, queue:56.31111, delay:0.41206503, throughput:15077
REAL_TEST step:94, travel time:503.2415145202794, q_loss:100, rewards:-1121.8153, queue:81.824135, delay:0.35825318, throughput:13055
REAL_TEST step:96, travel time:426.317956583294, q_loss:100, rewards:-764.3875, queue:60.034897, delay:0.3705072, throughput:14218
REAL_TEST step:98, travel time:392.21673781037697, q_loss:100, rewards:-750.05505, queue:58.501564, delay:0.3401652, throughput:14031
REAL_TEST step:100, travel time:484.3146217264792, q_loss:100, rewards:-915.21704, queue:78.71389, delay:0.39504495, throughput:13594
REAL_TEST step:102, travel time:380.39066187212046, q_loss:100, rewards:-862.5426, queue:64.27673, delay:0.34704456, throughput:14545
REAL_TEST step:104, travel time:431.8846201666045, q_loss:100, rewards:-768.1616, queue:66.056076, delay:0.36734, throughput:13583
REAL_TEST step:106, travel time:362.3801466766761, q_loss:100, rewards:-713.34845, queue:57.705208, delay:0.38954142, throughput:14689
REAL_TEST step:108, travel time:459.8810528304263, q_loss:100, rewards:-599.13416, queue:61.31007, delay:0.3338746, throughput:12990
REAL_TEST step:110, travel time:300.0247951140575, q_loss:100, rewards:-616.957, queue:54.54323, delay:0.3511485, throughput:16567
REAL_TEST step:112, travel time:672.7063751242368, q_loss:100, rewards:-1014.42523, queue:94.28611, delay:0.41332856, throughput:10327
REAL_TEST step:114, travel time:260.88450392539124, q_loss:100, rewards:-489.64456, queue:37.264236, delay:0.33126387, throughput:16999
REAL_TEST step:116, travel time:429.7947787403418, q_loss:100, rewards:-989.49097, queue:76.74722, delay:0.40353173, throughput:14091
REAL_TEST step:118, travel time:258.6740892765521, q_loss:100, rewards:-526.9166, queue:42.351562, delay:0.36590195, throughput:17600
REAL_TEST step:120, travel time:351.520255495454, q_loss:100, rewards:-748.2021, queue:49.919792, delay:0.35123816, throughput:15126
REAL_TEST step:122, travel time:412.6090455678984, q_loss:100, rewards:-913.57477, queue:64.81285, delay:0.3395103, throughput:14289
REAL_TEST step:124, travel time:261.7858616570746, q_loss:100, rewards:-580.15106, queue:37.410416, delay:0.30792186, throughput:16556
REAL_TEST step:126, travel time:296.5844731158979, q_loss:100, rewards:-659.0, queue:41.806946, delay:0.3145267, throughput:16138
REAL_TEST step:128, travel time:199.88437038169494, q_loss:100, rewards:-465.1428, queue:30.794098, delay:0.31669563, throughput:18188
REAL_TEST step:130, travel time:414.5319516407599, q_loss:100, rewards:-569.1963, queue:56.74774, delay:0.35956836, throughput:14300
REAL_TEST step:132, travel time:192.78997358797236, q_loss:100, rewards:-495.72925, queue:32.121876, delay:0.32472447, throughput:18229
REAL_TEST step:134, travel time:269.80766504933763, q_loss:100, rewards:-638.6128, queue:40.58073, delay:0.3359415, throughput:16758
REAL_TEST step:136, travel time:253.1535490889312, q_loss:100, rewards:-671.52606, queue:39.30191, delay:0.3242227, throughput:16987
REAL_TEST step:138, travel time:550.5586156021393, q_loss:100, rewards:-959.7977, queue:83.20087, delay:0.36834425, throughput:12602
REAL_TEST step:140, travel time:270.41162343900095, q_loss:100, rewards:-467.27847, queue:43.611286, delay:0.31953198, throughput:16366
REAL_TEST step:142, travel time:395.13488066564486, q_loss:100, rewards:-1035.7006, queue:72.04636, delay:0.36999977, throughput:15120
REAL_TEST step:144, travel time:359.07562785388126, q_loss:100, rewards:-668.02875, queue:59.469273, delay:0.36467925, throughput:15251
REAL_TEST step:146, travel time:417.5252053561382, q_loss:100, rewards:-999.5422, queue:74.88525, delay:0.36759394, throughput:14884
REAL_TEST step:148, travel time:283.2461747890008, q_loss:100, rewards:-736.9459, queue:49.34236, delay:0.31444216, throughput:16585
REAL_TEST step:150, travel time:436.880152848541, q_loss:100, rewards:-882.3403, queue:79.63125, delay:0.371187, throughput:14266
REAL_TEST step:152, travel time:430.53308545866497, q_loss:100, rewards:-807.5755, queue:63.95868, delay:0.35936436, throughput:14317
REAL_TEST step:154, travel time:426.00124132483216, q_loss:100, rewards:-1081.4847, queue:88.49879, delay:0.35728386, throughput:13970
REAL_TEST step:156, travel time:231.3212915601023, q_loss:100, rewards:-508.94754, queue:32.453648, delay:0.31971177, throughput:17030
REAL_TEST step:158, travel time:330.3633638543711, q_loss:100, rewards:-539.7304, queue:41.855556, delay:0.31326848, throughput:15623
REAL_TEST step:160, travel time:501.08688702768364, q_loss:100, rewards:-795.53656, queue:75.08195, delay:0.3807986, throughput:12438
REAL_TEST step:162, travel time:304.6453241232731, q_loss:100, rewards:-726.1733, queue:58.166668, delay:0.30349454, throughput:16277
REAL_TEST step:164, travel time:400.7444392956441, q_loss:100, rewards:-856.8057, queue:65.26979, delay:0.37799093, throughput:14535
REAL_TEST step:166, travel time:430.4759435321233, q_loss:100, rewards:-776.5315, queue:62.127777, delay:0.33061478, throughput:14561
REAL_TEST step:168, travel time:316.8804186145346, q_loss:100, rewards:-720.3874, queue:59.986805, delay:0.3686427, throughput:16757
REAL_TEST step:170, travel time:364.74230030194894, q_loss:100, rewards:-795.3493, queue:59.37396, delay:0.32290947, throughput:15208
REAL_TEST step:172, travel time:515.0876270173342, q_loss:100, rewards:-1133.7229, queue:95.1125, delay:0.32981023, throughput:13270
REAL_TEST step:174, travel time:414.58784893267654, q_loss:100, rewards:-772.78375, queue:64.26979, delay:0.38471562, throughput:14191
REAL_TEST step:176, travel time:289.99047424991085, q_loss:100, rewards:-642.90985, queue:45.462673, delay:0.30815154, throughput:17126
REAL_TEST step:178, travel time:170.244760369339, q_loss:100, rewards:-397.01422, queue:25.456423, delay:0.28141803, throughput:19001
REAL_TEST step:180, travel time:246.70563560994867, q_loss:100, rewards:-473.35687, queue:42.17448, delay:0.3291397, throughput:18217
REAL_TEST step:182, travel time:236.10066138891673, q_loss:100, rewards:-562.8413, queue:39.00469, delay:0.3233246, throughput:17883
REAL_TEST step:184, travel time:338.05787234042555, q_loss:100, rewards:-597.97864, queue:50.64132, delay:0.35507166, throughput:15267
REAL_TEST step:186, travel time:258.13168996188057, q_loss:100, rewards:-598.1703, queue:33.12309, delay:0.24822237, throughput:17487
REAL_TEST step:188, travel time:416.8982643816177, q_loss:100, rewards:-1049.7961, queue:69.57917, delay:0.3491605, throughput:15133
REAL_TEST step:190, travel time:504.16065164397406, q_loss:100, rewards:-744.1797, queue:66.41163, delay:0.36512464, throughput:13618
REAL_TEST step:192, travel time:429.11098558209596, q_loss:100, rewards:-854.28613, queue:74.37014, delay:0.35720876, throughput:14748
REAL_TEST step:194, travel time:353.6598676957001, q_loss:100, rewards:-589.8038, queue:56.313023, delay:0.3988848, throughput:15661
REAL_TEST step:196, travel time:275.4638898729693, q_loss:100, rewards:-665.1433, queue:44.308853, delay:0.31396157, throughput:17486
REAL_TEST step:198, travel time:273.4905026144488, q_loss:100, rewards:-505.9589, queue:40.476562, delay:0.3276217, throughput:16596
Total time taken: 8195.542722940445
