Loading cached latent encoders from pretrained/atc/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1008.8725603704929, q_loss:100, rewards:-1467.0206, queue:233.947, delay:8.280736, throughput:7492
REAL_TEST step:30, travel time:294.20421535437373, q_loss:100, rewards:-649.7687, queue:148.23853, delay:8.224314, throughput:16361
REAL_TEST step:32, travel time:427.7862979630507, q_loss:100, rewards:-937.3799, queue:172.8376, delay:8.233958, throughput:13944
REAL_TEST step:34, travel time:278.5178827685175, q_loss:100, rewards:-660.4012, queue:146.78018, delay:8.199088, throughput:16346
REAL_TEST step:36, travel time:266.9993633614515, q_loss:100, rewards:-683.80835, queue:147.09445, delay:8.063912, throughput:16989
REAL_TEST step:38, travel time:300.37083496667975, q_loss:100, rewards:-701.94946, queue:152.15639, delay:8.249309, throughput:15761
REAL_TEST step:40, travel time:293.6787670853854, q_loss:100, rewards:-594.18475, queue:146.29918, delay:8.2246065, throughput:16144
REAL_TEST step:42, travel time:362.98961262553803, q_loss:100, rewards:-737.7446, queue:159.1407, delay:8.171447, throughput:14900
REAL_TEST step:44, travel time:290.4378098490691, q_loss:100, rewards:-702.78235, queue:147.77457, delay:8.175591, throughput:16209
REAL_TEST step:46, travel time:340.2838511055136, q_loss:100, rewards:-865.10156, queue:158.29393, delay:8.182832, throughput:15510
REAL_TEST step:48, travel time:327.14124040562496, q_loss:100, rewards:-782.79156, queue:154.9296, delay:8.162536, throughput:15651
REAL_TEST step:50, travel time:366.6058975221437, q_loss:100, rewards:-816.27936, queue:161.408, delay:8.224345, throughput:15114
REAL_TEST step:52, travel time:417.99685870080606, q_loss:100, rewards:-807.45667, queue:168.05226, delay:8.184581, throughput:14233
REAL_TEST step:54, travel time:425.68463206070095, q_loss:100, rewards:-880.9003, queue:168.95499, delay:8.180755, throughput:13815
REAL_TEST step:56, travel time:410.1947006638858, q_loss:100, rewards:-938.0866, queue:168.76305, delay:8.143808, throughput:14275
REAL_TEST step:58, travel time:388.1085225597169, q_loss:100, rewards:-789.69586, queue:160.3002, delay:8.223098, throughput:14431
REAL_TEST step:60, travel time:352.86943996312516, q_loss:100, rewards:-852.7408, queue:159.78703, delay:8.159404, throughput:15072
REAL_TEST step:62, travel time:338.87588693064777, q_loss:100, rewards:-709.44293, queue:152.39502, delay:8.157131, throughput:15468
REAL_TEST step:64, travel time:323.30893355667223, q_loss:100, rewards:-676.9151, queue:153.54294, delay:8.181121, throughput:15638
REAL_TEST step:66, travel time:308.94538800251615, q_loss:100, rewards:-599.20667, queue:145.3947, delay:8.165174, throughput:15606
REAL_TEST step:68, travel time:298.13323983169704, q_loss:100, rewards:-608.2736, queue:147.70296, delay:8.146695, throughput:15866
REAL_TEST step:70, travel time:378.6551282051282, q_loss:100, rewards:-806.2856, queue:160.62808, delay:8.138809, throughput:14679
REAL_TEST step:72, travel time:333.29434250764524, q_loss:100, rewards:-705.94574, queue:156.32071, delay:8.194343, throughput:15988
REAL_TEST step:74, travel time:376.29419435310126, q_loss:100, rewards:-634.8509, queue:162.11995, delay:8.166365, throughput:14960
REAL_TEST step:76, travel time:370.36709428043247, q_loss:100, rewards:-634.2931, queue:162.28891, delay:8.189518, throughput:15280
REAL_TEST step:78, travel time:387.6383536654885, q_loss:100, rewards:-599.32336, queue:161.07706, delay:8.184317, throughput:14988
REAL_TEST step:80, travel time:410.65745441957074, q_loss:100, rewards:-678.4946, queue:170.21918, delay:8.2096, throughput:14687
REAL_TEST step:82, travel time:403.4003907372292, q_loss:100, rewards:-661.46094, queue:167.05681, delay:8.199732, throughput:14806
REAL_TEST step:84, travel time:523.0978114370066, q_loss:100, rewards:-751.23413, queue:178.0153, delay:8.224269, throughput:12659
REAL_TEST step:86, travel time:444.2080861881128, q_loss:100, rewards:-716.7861, queue:170.46169, delay:8.21608, throughput:13746
REAL_TEST step:88, travel time:496.8802165292377, q_loss:100, rewards:-766.62823, queue:176.86072, delay:8.143638, throughput:12869
REAL_TEST step:90, travel time:433.45605306799337, q_loss:100, rewards:-729.7259, queue:169.29059, delay:8.155213, throughput:14152
REAL_TEST step:92, travel time:383.6729923489367, q_loss:100, rewards:-645.4111, queue:155.29224, delay:8.215854, throughput:14557
REAL_TEST step:94, travel time:361.01759275387565, q_loss:100, rewards:-582.3756, queue:154.44809, delay:8.207169, throughput:15074
REAL_TEST step:96, travel time:353.9057379389095, q_loss:100, rewards:-586.96045, queue:157.3201, delay:8.183742, throughput:15441
REAL_TEST step:98, travel time:373.3188344080788, q_loss:100, rewards:-650.5396, queue:154.91737, delay:8.288191, throughput:14402
REAL_TEST step:100, travel time:343.0986097260515, q_loss:100, rewards:-602.6003, queue:153.70175, delay:8.226045, throughput:14980
REAL_TEST step:102, travel time:361.73664761244873, q_loss:100, rewards:-731.5875, queue:158.44414, delay:8.218019, throughput:14952
REAL_TEST step:104, travel time:376.64647288402165, q_loss:100, rewards:-633.0241, queue:156.8507, delay:8.250854, throughput:14980
REAL_TEST step:106, travel time:395.26233918128656, q_loss:100, rewards:-684.8511, queue:161.32199, delay:8.228682, throughput:14652
REAL_TEST step:108, travel time:377.7859683909722, q_loss:100, rewards:-577.1927, queue:154.25325, delay:8.215454, throughput:14776
REAL_TEST step:110, travel time:302.0601528932537, q_loss:100, rewards:-549.7433, queue:149.58702, delay:8.21042, throughput:15992
REAL_TEST step:112, travel time:343.98170314637485, q_loss:100, rewards:-623.31024, queue:153.31812, delay:8.23113, throughput:15394
REAL_TEST step:114, travel time:367.4495196558024, q_loss:100, rewards:-653.9811, queue:158.1589, delay:8.187265, throughput:14711
REAL_TEST step:116, travel time:328.87295712089286, q_loss:100, rewards:-652.88605, queue:151.19136, delay:8.158297, throughput:15424
REAL_TEST step:118, travel time:312.70107169465297, q_loss:100, rewards:-621.5977, queue:149.53084, delay:8.231672, throughput:15449
REAL_TEST step:120, travel time:315.1304844606947, q_loss:100, rewards:-597.54016, queue:149.412, delay:8.224413, throughput:15480
REAL_TEST step:122, travel time:365.91083916083915, q_loss:100, rewards:-759.0812, queue:160.02077, delay:8.174547, throughput:14907
REAL_TEST step:124, travel time:296.3056833021064, q_loss:100, rewards:-557.4936, queue:148.08815, delay:8.134694, throughput:15706
REAL_TEST step:126, travel time:331.6205722070845, q_loss:100, rewards:-668.67413, queue:152.18109, delay:8.169165, throughput:15565
REAL_TEST step:128, travel time:294.8829519450801, q_loss:100, rewards:-549.4422, queue:145.22887, delay:8.195098, throughput:15560
REAL_TEST step:130, travel time:258.85840900440434, q_loss:100, rewards:-544.60785, queue:146.07852, delay:8.242157, throughput:16634
REAL_TEST step:132, travel time:278.39384196185284, q_loss:100, rewards:-617.89636, queue:149.24826, delay:8.263195, throughput:16472
REAL_TEST step:134, travel time:300.3266670443601, q_loss:100, rewards:-563.8195, queue:148.35143, delay:8.212594, throughput:15737
REAL_TEST step:136, travel time:279.0894967541475, q_loss:100, rewards:-555.67694, queue:149.14859, delay:8.188402, throughput:16126
REAL_TEST step:138, travel time:243.0530160718013, q_loss:100, rewards:-579.7247, queue:143.46028, delay:8.223794, throughput:17399
REAL_TEST step:140, travel time:296.73352904646305, q_loss:100, rewards:-564.35834, queue:150.34288, delay:8.176787, throughput:15781
REAL_TEST step:142, travel time:309.0867291844274, q_loss:100, rewards:-624.1269, queue:154.28735, delay:8.166155, throughput:15477
REAL_TEST step:144, travel time:354.2107359210231, q_loss:100, rewards:-759.3375, queue:158.8536, delay:8.264685, throughput:15385
REAL_TEST step:146, travel time:281.9637713029137, q_loss:100, rewards:-553.577, queue:148.79115, delay:8.197048, throughput:16325
REAL_TEST step:148, travel time:293.3619861483467, q_loss:100, rewards:-583.6555, queue:150.31398, delay:8.172932, throughput:15788
REAL_TEST step:150, travel time:386.719064535228, q_loss:100, rewards:-802.0748, queue:163.72873, delay:8.2453, throughput:14308
REAL_TEST step:152, travel time:368.8538365675628, q_loss:100, rewards:-700.56165, queue:158.37411, delay:8.113329, throughput:14518
REAL_TEST step:154, travel time:424.0219043629182, q_loss:100, rewards:-808.02014, queue:169.15717, delay:8.246807, throughput:13820
REAL_TEST step:156, travel time:368.5517560073937, q_loss:100, rewards:-705.8145, queue:158.20729, delay:8.216847, throughput:14780
REAL_TEST step:158, travel time:389.0654664484452, q_loss:100, rewards:-770.10956, queue:164.97237, delay:8.175642, throughput:14727
REAL_TEST step:160, travel time:393.08367874091425, q_loss:100, rewards:-706.6261, queue:163.01437, delay:8.126295, throughput:14320
REAL_TEST step:162, travel time:351.17469670710574, q_loss:100, rewards:-711.4323, queue:158.16899, delay:8.143323, throughput:14988
REAL_TEST step:164, travel time:392.4658374003095, q_loss:100, rewards:-732.321, queue:160.0491, delay:8.273931, throughput:14383
REAL_TEST step:166, travel time:335.47173677918823, q_loss:100, rewards:-709.31824, queue:155.6464, delay:8.143577, throughput:15445
REAL_TEST step:168, travel time:306.7113977562192, q_loss:100, rewards:-647.58514, queue:151.65834, delay:8.131818, throughput:16247
REAL_TEST step:170, travel time:284.4123969140729, q_loss:100, rewards:-573.64746, queue:150.52254, delay:8.150432, throughput:16580
REAL_TEST step:172, travel time:461.12801461632154, q_loss:100, rewards:-839.8443, queue:173.14325, delay:8.12417, throughput:13354
REAL_TEST step:174, travel time:406.0526167062281, q_loss:100, rewards:-799.80414, queue:168.94414, delay:8.240938, throughput:14652
REAL_TEST step:176, travel time:316.3750866528022, q_loss:100, rewards:-714.8632, queue:155.65477, delay:8.171863, throughput:16697
REAL_TEST step:178, travel time:283.0898261429491, q_loss:100, rewards:-591.61365, queue:147.05952, delay:8.134062, throughput:16513
REAL_TEST step:180, travel time:246.54429583005506, q_loss:100, rewards:-553.1772, queue:143.51842, delay:8.2162, throughput:17154
REAL_TEST step:182, travel time:283.22255639097745, q_loss:100, rewards:-568.07007, queue:143.9907, delay:8.136397, throughput:16205
REAL_TEST step:184, travel time:254.9358851674641, q_loss:100, rewards:-474.64688, queue:138.24716, delay:8.236857, throughput:17173
REAL_TEST step:186, travel time:283.3997243660419, q_loss:100, rewards:-374.94028, queue:140.16585, delay:8.218688, throughput:16172
REAL_TEST step:188, travel time:271.650440299732, q_loss:100, rewards:-461.8162, queue:141.41669, delay:8.166113, throughput:16394
REAL_TEST step:190, travel time:266.70995879488413, q_loss:100, rewards:-372.97186, queue:138.34914, delay:8.177752, throughput:16816
REAL_TEST step:192, travel time:331.79260180628415, q_loss:100, rewards:-565.96326, queue:155.11578, delay:8.1802025, throughput:16045
REAL_TEST step:194, travel time:254.9771124907924, q_loss:100, rewards:-318.91165, queue:136.25742, delay:8.183967, throughput:17376
REAL_TEST step:196, travel time:242.80872708494707, q_loss:100, rewards:-463.43842, queue:137.94325, delay:8.134739, throughput:17522
REAL_TEST step:198, travel time:328.2334573693577, q_loss:100, rewards:-556.61, queue:156.38324, delay:8.324814, throughput:15961
Total time taken: 7336.329733848572
