Loading cached latent encoders from pretrained/atc/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:995.7314309009377, q_loss:100, rewards:-1371.8276, queue:148.06583, delay:1.3531079, throughput:7659
REAL_TEST step:52, travel time:442.8245178752679, q_loss:100, rewards:-537.1981, queue:91.05714, delay:1.252734, throughput:14872
REAL_TEST step:54, travel time:542.3484187902978, q_loss:100, rewards:-733.0064, queue:102.83984, delay:1.2965738, throughput:12850
REAL_TEST step:56, travel time:315.592925410347, q_loss:100, rewards:-596.3841, queue:78.97736, delay:1.2812443, throughput:17039
REAL_TEST step:58, travel time:529.4885733438966, q_loss:100, rewards:-714.7901, queue:98.998184, delay:1.3148823, throughput:12934
REAL_TEST step:60, travel time:325.25948018747334, q_loss:100, rewards:-893.65485, queue:83.17694, delay:1.248415, throughput:16414
REAL_TEST step:62, travel time:494.809773621486, q_loss:100, rewards:-924.72675, queue:101.56044, delay:1.2817928, throughput:14085
REAL_TEST step:64, travel time:348.93618273242754, q_loss:100, rewards:-593.7438, queue:72.498055, delay:1.2503393, throughput:15920
REAL_TEST step:66, travel time:232.64348780105533, q_loss:100, rewards:-439.7164, queue:54.809082, delay:1.2688605, throughput:17607
REAL_TEST step:68, travel time:381.8099019661537, q_loss:100, rewards:-458.8076, queue:81.281456, delay:1.1942439, throughput:15443
REAL_TEST step:70, travel time:466.0252180720197, q_loss:100, rewards:-894.77344, queue:91.52882, delay:1.3107353, throughput:14718
REAL_TEST step:72, travel time:306.3899774124074, q_loss:100, rewards:-555.9887, queue:75.744774, delay:1.2660731, throughput:16819
REAL_TEST step:74, travel time:414.9021352313167, q_loss:100, rewards:-739.7819, queue:91.16096, delay:1.2495037, throughput:15162
REAL_TEST step:76, travel time:404.8281457527285, q_loss:100, rewards:-746.75903, queue:88.24517, delay:1.1914152, throughput:14629
REAL_TEST step:78, travel time:375.69105024328906, q_loss:100, rewards:-688.55414, queue:83.33607, delay:1.2289516, throughput:15797
REAL_TEST step:80, travel time:385.84066751115273, q_loss:100, rewards:-620.1724, queue:83.884155, delay:1.203978, throughput:15523
REAL_TEST step:82, travel time:316.2172230285438, q_loss:100, rewards:-663.63934, queue:79.01874, delay:1.2446408, throughput:16298
REAL_TEST step:84, travel time:371.74919327918104, q_loss:100, rewards:-727.2567, queue:76.78513, delay:1.2059504, throughput:15716
REAL_TEST step:86, travel time:314.8326513259287, q_loss:100, rewards:-578.12335, queue:79.2905, delay:1.29727, throughput:16510
REAL_TEST step:88, travel time:390.7003833515882, q_loss:100, rewards:-684.21027, queue:86.01267, delay:1.2291532, throughput:15765
REAL_TEST step:90, travel time:377.5233326115201, q_loss:100, rewards:-665.0651, queue:90.44738, delay:1.1940166, throughput:15846
REAL_TEST step:92, travel time:385.54659179361727, q_loss:100, rewards:-744.09515, queue:86.934204, delay:1.2949009, throughput:15436
REAL_TEST step:94, travel time:334.67265185832014, q_loss:100, rewards:-716.2614, queue:67.430176, delay:1.1864123, throughput:15966
REAL_TEST step:96, travel time:470.4792969913613, q_loss:100, rewards:-752.15234, queue:90.546684, delay:1.2238127, throughput:13731
REAL_TEST step:98, travel time:240.60819783552046, q_loss:100, rewards:-428.21884, queue:50.547596, delay:1.260847, throughput:17504
REAL_TEST step:100, travel time:376.91926361317513, q_loss:100, rewards:-650.3175, queue:88.84179, delay:1.2837523, throughput:15492
REAL_TEST step:102, travel time:340.89544424052684, q_loss:100, rewards:-573.6933, queue:70.358665, delay:1.2656523, throughput:16302
REAL_TEST step:104, travel time:530.7789030066675, q_loss:100, rewards:-826.77234, queue:99.86289, delay:1.2831602, throughput:12712
REAL_TEST step:106, travel time:310.98709136630345, q_loss:100, rewards:-438.51636, queue:64.03971, delay:1.281524, throughput:15751
REAL_TEST step:108, travel time:305.01260415567975, q_loss:100, rewards:-440.107, queue:62.37974, delay:1.2804775, throughput:16821
REAL_TEST step:110, travel time:286.12036795066115, q_loss:100, rewards:-477.96796, queue:67.03357, delay:1.2447709, throughput:17079
REAL_TEST step:112, travel time:345.34071453030475, q_loss:100, rewards:-503.7118, queue:66.39709, delay:1.2625675, throughput:15501
REAL_TEST step:114, travel time:301.5241446513642, q_loss:100, rewards:-355.77835, queue:53.78997, delay:1.255621, throughput:16562
REAL_TEST step:116, travel time:282.212751815114, q_loss:100, rewards:-575.35046, queue:65.956795, delay:1.2570488, throughput:17594
REAL_TEST step:118, travel time:342.7092254674877, q_loss:100, rewards:-474.22134, queue:68.98217, delay:1.2803986, throughput:15463
REAL_TEST step:120, travel time:258.03209940460783, q_loss:100, rewards:-440.52283, queue:57.255413, delay:1.282822, throughput:17442
REAL_TEST step:122, travel time:283.23278943278945, q_loss:100, rewards:-455.66406, queue:57.52689, delay:1.2030873, throughput:17014
REAL_TEST step:124, travel time:277.038826349802, q_loss:100, rewards:-552.4149, queue:58.092865, delay:1.2015059, throughput:17341
REAL_TEST step:126, travel time:269.49479708636835, q_loss:100, rewards:-474.29608, queue:58.64629, delay:1.1907821, throughput:17325
REAL_TEST step:128, travel time:304.35151890886544, q_loss:100, rewards:-385.16696, queue:61.76236, delay:1.2435709, throughput:17074
REAL_TEST step:130, travel time:317.1880548405736, q_loss:100, rewards:-547.62823, queue:72.57663, delay:1.2569264, throughput:16720
REAL_TEST step:132, travel time:240.65722978547853, q_loss:100, rewards:-431.74374, queue:49.647118, delay:1.1977297, throughput:17669
REAL_TEST step:134, travel time:270.3733369098712, q_loss:100, rewards:-405.52222, queue:59.275017, delay:1.2736404, throughput:16810
REAL_TEST step:136, travel time:323.14800416141924, q_loss:100, rewards:-665.41876, queue:66.70114, delay:1.2674313, throughput:16047
REAL_TEST step:138, travel time:338.2910407141302, q_loss:100, rewards:-552.72046, queue:74.9179, delay:1.2840734, throughput:16007
REAL_TEST step:140, travel time:288.31130063965884, q_loss:100, rewards:-516.5092, queue:69.86938, delay:1.286851, throughput:16938
REAL_TEST step:142, travel time:302.15677199702094, q_loss:100, rewards:-577.3024, queue:76.395676, delay:1.2853767, throughput:16553
REAL_TEST step:144, travel time:358.69304943983053, q_loss:100, rewards:-549.3474, queue:71.70996, delay:1.2810005, throughput:15398
REAL_TEST step:146, travel time:185.12093317747906, q_loss:100, rewards:-310.52316, queue:40.407703, delay:1.2178826, throughput:19094
REAL_TEST step:148, travel time:407.31576864363655, q_loss:100, rewards:-493.6333, queue:79.43665, delay:1.2223407, throughput:14997
REAL_TEST step:150, travel time:256.141482615351, q_loss:100, rewards:-476.24002, queue:49.91305, delay:1.2251414, throughput:16716
REAL_TEST step:152, travel time:364.1297849880549, q_loss:100, rewards:-487.44244, queue:69.60487, delay:1.2099475, throughput:15414
REAL_TEST step:154, travel time:235.92663813991854, q_loss:100, rewards:-397.70087, queue:47.535217, delay:1.221901, throughput:17537
REAL_TEST step:156, travel time:399.1623959523421, q_loss:100, rewards:-596.6924, queue:79.24874, delay:1.2237287, throughput:15295
REAL_TEST step:158, travel time:323.7102519548219, q_loss:100, rewards:-603.4395, queue:76.436775, delay:1.2513309, throughput:16149
REAL_TEST step:160, travel time:210.09473795883727, q_loss:100, rewards:-403.9642, queue:44.71756, delay:1.221122, throughput:17463
REAL_TEST step:162, travel time:291.38499653684266, q_loss:100, rewards:-317.61752, queue:55.618443, delay:1.165884, throughput:16543
REAL_TEST step:164, travel time:310.00831290631993, q_loss:100, rewards:-529.26154, queue:72.4693, delay:1.2476138, throughput:16623
REAL_TEST step:166, travel time:342.76915444824164, q_loss:100, rewards:-351.84195, queue:61.42182, delay:1.1862493, throughput:15895
REAL_TEST step:168, travel time:335.0478593434612, q_loss:100, rewards:-658.6925, queue:80.05016, delay:1.2571464, throughput:16315
REAL_TEST step:170, travel time:328.50921597076683, q_loss:100, rewards:-391.02118, queue:71.83671, delay:1.2513047, throughput:16284
REAL_TEST step:172, travel time:339.50513314084054, q_loss:100, rewards:-616.3917, queue:83.13161, delay:1.2492023, throughput:16149
REAL_TEST step:174, travel time:231.9834043619955, q_loss:100, rewards:-282.9871, queue:47.989338, delay:1.2548546, throughput:18193
REAL_TEST step:176, travel time:258.62198109905495, q_loss:100, rewards:-415.21423, queue:61.365417, delay:1.1937454, throughput:17897
REAL_TEST step:178, travel time:210.61666583053227, q_loss:100, rewards:-258.17227, queue:41.10289, delay:1.2293814, throughput:18514
REAL_TEST step:180, travel time:321.8400547541329, q_loss:100, rewards:-452.53784, queue:77.770294, delay:1.276219, throughput:16755
REAL_TEST step:182, travel time:296.9315463701217, q_loss:100, rewards:-303.36914, queue:57.513157, delay:1.2252636, throughput:16882
REAL_TEST step:184, travel time:378.9617760413917, q_loss:100, rewards:-506.91953, queue:79.77465, delay:1.2489434, throughput:16385
REAL_TEST step:186, travel time:288.97528969000695, q_loss:100, rewards:-430.14255, queue:64.544785, delay:1.2097124, throughput:17719
REAL_TEST step:188, travel time:229.37002012072435, q_loss:100, rewards:-345.49936, queue:48.540245, delay:1.2387309, throughput:17997
REAL_TEST step:190, travel time:471.109590609791, q_loss:100, rewards:-592.43024, queue:85.07681, delay:1.2700279, throughput:14592
REAL_TEST step:192, travel time:302.25938351855734, q_loss:100, rewards:-497.13315, queue:64.47247, delay:1.1998017, throughput:16739
REAL_TEST step:194, travel time:411.3104184925504, q_loss:100, rewards:-515.74677, queue:92.469795, delay:1.334542, throughput:15432
REAL_TEST step:196, travel time:275.083851914355, q_loss:100, rewards:-434.33078, queue:59.449295, delay:1.2117413, throughput:16886
REAL_TEST step:198, travel time:440.7341085271318, q_loss:100, rewards:-553.5128, queue:96.72828, delay:1.2745736, throughput:14926
Total time taken: 8432.524647474289
