Loading cached latent encoders from pretrained/atc/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1091.6536878216123, q_loss:100, rewards:-1486.2625, queue:202.49762, delay:4.3019943, throughput:6830
REAL_TEST step:110, travel time:308.1936699739482, q_loss:100, rewards:-546.99774, queue:104.05832, delay:4.2203484, throughput:15993
REAL_TEST step:112, travel time:398.32155289397605, q_loss:100, rewards:-739.35693, queue:118.26766, delay:4.2473693, throughput:14521
REAL_TEST step:114, travel time:382.21825165871263, q_loss:100, rewards:-728.4933, queue:116.931404, delay:4.221484, throughput:14639
REAL_TEST step:116, travel time:322.6901639344262, q_loss:100, rewards:-701.91425, queue:105.73309, delay:4.1983695, throughput:15512
REAL_TEST step:118, travel time:346.24597321375893, q_loss:100, rewards:-563.60895, queue:103.273796, delay:4.234991, throughput:14758
REAL_TEST step:120, travel time:304.74643305558726, q_loss:100, rewards:-543.3063, queue:98.59208, delay:4.233882, throughput:15549
REAL_TEST step:122, travel time:368.2046192923386, q_loss:100, rewards:-736.094, queue:112.74538, delay:4.2143745, throughput:14601
REAL_TEST step:124, travel time:330.0834100322135, q_loss:100, rewards:-545.1848, queue:103.61153, delay:4.189832, throughput:15211
REAL_TEST step:126, travel time:324.9753680306016, q_loss:100, rewards:-549.7948, queue:101.74095, delay:4.209427, throughput:15034
REAL_TEST step:128, travel time:321.13767863367025, q_loss:100, rewards:-534.8836, queue:100.76215, delay:4.2214804, throughput:15210
REAL_TEST step:130, travel time:275.56776877600174, q_loss:100, rewards:-513.76117, queue:97.34835, delay:4.2261457, throughput:16335
REAL_TEST step:132, travel time:241.43789992657085, q_loss:100, rewards:-535.5504, queue:92.75288, delay:4.2243176, throughput:17383
REAL_TEST step:134, travel time:316.2955884877267, q_loss:100, rewards:-571.02124, queue:101.457184, delay:4.220605, throughput:15409
REAL_TEST step:136, travel time:334.3111723976059, q_loss:100, rewards:-619.04596, queue:108.59861, delay:4.222199, throughput:14876
REAL_TEST step:138, travel time:210.92760180995475, q_loss:100, rewards:-592.2468, queue:87.05573, delay:4.2089014, throughput:18262
REAL_TEST step:140, travel time:305.88513966480446, q_loss:100, rewards:-593.1511, queue:103.881424, delay:4.1997375, throughput:15934
REAL_TEST step:142, travel time:286.78055678793254, q_loss:100, rewards:-630.61255, queue:102.92453, delay:4.1930995, throughput:15960
REAL_TEST step:144, travel time:358.30974625144177, q_loss:100, rewards:-789.3639, queue:111.86795, delay:4.2503505, throughput:14933
REAL_TEST step:146, travel time:299.3701876152261, q_loss:100, rewards:-624.31976, queue:105.13481, delay:4.2163043, throughput:16374
REAL_TEST step:148, travel time:316.10537754249094, q_loss:100, rewards:-607.98926, queue:106.13539, delay:4.2130995, throughput:15732
REAL_TEST step:150, travel time:421.66948028457733, q_loss:100, rewards:-863.0249, queue:125.4291, delay:4.2468023, throughput:13830
REAL_TEST step:152, travel time:392.5131578947368, q_loss:100, rewards:-738.8955, queue:116.186264, delay:4.177338, throughput:14078
REAL_TEST step:154, travel time:470.47141892306746, q_loss:100, rewards:-905.6665, queue:131.82445, delay:4.25206, throughput:13073
REAL_TEST step:156, travel time:450.3444273871661, q_loss:100, rewards:-775.69867, queue:124.96862, delay:4.24474, throughput:13250
REAL_TEST step:158, travel time:403.38390845487964, q_loss:100, rewards:-797.44714, queue:121.33429, delay:4.214895, throughput:14269
REAL_TEST step:160, travel time:429.66317073170734, q_loss:100, rewards:-737.6481, queue:122.01642, delay:4.1859646, throughput:13800
REAL_TEST step:162, travel time:362.2875809368255, q_loss:100, rewards:-729.7808, queue:112.292885, delay:4.1868362, throughput:14683
REAL_TEST step:164, travel time:396.7858185356361, q_loss:100, rewards:-748.22797, queue:114.69223, delay:4.2490478, throughput:13911
REAL_TEST step:166, travel time:348.44459279038716, q_loss:100, rewards:-767.70575, queue:111.81011, delay:4.1846786, throughput:14897
REAL_TEST step:168, travel time:348.5141728624535, q_loss:100, rewards:-698.50714, queue:110.09936, delay:4.1769114, throughput:14897
REAL_TEST step:170, travel time:212.87668254296955, q_loss:100, rewards:-526.6901, queue:88.4653, delay:4.1489253, throughput:17715
REAL_TEST step:172, travel time:476.7000497945973, q_loss:100, rewards:-795.8526, queue:126.68229, delay:4.177947, throughput:12881
REAL_TEST step:174, travel time:457.1249192459036, q_loss:100, rewards:-777.70123, queue:129.09773, delay:4.229806, throughput:13713
REAL_TEST step:176, travel time:344.8427004030452, q_loss:100, rewards:-665.8238, queue:111.48461, delay:4.1891994, throughput:15073
REAL_TEST step:178, travel time:370.4046932894195, q_loss:100, rewards:-711.7427, queue:115.66517, delay:4.1797657, throughput:14678
REAL_TEST step:180, travel time:255.93191110179265, q_loss:100, rewards:-555.3194, queue:96.29642, delay:4.198, throughput:16930
REAL_TEST step:182, travel time:311.8622460370618, q_loss:100, rewards:-538.1764, queue:99.2801, delay:4.181096, throughput:15934
REAL_TEST step:184, travel time:288.9708563008241, q_loss:100, rewards:-461.80582, queue:93.78297, delay:4.2268033, throughput:16611
REAL_TEST step:186, travel time:300.1853876185165, q_loss:100, rewards:-447.9311, queue:95.94831, delay:4.217692, throughput:16131
REAL_TEST step:188, travel time:306.3442085371276, q_loss:100, rewards:-471.9736, queue:98.8459, delay:4.1916065, throughput:15979
REAL_TEST step:190, travel time:249.19707099649793, q_loss:100, rewards:-385.1402, queue:87.61876, delay:4.1837416, throughput:17059
REAL_TEST step:192, travel time:354.79905791077863, q_loss:100, rewards:-660.7881, queue:113.904915, delay:4.199752, throughput:15542
REAL_TEST step:194, travel time:322.429843846891, q_loss:100, rewards:-392.8667, queue:95.76733, delay:4.2107224, throughput:15335
REAL_TEST step:196, travel time:262.2457139814716, q_loss:100, rewards:-474.47562, queue:92.07502, delay:4.1688366, throughput:16799
REAL_TEST step:198, travel time:252.75255218650008, q_loss:100, rewards:-408.36975, queue:95.421776, delay:4.2467694, throughput:17580
Total time taken: 9890.365558862686
