Loading cached latent encoders from pretrained/atc/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1121.877716911115, q_loss:100, rewards:-1453.9724, queue:164.31816, delay:1.4542572, throughput:6596
REAL_TEST step:38, travel time:588.6581078536003, q_loss:100, rewards:-869.1524, queue:113.06876, delay:1.3788589, throughput:12474
REAL_TEST step:40, travel time:420.7706882591093, q_loss:100, rewards:-560.7659, queue:90.455925, delay:1.3779057, throughput:15649
REAL_TEST step:42, travel time:478.9642857142857, q_loss:100, rewards:-643.5972, queue:103.17863, delay:1.3145484, throughput:13850
REAL_TEST step:44, travel time:355.6711753476957, q_loss:100, rewards:-520.83435, queue:73.03207, delay:1.303203, throughput:15493
REAL_TEST step:46, travel time:389.40784707128125, q_loss:100, rewards:-516.03064, queue:69.65548, delay:1.3192856, throughput:14981
REAL_TEST step:48, travel time:398.8238588334742, q_loss:100, rewards:-633.0925, queue:93.20907, delay:1.3458207, throughput:16146
REAL_TEST step:50, travel time:349.48909725250763, q_loss:100, rewards:-429.3803, queue:73.42028, delay:1.3735526, throughput:16025
REAL_TEST step:52, travel time:407.7769614562202, q_loss:100, rewards:-538.548, queue:89.82255, delay:1.316776, throughput:15421
REAL_TEST step:54, travel time:576.2775018624286, q_loss:100, rewards:-763.1667, queue:112.63286, delay:1.4085833, throughput:12573
REAL_TEST step:56, travel time:275.22631258251243, q_loss:100, rewards:-538.6081, queue:73.44434, delay:1.3409278, throughput:17840
REAL_TEST step:58, travel time:486.751651014844, q_loss:100, rewards:-761.375, queue:102.41319, delay:1.4010981, throughput:13179
REAL_TEST step:60, travel time:253.19871957725726, q_loss:100, rewards:-794.28296, queue:70.65149, delay:1.3290486, throughput:17742
REAL_TEST step:62, travel time:487.05540438835175, q_loss:100, rewards:-890.963, queue:101.713936, delay:1.3455598, throughput:13811
REAL_TEST step:64, travel time:200.6146204405198, q_loss:100, rewards:-310.9244, queue:41.081398, delay:1.2749866, throughput:18411
REAL_TEST step:66, travel time:269.4270096463022, q_loss:100, rewards:-459.2726, queue:63.703983, delay:1.3149515, throughput:16858
REAL_TEST step:68, travel time:277.9367162904861, q_loss:100, rewards:-406.8314, queue:63.24608, delay:1.2835852, throughput:16595
REAL_TEST step:70, travel time:408.4102273371506, q_loss:100, rewards:-682.51495, queue:85.56771, delay:1.3680801, throughput:14674
REAL_TEST step:72, travel time:263.7754013464526, q_loss:100, rewards:-555.42596, queue:67.95174, delay:1.3349506, throughput:17613
REAL_TEST step:74, travel time:374.7579063360881, q_loss:100, rewards:-570.9586, queue:91.79097, delay:1.3302417, throughput:15334
REAL_TEST step:76, travel time:256.2967810399717, q_loss:100, rewards:-428.45062, queue:65.27668, delay:1.2804362, throughput:17887
REAL_TEST step:78, travel time:319.68946114462415, q_loss:100, rewards:-481.0743, queue:81.083694, delay:1.3459146, throughput:17219
REAL_TEST step:80, travel time:311.26648756847874, q_loss:100, rewards:-513.79456, queue:72.71987, delay:1.2835649, throughput:16719
REAL_TEST step:82, travel time:344.69638631963863, q_loss:100, rewards:-569.1965, queue:83.83275, delay:1.3230927, throughput:16189
REAL_TEST step:84, travel time:308.6620844658164, q_loss:100, rewards:-598.61365, queue:71.926765, delay:1.2626022, throughput:17124
REAL_TEST step:86, travel time:333.29410190537357, q_loss:100, rewards:-515.2157, queue:77.51045, delay:1.3376336, throughput:16205
REAL_TEST step:88, travel time:321.3449036702185, q_loss:100, rewards:-590.43414, queue:79.26747, delay:1.2942752, throughput:16137
REAL_TEST step:90, travel time:284.562433460076, q_loss:100, rewards:-350.21646, queue:70.49362, delay:1.2863729, throughput:17471
REAL_TEST step:92, travel time:301.93149376492437, q_loss:100, rewards:-570.85626, queue:74.08214, delay:1.3310885, throughput:16760
REAL_TEST step:94, travel time:310.7546564569536, q_loss:100, rewards:-604.6443, queue:76.19137, delay:1.2848222, throughput:17118
REAL_TEST step:96, travel time:439.1979662986636, q_loss:100, rewards:-729.75726, queue:89.80004, delay:1.3061947, throughput:14242
REAL_TEST step:98, travel time:216.83140924579158, q_loss:100, rewards:-355.898, queue:46.962406, delay:1.3179584, throughput:18154
REAL_TEST step:100, travel time:333.8092340539098, q_loss:100, rewards:-596.6378, queue:84.204475, delay:1.3755139, throughput:16410
REAL_TEST step:102, travel time:271.56528313692775, q_loss:100, rewards:-538.837, queue:63.634907, delay:1.3191844, throughput:17192
REAL_TEST step:104, travel time:401.09181988956567, q_loss:100, rewards:-664.1751, queue:91.166756, delay:1.3850844, throughput:14705
REAL_TEST step:106, travel time:170.1554939516129, q_loss:100, rewards:-289.39505, queue:37.593857, delay:1.3438548, throughput:18709
REAL_TEST step:108, travel time:207.55717970765264, q_loss:100, rewards:-343.98456, queue:50.167774, delay:1.3651662, throughput:18175
REAL_TEST step:110, travel time:215.3034517510708, q_loss:100, rewards:-406.98346, queue:53.587334, delay:1.2875177, throughput:18356
REAL_TEST step:112, travel time:458.5999522758456, q_loss:100, rewards:-640.1728, queue:90.67981, delay:1.3763746, throughput:14310
REAL_TEST step:114, travel time:240.01150083263946, q_loss:100, rewards:-302.37616, queue:48.66431, delay:1.3180118, throughput:17635
REAL_TEST step:116, travel time:324.83703393380813, q_loss:100, rewards:-677.90576, queue:83.56961, delay:1.335459, throughput:16782
REAL_TEST step:118, travel time:138.98505758538522, q_loss:100, rewards:-298.88336, queue:34.252617, delay:1.3297005, throughput:19296
REAL_TEST step:120, travel time:307.41939014855353, q_loss:100, rewards:-446.53827, queue:73.59926, delay:1.3483633, throughput:17283
REAL_TEST step:122, travel time:190.39284636281317, q_loss:100, rewards:-332.11084, queue:42.25193, delay:1.310043, throughput:18604
REAL_TEST step:124, travel time:169.99459083916432, q_loss:100, rewards:-333.46198, queue:41.69968, delay:1.3188475, throughput:19085
REAL_TEST step:126, travel time:337.4947507283021, q_loss:100, rewards:-559.0874, queue:68.9618, delay:1.2962812, throughput:16136
REAL_TEST step:128, travel time:310.42072538860106, q_loss:100, rewards:-497.54974, queue:69.93378, delay:1.3100361, throughput:17208
REAL_TEST step:130, travel time:232.80626262626262, q_loss:100, rewards:-445.67273, queue:59.214115, delay:1.3351473, throughput:18153
REAL_TEST step:132, travel time:361.0943517674194, q_loss:100, rewards:-697.69525, queue:82.73206, delay:1.342946, throughput:16096
REAL_TEST step:134, travel time:147.8376038608886, q_loss:100, rewards:-335.00977, queue:35.773655, delay:1.3280619, throughput:19159
REAL_TEST step:136, travel time:245.28037623355263, q_loss:100, rewards:-560.22925, queue:60.0611, delay:1.3423445, throughput:17698
REAL_TEST step:138, travel time:330.45654119505133, q_loss:100, rewards:-512.02124, queue:77.27724, delay:1.3768638, throughput:16494
REAL_TEST step:140, travel time:247.31128796655418, q_loss:100, rewards:-435.8897, queue:62.148155, delay:1.3733933, throughput:18094
REAL_TEST step:142, travel time:258.0016175319593, q_loss:100, rewards:-542.5054, queue:69.71136, delay:1.3340749, throughput:17234
REAL_TEST step:144, travel time:265.05853934316696, q_loss:100, rewards:-493.05, queue:60.3675, delay:1.3378046, throughput:17684
REAL_TEST step:146, travel time:309.0941039053375, q_loss:100, rewards:-564.83765, queue:80.186554, delay:1.3237987, throughput:17301
REAL_TEST step:148, travel time:312.17934812083087, q_loss:100, rewards:-555.1742, queue:71.330635, delay:1.3270108, throughput:16216
REAL_TEST step:150, travel time:222.0972626090444, q_loss:100, rewards:-461.3935, queue:54.475044, delay:1.3234842, throughput:18427
REAL_TEST step:152, travel time:364.8800127986348, q_loss:100, rewards:-539.642, queue:72.96497, delay:1.3262669, throughput:15696
REAL_TEST step:154, travel time:274.553906170838, q_loss:100, rewards:-471.96442, queue:61.02208, delay:1.3096012, throughput:17368
REAL_TEST step:156, travel time:307.1373980249034, q_loss:100, rewards:-455.05685, queue:63.85923, delay:1.3216455, throughput:16688
REAL_TEST step:158, travel time:313.72136664385124, q_loss:100, rewards:-522.309, queue:63.684895, delay:1.3151383, throughput:15346
REAL_TEST step:160, travel time:314.1813093343577, q_loss:100, rewards:-460.24548, queue:66.99459, delay:1.3164074, throughput:15805
REAL_TEST step:162, travel time:216.01866558753605, q_loss:100, rewards:-290.72586, queue:45.71759, delay:1.2881547, throughput:18341
REAL_TEST step:164, travel time:250.12063721194, q_loss:100, rewards:-424.38474, queue:57.496326, delay:1.3294466, throughput:17757
REAL_TEST step:166, travel time:332.395676794076, q_loss:100, rewards:-365.99115, queue:66.95365, delay:1.2900298, throughput:16040
REAL_TEST step:168, travel time:301.6551081282625, q_loss:100, rewards:-551.1239, queue:77.106155, delay:1.3059492, throughput:16734
REAL_TEST step:170, travel time:340.8707598721518, q_loss:100, rewards:-381.9224, queue:83.70672, delay:1.329915, throughput:16695
REAL_TEST step:172, travel time:304.26358181523324, q_loss:100, rewards:-575.4472, queue:70.90779, delay:1.2886996, throughput:16498
REAL_TEST step:174, travel time:333.60598020206146, q_loss:100, rewards:-411.8018, queue:69.740776, delay:1.3081148, throughput:17095
REAL_TEST step:176, travel time:278.87467181849706, q_loss:100, rewards:-556.58374, queue:77.99985, delay:1.3088816, throughput:18054
REAL_TEST step:178, travel time:344.04148171633904, q_loss:100, rewards:-423.00885, queue:73.853905, delay:1.305184, throughput:16447
REAL_TEST step:180, travel time:297.565618762475, q_loss:100, rewards:-286.797, queue:75.568405, delay:1.3336045, throughput:17904
REAL_TEST step:182, travel time:251.6817536746072, q_loss:100, rewards:-260.2528, queue:50.922867, delay:1.2859329, throughput:18060
REAL_TEST step:184, travel time:203.75430887163714, q_loss:100, rewards:-372.52374, queue:52.409103, delay:1.2845972, throughput:19066
REAL_TEST step:186, travel time:285.6288521661456, q_loss:100, rewards:-477.43378, queue:70.334206, delay:1.2888411, throughput:17832
REAL_TEST step:188, travel time:127.35171820484634, q_loss:100, rewards:-171.36969, queue:28.261822, delay:1.2661234, throughput:20163
REAL_TEST step:190, travel time:334.96140886595765, q_loss:100, rewards:-576.2949, queue:70.614456, delay:1.3227805, throughput:16414
REAL_TEST step:192, travel time:410.3990086741016, q_loss:100, rewards:-610.09503, queue:87.78115, delay:1.3014033, throughput:15425
REAL_TEST step:194, travel time:296.03854088050315, q_loss:100, rewards:-515.45264, queue:76.064705, delay:1.3559952, throughput:17246
REAL_TEST step:196, travel time:227.02543160365823, q_loss:100, rewards:-313.68033, queue:52.194065, delay:1.299936, throughput:18496
REAL_TEST step:198, travel time:397.47377613125167, q_loss:100, rewards:-616.91626, queue:98.03312, delay:1.3436483, throughput:15884
Total time taken: 8792.102674245834
