Loading cached latent encoders from pretrained/atc/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1580.624459809853, q_loss:100, rewards:-1562.077, queue:76.57222, delay:0.2775092, throughput:3817
REAL_TEST step:52, travel time:604.566478501081, q_loss:100, rewards:-1023.93097, queue:27.123785, delay:0.1388173, throughput:13419
REAL_TEST step:54, travel time:756.0617462614568, q_loss:100, rewards:-1126.6378, queue:45.04531, delay:0.18527985, throughput:10293
REAL_TEST step:56, travel time:670.1789150187066, q_loss:100, rewards:-1183.3474, queue:40.28038, delay:0.17711154, throughput:10972
REAL_TEST step:58, travel time:819.777622992888, q_loss:100, rewards:-1119.287, queue:33.4158, delay:0.17732882, throughput:9488
REAL_TEST step:60, travel time:546.632352029749, q_loss:100, rewards:-1044.4318, queue:29.348265, delay:0.14733943, throughput:12742
REAL_TEST step:62, travel time:528.881976602486, q_loss:100, rewards:-959.4262, queue:35.432117, delay:0.16082671, throughput:12677
REAL_TEST step:64, travel time:365.93496259921204, q_loss:100, rewards:-932.08887, queue:21.446875, delay:0.13251376, throughput:14931
REAL_TEST step:66, travel time:738.3556311670636, q_loss:100, rewards:-1150.7544, queue:35.213196, delay:0.14307383, throughput:10712
REAL_TEST step:68, travel time:703.139513717332, q_loss:100, rewards:-1045.0684, queue:30.491493, delay:0.12660241, throughput:11441
REAL_TEST step:70, travel time:969.597471178877, q_loss:100, rewards:-1164.6488, queue:45.681946, delay:0.15199338, throughput:8068
REAL_TEST step:72, travel time:706.9805911803031, q_loss:100, rewards:-1095.8983, queue:39.721703, delay:0.17128147, throughput:10435
REAL_TEST step:74, travel time:897.9742847958855, q_loss:100, rewards:-1144.2833, queue:44.793056, delay:0.1448371, throughput:7900
REAL_TEST step:76, travel time:876.7011741122566, q_loss:100, rewards:-1192.8667, queue:35.180035, delay:0.14563964, throughput:9060
REAL_TEST step:78, travel time:686.6432082794308, q_loss:100, rewards:-1053.1052, queue:48.616493, delay:0.14456843, throughput:11436
REAL_TEST step:80, travel time:977.3758378799688, q_loss:100, rewards:-1186.588, queue:34.536804, delay:0.13249096, throughput:7745
REAL_TEST step:82, travel time:807.7053298228136, q_loss:100, rewards:-1226.8933, queue:42.790104, delay:0.14972386, throughput:9443
REAL_TEST step:84, travel time:617.438151425762, q_loss:100, rewards:-1069.9159, queue:36.676735, delay:0.16292794, throughput:11425
REAL_TEST step:86, travel time:694.2206021972061, q_loss:100, rewards:-1064.1589, queue:51.547398, delay:0.1671544, throughput:10972
REAL_TEST step:88, travel time:496.0353371986573, q_loss:100, rewards:-928.9679, queue:25.569965, delay:0.16959792, throughput:12803
REAL_TEST step:90, travel time:815.8405673152306, q_loss:100, rewards:-1118.5071, queue:41.539238, delay:0.15370478, throughput:9206
REAL_TEST step:92, travel time:948.0984755158607, q_loss:100, rewards:-1512.5753, queue:40.327084, delay:0.14411141, throughput:8323
REAL_TEST step:94, travel time:676.9289602035767, q_loss:100, rewards:-1155.4861, queue:29.186806, delay:0.143308, throughput:10448
REAL_TEST step:96, travel time:605.7709878569084, q_loss:100, rewards:-877.70953, queue:19.936285, delay:0.12703127, throughput:11669
REAL_TEST step:98, travel time:496.09861295838874, q_loss:100, rewards:-765.0606, queue:23.894966, delay:0.13608193, throughput:12929
REAL_TEST step:100, travel time:598.1209682738605, q_loss:100, rewards:-995.5654, queue:37.580208, delay:0.17326099, throughput:11328
REAL_TEST step:102, travel time:955.0792565855157, q_loss:100, rewards:-1407.1654, queue:53.6783, delay:0.20281151, throughput:8156
REAL_TEST step:104, travel time:592.7234701781565, q_loss:100, rewards:-818.72064, queue:31.278646, delay:0.1585342, throughput:11809
REAL_TEST step:106, travel time:537.3786095607862, q_loss:100, rewards:-1038.0687, queue:27.07118, delay:0.13479996, throughput:13108
REAL_TEST step:108, travel time:747.665398683248, q_loss:100, rewards:-860.26044, queue:29.862846, delay:0.14411892, throughput:9911
REAL_TEST step:110, travel time:714.5533899484894, q_loss:100, rewards:-1286.3147, queue:40.143402, delay:0.1686782, throughput:10430
REAL_TEST step:112, travel time:657.3508701202715, q_loss:100, rewards:-1192.3838, queue:41.027084, delay:0.14904092, throughput:11216
REAL_TEST step:114, travel time:585.8150130548303, q_loss:100, rewards:-995.08405, queue:28.378994, delay:0.17694312, throughput:11451
REAL_TEST step:116, travel time:763.5650477599893, q_loss:100, rewards:-1178.0521, queue:28.025694, delay:0.13527635, throughput:10222
REAL_TEST step:118, travel time:379.23748518539423, q_loss:100, rewards:-721.97284, queue:24.81198, delay:0.18849258, throughput:15515
REAL_TEST step:120, travel time:662.19824730886, q_loss:100, rewards:-1194.5739, queue:38.373783, delay:0.16103457, throughput:10883
REAL_TEST step:122, travel time:843.6642000887967, q_loss:100, rewards:-1269.3557, queue:21.969444, delay:0.12721819, throughput:9132
REAL_TEST step:124, travel time:352.3312429378531, q_loss:100, rewards:-721.5504, queue:14.097396, delay:0.1270341, throughput:15093
REAL_TEST step:126, travel time:791.8182015481444, q_loss:100, rewards:-1150.4894, queue:34.745834, delay:0.14103483, throughput:9627
REAL_TEST step:128, travel time:558.9269201130234, q_loss:100, rewards:-1132.7511, queue:27.929514, delay:0.13523318, throughput:12085
REAL_TEST step:130, travel time:740.3173293806792, q_loss:100, rewards:-1017.545, queue:49.541668, delay:0.16318448, throughput:10699
REAL_TEST step:132, travel time:432.6226580283663, q_loss:100, rewards:-779.5017, queue:29.972918, delay:0.19617642, throughput:14248
REAL_TEST step:134, travel time:462.67300287268506, q_loss:100, rewards:-1092.8442, queue:36.935417, delay:0.14967689, throughput:13357
REAL_TEST step:136, travel time:495.7821386892697, q_loss:100, rewards:-881.69037, queue:32.2658, delay:0.15417583, throughput:13431
REAL_TEST step:138, travel time:768.366395211248, q_loss:100, rewards:-1141.6776, queue:46.364063, delay:0.16763407, throughput:10028
REAL_TEST step:140, travel time:537.2052393964595, q_loss:100, rewards:-961.6335, queue:33.343227, delay:0.13175793, throughput:12947
REAL_TEST step:142, travel time:476.0082836879433, q_loss:100, rewards:-826.11005, queue:42.3625, delay:0.15917897, throughput:13695
REAL_TEST step:144, travel time:495.98724658605545, q_loss:100, rewards:-726.78516, queue:15.319618, delay:0.10556086, throughput:12941
REAL_TEST step:146, travel time:622.6738693467337, q_loss:100, rewards:-1098.2697, queue:40.473785, delay:0.16620773, throughput:11630
REAL_TEST step:148, travel time:484.7775223808372, q_loss:100, rewards:-991.0495, queue:27.365452, delay:0.14301828, throughput:13599
REAL_TEST step:150, travel time:474.68007472707103, q_loss:100, rewards:-824.63214, queue:38.374653, delay:0.15041001, throughput:14095
REAL_TEST step:152, travel time:797.8821390374331, q_loss:100, rewards:-1073.1786, queue:32.37743, delay:0.13221464, throughput:9292
REAL_TEST step:154, travel time:768.8498731322244, q_loss:100, rewards:-1250.7802, queue:45.00816, delay:0.16213132, throughput:9768
REAL_TEST step:156, travel time:600.946329707549, q_loss:100, rewards:-961.8321, queue:39.569096, delay:0.15662739, throughput:11688
REAL_TEST step:158, travel time:634.8667283379586, q_loss:100, rewards:-1367.0496, queue:28.901215, delay:0.15446416, throughput:11809
REAL_TEST step:160, travel time:475.427456523075, q_loss:100, rewards:-872.4774, queue:23.738369, delay:0.14051843, throughput:13103
REAL_TEST step:162, travel time:674.6170692431562, q_loss:100, rewards:-1005.28125, queue:32.157814, delay:0.14894205, throughput:11298
REAL_TEST step:164, travel time:658.8072591543857, q_loss:100, rewards:-1148.1942, queue:39.14566, delay:0.15989712, throughput:11329
REAL_TEST step:166, travel time:635.6194469338113, q_loss:100, rewards:-823.606, queue:24.821354, delay:0.11213797, throughput:11452
REAL_TEST step:168, travel time:555.7082642984956, q_loss:100, rewards:-866.45154, queue:44.76719, delay:0.16216558, throughput:12339
REAL_TEST step:170, travel time:533.7474753405355, q_loss:100, rewards:-1142.23, queue:17.19861, delay:0.09552579, throughput:12770
REAL_TEST step:172, travel time:508.82489795918366, q_loss:100, rewards:-1046.8893, queue:38.75, delay:0.15171584, throughput:13334
REAL_TEST step:174, travel time:594.5774085598543, q_loss:100, rewards:-940.47363, queue:34.25903, delay:0.1532824, throughput:12329
REAL_TEST step:176, travel time:709.0262295081967, q_loss:100, rewards:-1304.4863, queue:26.019444, delay:0.11671364, throughput:11083
REAL_TEST step:178, travel time:451.44649084568437, q_loss:100, rewards:-998.99365, queue:22.339235, delay:0.13274258, throughput:14591
REAL_TEST step:180, travel time:570.2741945270311, q_loss:100, rewards:-918.043, queue:34.91684, delay:0.14937381, throughput:12567
REAL_TEST step:182, travel time:475.3600898928201, q_loss:100, rewards:-933.10583, queue:42.281597, delay:0.17743523, throughput:14178
REAL_TEST step:184, travel time:746.57, q_loss:100, rewards:-1072.475, queue:45.603474, delay:0.1993955, throughput:9745
REAL_TEST step:186, travel time:589.373386900414, q_loss:100, rewards:-1332.0626, queue:24.478472, delay:0.110344544, throughput:12734
REAL_TEST step:188, travel time:601.4240701841097, q_loss:100, rewards:-992.38617, queue:31.009027, delay:0.14538158, throughput:11994
REAL_TEST step:190, travel time:382.46336401851755, q_loss:100, rewards:-875.1673, queue:27.2875, delay:0.155492, throughput:15894
REAL_TEST step:192, travel time:373.4955392916288, q_loss:100, rewards:-881.675, queue:27.693924, delay:0.17481025, throughput:15971
REAL_TEST step:194, travel time:538.3242630385488, q_loss:100, rewards:-881.2631, queue:22.677778, delay:0.1394857, throughput:13344
REAL_TEST step:196, travel time:610.2999815509502, q_loss:100, rewards:-854.80225, queue:27.494791, delay:0.1245908, throughput:12280
REAL_TEST step:198, travel time:508.7527192281694, q_loss:100, rewards:-795.4102, queue:30.733507, delay:0.16082747, throughput:13103
Total time taken: 17059.274793624878
