Loading cached latent encoders from pretrained/atc/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1288.8634402551115, q_loss:100, rewards:-1485.0822, queue:196.67422, delay:1.5454379, throughput:5636
REAL_TEST step:32, travel time:399.81723803548, q_loss:100, rewards:-731.3475, queue:88.73445, delay:1.4208363, throughput:14657
REAL_TEST step:34, travel time:335.0784518828452, q_loss:100, rewards:-711.6175, queue:79.927925, delay:1.4325413, throughput:15629
REAL_TEST step:36, travel time:210.20179702459862, q_loss:100, rewards:-538.469, queue:52.236572, delay:1.3653549, throughput:18660
REAL_TEST step:38, travel time:424.63170384432846, q_loss:100, rewards:-948.715, queue:94.977135, delay:1.448567, throughput:14016
REAL_TEST step:40, travel time:446.8065800257581, q_loss:100, rewards:-811.5321, queue:97.41886, delay:1.4709642, throughput:13979
REAL_TEST step:42, travel time:407.3609253569492, q_loss:100, rewards:-702.6921, queue:88.18409, delay:1.457524, throughput:13813
REAL_TEST step:44, travel time:290.8597997921339, q_loss:100, rewards:-639.82916, queue:70.661026, delay:1.445259, throughput:16000
REAL_TEST step:46, travel time:341.33226441631507, q_loss:100, rewards:-732.2375, queue:81.21657, delay:1.4315792, throughput:15092
REAL_TEST step:48, travel time:332.7729687412627, q_loss:100, rewards:-668.107, queue:77.664276, delay:1.4312189, throughput:15422
REAL_TEST step:50, travel time:323.29709741992883, q_loss:100, rewards:-623.02527, queue:76.29707, delay:1.436307, throughput:15546
REAL_TEST step:52, travel time:525.2946924815244, q_loss:100, rewards:-835.10223, queue:112.98856, delay:1.4498115, throughput:12635
REAL_TEST step:54, travel time:431.715322009908, q_loss:100, rewards:-898.045, queue:99.751564, delay:1.4333347, throughput:13664
REAL_TEST step:56, travel time:438.2846612018635, q_loss:100, rewards:-942.84393, queue:103.321236, delay:1.4369744, throughput:13210
REAL_TEST step:58, travel time:286.86412049488973, q_loss:100, rewards:-712.26544, queue:72.59502, delay:1.4115987, throughput:16523
REAL_TEST step:60, travel time:392.487085086489, q_loss:100, rewards:-1013.8598, queue:96.64657, delay:1.430603, throughput:14404
REAL_TEST step:62, travel time:474.9654898607378, q_loss:100, rewards:-980.31287, queue:103.79613, delay:1.4456557, throughput:13250
REAL_TEST step:64, travel time:347.00064580520166, q_loss:100, rewards:-624.4625, queue:73.64397, delay:1.4343399, throughput:14805
REAL_TEST step:66, travel time:411.77730282962074, q_loss:100, rewards:-741.9307, queue:93.36182, delay:1.4350297, throughput:14066
REAL_TEST step:68, travel time:387.3190619499177, q_loss:100, rewards:-716.7337, queue:93.208145, delay:1.4366764, throughput:14906
REAL_TEST step:70, travel time:384.2256413141314, q_loss:100, rewards:-792.31305, queue:91.74051, delay:1.4296517, throughput:14818
REAL_TEST step:72, travel time:447.16112003672254, q_loss:100, rewards:-845.47675, queue:106.51494, delay:1.4539635, throughput:14359
REAL_TEST step:74, travel time:500.20628771038423, q_loss:100, rewards:-799.37134, queue:106.51599, delay:1.4506615, throughput:12828
REAL_TEST step:76, travel time:385.0473424339239, q_loss:100, rewards:-715.2023, queue:91.309296, delay:1.4328918, throughput:14597
REAL_TEST step:78, travel time:426.5525550980867, q_loss:100, rewards:-699.4268, queue:95.11443, delay:1.4462378, throughput:13719
REAL_TEST step:80, travel time:489.0449268996674, q_loss:100, rewards:-783.6665, queue:105.907196, delay:1.4566606, throughput:12908
REAL_TEST step:82, travel time:513.377386840293, q_loss:100, rewards:-783.808, queue:108.656166, delay:1.4721137, throughput:12479
REAL_TEST step:84, travel time:551.0698824158204, q_loss:100, rewards:-873.3612, queue:115.8801, delay:1.470443, throughput:11726
REAL_TEST step:86, travel time:457.4283297832352, q_loss:100, rewards:-755.4453, queue:100.46816, delay:1.4548464, throughput:13039
REAL_TEST step:88, travel time:501.2175834027022, q_loss:100, rewards:-704.48303, queue:103.755035, delay:1.457467, throughput:12156
REAL_TEST step:90, travel time:459.6215851187918, q_loss:100, rewards:-726.04333, queue:100.36786, delay:1.4473782, throughput:13213
REAL_TEST step:92, travel time:361.378175587853, q_loss:100, rewards:-689.5123, queue:80.78381, delay:1.4353428, throughput:14696
REAL_TEST step:94, travel time:304.02582656783153, q_loss:100, rewards:-504.82965, queue:65.67891, delay:1.4175254, throughput:15217
REAL_TEST step:96, travel time:341.70552461066274, q_loss:100, rewards:-558.5914, queue:78.142204, delay:1.439502, throughput:15284
REAL_TEST step:98, travel time:296.42806957901297, q_loss:100, rewards:-494.67746, queue:66.03392, delay:1.4346365, throughput:15244
REAL_TEST step:100, travel time:368.7194578101162, q_loss:100, rewards:-667.6742, queue:83.46806, delay:1.4360409, throughput:14189
REAL_TEST step:102, travel time:389.160314227524, q_loss:100, rewards:-822.96405, queue:92.346756, delay:1.4406422, throughput:14436
REAL_TEST step:104, travel time:411.96505539997565, q_loss:100, rewards:-723.24243, queue:90.60069, delay:1.4515911, throughput:13528
REAL_TEST step:106, travel time:435.62224293258777, q_loss:100, rewards:-750.0775, queue:94.38874, delay:1.4547112, throughput:13389
REAL_TEST step:108, travel time:308.7275260910816, q_loss:100, rewards:-498.12695, queue:65.32156, delay:1.427138, throughput:15039
REAL_TEST step:110, travel time:289.1024914734956, q_loss:100, rewards:-505.77716, queue:63.19235, delay:1.4120744, throughput:15659
REAL_TEST step:112, travel time:532.4080229608863, q_loss:100, rewards:-833.95, queue:104.00065, delay:1.4717453, throughput:11724
REAL_TEST step:114, travel time:264.0895481911374, q_loss:100, rewards:-483.69672, queue:60.82412, delay:1.4130677, throughput:16563
REAL_TEST step:116, travel time:398.64090251663293, q_loss:100, rewards:-874.29004, queue:94.82042, delay:1.4431926, throughput:14795
REAL_TEST step:118, travel time:283.8983695960916, q_loss:100, rewards:-478.65778, queue:60.565918, delay:1.4257535, throughput:15806
REAL_TEST step:120, travel time:479.2941788578074, q_loss:100, rewards:-898.09375, queue:106.26009, delay:1.4740983, throughput:13245
REAL_TEST step:122, travel time:263.6108652356716, q_loss:100, rewards:-488.42383, queue:59.564213, delay:1.4145386, throughput:16511
REAL_TEST step:124, travel time:280.961886963416, q_loss:100, rewards:-475.84436, queue:63.645096, delay:1.4113615, throughput:15816
REAL_TEST step:126, travel time:291.8425428719903, q_loss:100, rewards:-505.20486, queue:62.197666, delay:1.4219453, throughput:15542
REAL_TEST step:128, travel time:140.38032408568705, q_loss:100, rewards:-321.9711, queue:33.606728, delay:1.3801024, throughput:19063
REAL_TEST step:130, travel time:204.93300274319478, q_loss:100, rewards:-359.54105, queue:45.93925, delay:1.4033656, throughput:17584
REAL_TEST step:132, travel time:191.96856923470693, q_loss:100, rewards:-595.7047, queue:51.353928, delay:1.3979084, throughput:18138
REAL_TEST step:134, travel time:204.2079527963058, q_loss:100, rewards:-479.26254, queue:50.48204, delay:1.4004732, throughput:17740
REAL_TEST step:136, travel time:160.4369425482087, q_loss:100, rewards:-433.69006, queue:41.85329, delay:1.3916504, throughput:18987
REAL_TEST step:138, travel time:202.88948170731706, q_loss:100, rewards:-495.03033, queue:49.971462, delay:1.4010277, throughput:18299
REAL_TEST step:140, travel time:146.9082614798476, q_loss:100, rewards:-356.51117, queue:36.034367, delay:1.3774371, throughput:18966
REAL_TEST step:142, travel time:301.54250785105427, q_loss:100, rewards:-502.69672, queue:70.02896, delay:1.4486257, throughput:15545
REAL_TEST step:144, travel time:233.96639914392725, q_loss:100, rewards:-521.02576, queue:57.870995, delay:1.4204874, throughput:16672
REAL_TEST step:146, travel time:229.50498726655348, q_loss:100, rewards:-369.39764, queue:52.5119, delay:1.4197781, throughput:17475
REAL_TEST step:148, travel time:182.40537724051688, q_loss:100, rewards:-473.1811, queue:47.423187, delay:1.3701564, throughput:17886
REAL_TEST step:150, travel time:283.85986577181205, q_loss:100, rewards:-669.5967, queue:72.14194, delay:1.4320341, throughput:16162
REAL_TEST step:152, travel time:349.0973963355834, q_loss:100, rewards:-696.86414, queue:83.51137, delay:1.4278814, throughput:15070
REAL_TEST step:154, travel time:400.728671489264, q_loss:100, rewards:-731.1021, queue:91.264435, delay:1.4381484, throughput:14397
REAL_TEST step:156, travel time:400.05828074770807, q_loss:100, rewards:-694.4332, queue:86.24481, delay:1.4553092, throughput:13917
REAL_TEST step:158, travel time:253.17060819910574, q_loss:100, rewards:-614.8369, queue:63.994205, delay:1.4147613, throughput:16340
REAL_TEST step:160, travel time:366.98083675534133, q_loss:100, rewards:-557.44, queue:80.597115, delay:1.4259864, throughput:14121
REAL_TEST step:162, travel time:143.38119866139337, q_loss:100, rewards:-313.9512, queue:34.689198, delay:1.3603641, throughput:18817
REAL_TEST step:164, travel time:182.06803071689944, q_loss:100, rewards:-379.54398, queue:40.368797, delay:1.3946998, throughput:18165
REAL_TEST step:166, travel time:280.4736341244962, q_loss:100, rewards:-585.0852, queue:65.55296, delay:1.4077276, throughput:16048
REAL_TEST step:168, travel time:227.803723488655, q_loss:100, rewards:-576.295, queue:58.56038, delay:1.3998659, throughput:17130
REAL_TEST step:170, travel time:191.27474579788338, q_loss:100, rewards:-451.0328, queue:47.531555, delay:1.3687322, throughput:17778
REAL_TEST step:172, travel time:202.3510649191071, q_loss:100, rewards:-374.18698, queue:47.99808, delay:1.3520857, throughput:17815
REAL_TEST step:174, travel time:260.44401928923367, q_loss:100, rewards:-469.59836, queue:62.3579, delay:1.4024316, throughput:16850
REAL_TEST step:176, travel time:276.185381075792, q_loss:100, rewards:-602.62, queue:71.51653, delay:1.3902252, throughput:16778
REAL_TEST step:178, travel time:220.64445802770987, q_loss:100, rewards:-516.22876, queue:57.973915, delay:1.3682215, throughput:17745
REAL_TEST step:180, travel time:170.13178030118428, q_loss:100, rewards:-382.26822, queue:44.26885, delay:1.3739824, throughput:18772
REAL_TEST step:182, travel time:147.53111992556683, q_loss:100, rewards:-317.78107, queue:36.478233, delay:1.3495841, throughput:19248
REAL_TEST step:184, travel time:141.87928325969563, q_loss:100, rewards:-280.08472, queue:33.83846, delay:1.3611754, throughput:19360
REAL_TEST step:186, travel time:152.52540139573472, q_loss:100, rewards:-207.07776, queue:33.418045, delay:1.3697846, throughput:19496
REAL_TEST step:188, travel time:217.3888657864643, q_loss:100, rewards:-340.51642, queue:50.42785, delay:1.385906, throughput:17388
REAL_TEST step:190, travel time:116.47464096569493, q_loss:100, rewards:-209.0325, queue:27.897581, delay:1.3522922, throughput:20121
REAL_TEST step:192, travel time:401.6515657379691, q_loss:100, rewards:-609.72253, queue:90.13142, delay:1.4416685, throughput:14373
REAL_TEST step:194, travel time:141.2570528356762, q_loss:100, rewards:-256.25696, queue:34.002285, delay:1.351275, throughput:19483
REAL_TEST step:196, travel time:170.6103456611071, q_loss:100, rewards:-356.3183, queue:44.370037, delay:1.361072, throughput:19169
REAL_TEST step:198, travel time:176.26184210526316, q_loss:100, rewards:-288.69366, queue:44.14655, delay:1.3827944, throughput:18882
Total time taken: 7316.706720352173
