Loading cached latent encoders from pretrained/atc/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:908.0021300036724, q_loss:100, rewards:-1523.0621, queue:164.3743, delay:0.6031386, throughput:8696
REAL_TEST step:96, travel time:692.6296199895887, q_loss:100, rewards:-1016.60223, queue:134.23576, delay:0.4546047, throughput:11444
REAL_TEST step:98, travel time:1346.1892073874567, q_loss:100, rewards:-1527.4996, queue:184.01076, delay:0.5371816, throughput:5192
REAL_TEST step:100, travel time:1232.9791466713202, q_loss:100, rewards:-1200.0426, queue:192.96736, delay:0.5381344, throughput:6111
REAL_TEST step:102, travel time:1255.0107807025424, q_loss:100, rewards:-1548.7693, queue:188.68663, delay:0.49851772, throughput:5957
REAL_TEST step:104, travel time:1215.9774436090227, q_loss:100, rewards:-1151.0823, queue:184.82413, delay:0.5292864, throughput:5968
REAL_TEST step:106, travel time:1256.2646432867587, q_loss:100, rewards:-1379.3738, queue:182.54149, delay:0.50121033, throughput:5865
REAL_TEST step:108, travel time:832.8689450222882, q_loss:100, rewards:-831.4743, queue:130.58281, delay:0.49595258, throughput:9102
REAL_TEST step:110, travel time:1308.808958038661, q_loss:100, rewards:-1231.1558, queue:184.17413, delay:0.51782763, throughput:5386
REAL_TEST step:112, travel time:999.1008255189548, q_loss:100, rewards:-1231.265, queue:161.47066, delay:0.5108157, throughput:7778
REAL_TEST step:114, travel time:787.656264341441, q_loss:100, rewards:-972.6116, queue:129.24358, delay:0.48463783, throughput:9178
REAL_TEST step:116, travel time:1053.3550575982326, q_loss:100, rewards:-1386.7545, queue:175.89583, delay:0.52958786, throughput:7480
REAL_TEST step:118, travel time:878.8014156813939, q_loss:100, rewards:-993.4248, queue:138.93959, delay:0.4890529, throughput:8664
REAL_TEST step:120, travel time:953.7688919796013, q_loss:100, rewards:-1231.4115, queue:154.27951, delay:0.5203915, throughput:8107
REAL_TEST step:122, travel time:1385.522294858035, q_loss:100, rewards:-1213.3165, queue:189.15208, delay:0.5282603, throughput:4886
REAL_TEST step:124, travel time:900.4893908281998, q_loss:100, rewards:-953.15356, queue:154.30399, delay:0.5207328, throughput:8216
REAL_TEST step:126, travel time:889.0107017275645, q_loss:100, rewards:-1170.7974, queue:150.87794, delay:0.48471418, throughput:8644
REAL_TEST step:128, travel time:982.0057502525449, q_loss:100, rewards:-1128.5189, queue:163.12135, delay:0.51032186, throughput:7887
REAL_TEST step:130, travel time:908.6381816783324, q_loss:100, rewards:-1003.53345, queue:144.28403, delay:0.49867266, throughput:8116
REAL_TEST step:132, travel time:843.8573578954914, q_loss:100, rewards:-1012.3656, queue:148.34895, delay:0.48734733, throughput:8984
REAL_TEST step:134, travel time:883.4084147257701, q_loss:100, rewards:-1026.3486, queue:149.93143, delay:0.4932038, throughput:8548
REAL_TEST step:136, travel time:792.3827452667814, q_loss:100, rewards:-919.6078, queue:129.92778, delay:0.46543983, throughput:9389
REAL_TEST step:138, travel time:861.848674411677, q_loss:100, rewards:-1141.092, queue:148.0868, delay:0.45334896, throughput:8569
REAL_TEST step:140, travel time:973.5440736306495, q_loss:100, rewards:-1217.5527, queue:169.05869, delay:0.5160999, throughput:7745
REAL_TEST step:142, travel time:816.9506062276109, q_loss:100, rewards:-1110.8951, queue:148.02518, delay:0.44875506, throughput:9474
REAL_TEST step:144, travel time:1060.05164612264, q_loss:100, rewards:-1175.8561, queue:174.11076, delay:0.50831425, throughput:6961
REAL_TEST step:146, travel time:1020.9138026388559, q_loss:100, rewards:-1365.3248, queue:170.53212, delay:0.4787317, throughput:7415
REAL_TEST step:148, travel time:986.3259763579231, q_loss:100, rewards:-1233.3069, queue:176.34792, delay:0.49292344, throughput:7688
REAL_TEST step:150, travel time:891.9230469054867, q_loss:100, rewards:-1124.4791, queue:147.2427, delay:0.46234927, throughput:8447
REAL_TEST step:152, travel time:1136.7520308855464, q_loss:100, rewards:-1307.3646, queue:193.36667, delay:0.50923353, throughput:6384
REAL_TEST step:154, travel time:1077.9547985587947, q_loss:100, rewards:-1324.1862, queue:174.9434, delay:0.48790342, throughput:7137
REAL_TEST step:156, travel time:641.8627547564805, q_loss:100, rewards:-946.1299, queue:123.11893, delay:0.44766253, throughput:12135
REAL_TEST step:158, travel time:1113.7322357758253, q_loss:100, rewards:-1359.0568, queue:170.21632, delay:0.50165886, throughput:6796
REAL_TEST step:160, travel time:1020.3717689193397, q_loss:100, rewards:-1108.9718, queue:178.10243, delay:0.5134642, throughput:7305
REAL_TEST step:162, travel time:728.2059233680856, q_loss:100, rewards:-909.8501, queue:130.79393, delay:0.4629579, throughput:10788
REAL_TEST step:164, travel time:866.9942841013337, q_loss:100, rewards:-1110.2329, queue:154.27135, delay:0.49320242, throughput:8998
REAL_TEST step:166, travel time:504.07079210962945, q_loss:100, rewards:-992.59045, queue:102.45243, delay:0.3935616, throughput:13217
REAL_TEST step:168, travel time:707.82787424362, q_loss:100, rewards:-965.8076, queue:136.3453, delay:0.4864831, throughput:10404
REAL_TEST step:170, travel time:695.5663764961915, q_loss:100, rewards:-1138.412, queue:132.74983, delay:0.4469457, throughput:9964
REAL_TEST step:172, travel time:680.1919660612489, q_loss:100, rewards:-888.7222, queue:128.83646, delay:0.46484998, throughput:10480
REAL_TEST step:174, travel time:465.7222090962788, q_loss:100, rewards:-762.2936, queue:90.17986, delay:0.44409248, throughput:13606
REAL_TEST step:176, travel time:721.8545442204575, q_loss:100, rewards:-1129.0636, queue:129.67084, delay:0.4790997, throughput:10612
REAL_TEST step:178, travel time:490.1263693965773, q_loss:100, rewards:-777.9184, queue:98.781425, delay:0.4251725, throughput:13469
REAL_TEST step:180, travel time:613.4054853985793, q_loss:100, rewards:-936.2263, queue:118.48108, delay:0.44591132, throughput:11621
REAL_TEST step:182, travel time:624.0016315342948, q_loss:100, rewards:-962.5487, queue:128.74861, delay:0.44064713, throughput:11516
REAL_TEST step:184, travel time:627.1750708215297, q_loss:100, rewards:-1105.4431, queue:122.183334, delay:0.46753162, throughput:11813
REAL_TEST step:186, travel time:503.59751011122347, q_loss:100, rewards:-828.15515, queue:95.72309, delay:0.4221957, throughput:12736
REAL_TEST step:188, travel time:825.5827988137113, q_loss:100, rewards:-1247.9613, queue:156.9243, delay:0.48967192, throughput:9870
REAL_TEST step:190, travel time:754.1526738708784, q_loss:100, rewards:-900.3417, queue:130.85312, delay:0.46824595, throughput:10165
REAL_TEST step:192, travel time:727.5278499091145, q_loss:100, rewards:-1318.3453, queue:145.23367, delay:0.45406917, throughput:11247
REAL_TEST step:194, travel time:905.3880021181633, q_loss:100, rewards:-870.67413, queue:155.14531, delay:0.51021534, throughput:8552
REAL_TEST step:196, travel time:627.6756282509243, q_loss:100, rewards:-1004.193, queue:122.255554, delay:0.45965368, throughput:11585
REAL_TEST step:198, travel time:880.2236948678301, q_loss:100, rewards:-1066.7833, queue:149.9217, delay:0.48667008, throughput:8479
Total time taken: 14419.330738544464
