Loading cached latent encoders from pretrained/atc/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:927.2427845072528, q_loss:100, rewards:-1525.8926, queue:165.69115, delay:0.5930288, throughput:8445
REAL_TEST step:160, travel time:792.0195399113082, q_loss:100, rewards:-1063.7046, queue:154.10469, delay:0.4685369, throughput:9588
REAL_TEST step:162, travel time:738.9804037226373, q_loss:100, rewards:-907.0288, queue:138.18507, delay:0.48325592, throughput:10278
REAL_TEST step:164, travel time:680.4377617801047, q_loss:100, rewards:-905.36926, queue:129.90347, delay:0.42278028, throughput:11174
REAL_TEST step:166, travel time:523.5988298449846, q_loss:100, rewards:-837.7446, queue:102.359024, delay:0.44831052, throughput:12706
REAL_TEST step:168, travel time:666.8842554794951, q_loss:100, rewards:-1157.4109, queue:138.29045, delay:0.44482523, throughput:11688
REAL_TEST step:170, travel time:1068.7941896523585, q_loss:100, rewards:-1048.402, queue:162.97673, delay:0.49956945, throughput:6929
REAL_TEST step:172, travel time:532.914944502361, q_loss:100, rewards:-766.71857, queue:101.22934, delay:0.41499358, throughput:12805
REAL_TEST step:174, travel time:574.4658780168827, q_loss:100, rewards:-691.7424, queue:108.074135, delay:0.4463684, throughput:12778
REAL_TEST step:176, travel time:887.2894697084151, q_loss:100, rewards:-1280.575, queue:160.81406, delay:0.46569335, throughput:8726
REAL_TEST step:178, travel time:395.1814397133221, q_loss:100, rewards:-638.4108, queue:77.979164, delay:0.4193282, throughput:15549
REAL_TEST step:180, travel time:819.846679400529, q_loss:100, rewards:-1022.5276, queue:134.38853, delay:0.4839579, throughput:9485
REAL_TEST step:182, travel time:590.8743060584118, q_loss:100, rewards:-901.18695, queue:117.00677, delay:0.46609488, throughput:12237
REAL_TEST step:184, travel time:454.3912145330822, q_loss:100, rewards:-765.0124, queue:87.97604, delay:0.42848817, throughput:13311
REAL_TEST step:186, travel time:631.934218615517, q_loss:100, rewards:-920.3153, queue:121.37292, delay:0.44374585, throughput:11928
REAL_TEST step:188, travel time:916.0175802241671, q_loss:100, rewards:-1182.2817, queue:145.27534, delay:0.4829983, throughput:8400
REAL_TEST step:190, travel time:500.6317501997945, q_loss:100, rewards:-832.7663, queue:108.24271, delay:0.41858545, throughput:13773
REAL_TEST step:192, travel time:784.0445815711017, q_loss:100, rewards:-1334.3202, queue:145.754, delay:0.46306247, throughput:9963
REAL_TEST step:194, travel time:828.2207460035524, q_loss:100, rewards:-1040.6473, queue:146.07344, delay:0.4632048, throughput:9367
REAL_TEST step:196, travel time:585.7799315849487, q_loss:100, rewards:-880.1326, queue:114.85174, delay:0.42089725, throughput:11886
REAL_TEST step:198, travel time:721.4329244921425, q_loss:100, rewards:-1076.0275, queue:139.78403, delay:0.46985114, throughput:10665
Total time taken: 14294.603219270706
