Loading cached latent encoders from pretrained/atc/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1265.413905435592, q_loss:100, rewards:-1501.907, queue:175.01962, delay:0.5864027, throughput:5777
REAL_TEST step:102, travel time:368.22400218698743, q_loss:100, rewards:-905.2628, queue:82.71562, delay:0.41511565, throughput:15514
REAL_TEST step:104, travel time:369.0164838287956, q_loss:100, rewards:-737.4209, queue:77.746704, delay:0.41160944, throughput:15115
REAL_TEST step:106, travel time:387.53148265712474, q_loss:100, rewards:-809.1557, queue:74.30868, delay:0.4015697, throughput:14112
REAL_TEST step:108, travel time:220.15286067091995, q_loss:100, rewards:-508.5085, queue:43.722916, delay:0.38530532, throughput:18002
REAL_TEST step:110, travel time:311.9612830613393, q_loss:100, rewards:-633.1158, queue:62.40486, delay:0.39102566, throughput:15706
REAL_TEST step:112, travel time:266.80131821482433, q_loss:100, rewards:-477.50165, queue:44.96163, delay:0.40166464, throughput:16037
REAL_TEST step:114, travel time:399.4463798409104, q_loss:100, rewards:-809.9324, queue:81.98646, delay:0.45071912, throughput:14322
REAL_TEST step:116, travel time:316.1872736390483, q_loss:100, rewards:-665.27423, queue:61.603127, delay:0.4179563, throughput:15558
REAL_TEST step:118, travel time:306.06210287861205, q_loss:100, rewards:-714.2519, queue:57.03837, delay:0.4205235, throughput:16246
REAL_TEST step:120, travel time:409.85973615965725, q_loss:100, rewards:-777.75415, queue:79.45538, delay:0.41275397, throughput:14926
REAL_TEST step:122, travel time:224.0457617499871, q_loss:100, rewards:-520.4272, queue:42.64236, delay:0.3859582, throughput:17591
REAL_TEST step:124, travel time:260.1138266694578, q_loss:100, rewards:-631.30225, queue:52.739758, delay:0.37138063, throughput:17342
REAL_TEST step:126, travel time:219.84678059361937, q_loss:100, rewards:-479.7086, queue:38.77552, delay:0.36211243, throughput:17561
REAL_TEST step:128, travel time:174.67710108993234, q_loss:100, rewards:-454.63107, queue:29.969444, delay:0.34463522, throughput:18249
REAL_TEST step:130, travel time:236.05925178021045, q_loss:100, rewards:-450.87976, queue:44.619793, delay:0.38710862, throughput:17073
REAL_TEST step:132, travel time:242.72600728892488, q_loss:100, rewards:-714.8479, queue:52.728127, delay:0.37380978, throughput:18045
REAL_TEST step:134, travel time:387.2064340049939, q_loss:100, rewards:-795.8441, queue:67.51354, delay:0.4477345, throughput:14471
REAL_TEST step:136, travel time:243.95450922038583, q_loss:100, rewards:-574.99274, queue:48.330555, delay:0.3874572, throughput:16999
REAL_TEST step:138, travel time:198.74474245656813, q_loss:100, rewards:-490.45377, queue:38.022568, delay:0.35754582, throughput:18215
REAL_TEST step:140, travel time:249.22033026390247, q_loss:100, rewards:-458.9558, queue:44.34149, delay:0.37121922, throughput:17818
REAL_TEST step:142, travel time:216.40362344948272, q_loss:100, rewards:-445.41583, queue:42.757637, delay:0.38472316, throughput:18047
REAL_TEST step:144, travel time:232.2654317820309, q_loss:100, rewards:-597.64636, queue:46.996006, delay:0.35086444, throughput:17685
REAL_TEST step:146, travel time:290.9584263689527, q_loss:100, rewards:-788.0731, queue:61.075, delay:0.3837003, throughput:16649
REAL_TEST step:148, travel time:215.35878497867472, q_loss:100, rewards:-546.03345, queue:41.626217, delay:0.3521532, throughput:17644
REAL_TEST step:150, travel time:381.21972743521, q_loss:100, rewards:-889.6593, queue:83.744095, delay:0.4324426, throughput:15055
REAL_TEST step:152, travel time:216.75636142008227, q_loss:100, rewards:-485.43338, queue:38.730034, delay:0.3501063, throughput:18204
REAL_TEST step:154, travel time:406.5507093184979, q_loss:100, rewards:-934.0385, queue:89.65903, delay:0.39977023, throughput:14299
REAL_TEST step:156, travel time:215.02384030614883, q_loss:100, rewards:-389.61578, queue:35.97205, delay:0.348082, throughput:17750
REAL_TEST step:158, travel time:305.21214085115577, q_loss:100, rewards:-867.89026, queue:58.851215, delay:0.3641541, throughput:15655
REAL_TEST step:160, travel time:211.00484905365244, q_loss:100, rewards:-336.70898, queue:36.861805, delay:0.3616364, throughput:17780
REAL_TEST step:162, travel time:225.7653875476493, q_loss:100, rewards:-492.23605, queue:44.099304, delay:0.34346935, throughput:17509
REAL_TEST step:164, travel time:314.47313416502516, q_loss:100, rewards:-713.1685, queue:62.568924, delay:0.39358172, throughput:16034
REAL_TEST step:166, travel time:242.1609601496337, q_loss:100, rewards:-539.92224, queue:43.503647, delay:0.3340931, throughput:17269
REAL_TEST step:168, travel time:262.38340231571226, q_loss:100, rewards:-699.25, queue:53.500175, delay:0.37913826, throughput:17164
REAL_TEST step:170, travel time:218.65379613884164, q_loss:100, rewards:-582.4535, queue:43.974827, delay:0.33591592, throughput:18048
REAL_TEST step:172, travel time:336.12551451621755, q_loss:100, rewards:-670.6168, queue:66.02066, delay:0.38895696, throughput:15366
REAL_TEST step:174, travel time:443.7924463322236, q_loss:100, rewards:-730.0463, queue:86.212326, delay:0.43770742, throughput:14275
REAL_TEST step:176, travel time:330.8339346349745, q_loss:100, rewards:-781.03406, queue:71.46649, delay:0.42223197, throughput:16064
REAL_TEST step:178, travel time:204.1723631377926, q_loss:100, rewards:-406.544, queue:36.290974, delay:0.3492247, throughput:18279
REAL_TEST step:180, travel time:172.79792316692667, q_loss:100, rewards:-391.49362, queue:31.018229, delay:0.34796897, throughput:18986
REAL_TEST step:182, travel time:288.8853824923189, q_loss:100, rewards:-591.75055, queue:56.121006, delay:0.37889612, throughput:16767
REAL_TEST step:184, travel time:191.0859498420221, q_loss:100, rewards:-371.59592, queue:33.736286, delay:0.35614625, throughput:18669
REAL_TEST step:186, travel time:196.29871977240398, q_loss:100, rewards:-393.66528, queue:32.223785, delay:0.35622346, throughput:18295
REAL_TEST step:188, travel time:254.4387968391537, q_loss:100, rewards:-537.53174, queue:51.534203, delay:0.35379714, throughput:17287
REAL_TEST step:190, travel time:312.0375164323996, q_loss:100, rewards:-731.183, queue:60.978992, delay:0.38658124, throughput:16727
REAL_TEST step:192, travel time:414.3335148380071, q_loss:100, rewards:-889.8476, queue:88.796524, delay:0.3955307, throughput:15046
REAL_TEST step:194, travel time:213.6015263417036, q_loss:100, rewards:-474.821, queue:37.72465, delay:0.3641523, throughput:18422
REAL_TEST step:196, travel time:257.5444689821321, q_loss:100, rewards:-542.6805, queue:54.499477, delay:0.37234777, throughput:17376
REAL_TEST step:198, travel time:344.6333986714581, q_loss:100, rewards:-681.4638, queue:67.53976, delay:0.40662527, throughput:15381
Total time taken: 7382.750086307526
