replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_presslight_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:1551.4939759036145, q_loss:100, rewards:-61.31138, queue:20.385714, delay:0.32678902, throughput:362
REAL_TEST step:45, travel time:984.6491395793499, q_loss:100, rewards:-45.924458, queue:11.700397, delay:0.2262842, throughput:649
REAL_TEST step:48, travel time:1297.6744457409568, q_loss:100, rewards:-52.016384, queue:15.029366, delay:0.23509243, throughput:463
REAL_TEST step:51, travel time:1292.8611422172453, q_loss:100, rewards:-58.59083, queue:14.050397, delay:0.23646468, throughput:489
REAL_TEST step:54, travel time:505.40725806451616, q_loss:100, rewards:-50.313065, queue:9.595634, delay:0.23069392, throughput:1647
REAL_TEST step:57, travel time:1261.913091309131, q_loss:100, rewards:-63.837494, queue:14.746825, delay:0.2741222, throughput:514
REAL_TEST step:60, travel time:1372.5433734939759, q_loss:100, rewards:-50.74611, queue:15.930555, delay:0.23822762, throughput:430
REAL_TEST step:63, travel time:1469.9530685920577, q_loss:100, rewards:-52.663883, queue:17.564682, delay:0.27269036, throughput:380
REAL_TEST step:66, travel time:788.2595041322314, q_loss:100, rewards:-41.4261, queue:9.450793, delay:0.20142801, throughput:845
REAL_TEST step:69, travel time:1281.5269058295964, q_loss:100, rewards:-45.76805, queue:14.86746, delay:0.2208017, throughput:504
REAL_TEST step:72, travel time:712.4927536231884, q_loss:100, rewards:-39.89306, queue:11.05873, delay:0.24271388, throughput:1047
REAL_TEST step:75, travel time:1289.7810383747178, q_loss:100, rewards:-49.419727, queue:15.568651, delay:0.24696141, throughput:485
REAL_TEST step:78, travel time:1107.509090909091, q_loss:100, rewards:-48.01861, queue:14.964286, delay:0.23967397, throughput:650
REAL_TEST step:81, travel time:1272.9512471655328, q_loss:100, rewards:-46.19111, queue:15.263095, delay:0.22463495, throughput:490
REAL_TEST step:84, travel time:1447.9926829268293, q_loss:100, rewards:-55.097492, queue:16.085318, delay:0.2568974, throughput:414
REAL_TEST step:87, travel time:1289.0172215843857, q_loss:100, rewards:-48.41138, queue:15.534127, delay:0.23664665, throughput:479
REAL_TEST step:90, travel time:1300.0057273768614, q_loss:100, rewards:-52.324436, queue:16.048016, delay:0.23902436, throughput:480
REAL_TEST step:93, travel time:1332.68347010551, q_loss:100, rewards:-48.891937, queue:15.799603, delay:0.22498752, throughput:458
REAL_TEST step:96, travel time:1213.95670995671, q_loss:100, rewards:-46.26805, queue:15.134921, delay:0.22610857, throughput:526
REAL_TEST step:99, travel time:1029.9398305084746, q_loss:100, rewards:-47.14277, queue:14.927778, delay:0.257862, throughput:739
REAL_TEST step:102, travel time:1163.8979591836735, q_loss:100, rewards:-48.258053, queue:15.171825, delay:0.22923158, throughput:581
REAL_TEST step:105, travel time:1019.0628227194492, q_loss:100, rewards:-49.13194, queue:14.58254, delay:0.2455387, throughput:737
REAL_TEST step:108, travel time:995.982421875, q_loss:100, rewards:-45.663887, queue:12.310715, delay:0.20605004, throughput:641
REAL_TEST step:111, travel time:1218.0617283950617, q_loss:100, rewards:-49.070274, queue:14.950397, delay:0.20848943, throughput:565
REAL_TEST step:114, travel time:1113.8618677042803, q_loss:100, rewards:-50.748604, queue:16.419842, delay:0.26352626, throughput:617
REAL_TEST step:117, travel time:825.4514627659574, q_loss:100, rewards:-61.02778, queue:18.89246, delay:0.27622184, throughput:988
REAL_TEST step:120, travel time:968.5534317984361, q_loss:100, rewards:-41.315277, queue:13.044841, delay:0.1992265, throughput:741
REAL_TEST step:123, travel time:1296.4718853362733, q_loss:100, rewards:-50.621117, queue:16.226984, delay:0.25434932, throughput:493
REAL_TEST step:126, travel time:1075.631274131274, q_loss:100, rewards:-43.279716, queue:14.119047, delay:0.23531114, throughput:625
REAL_TEST step:129, travel time:946.3489361702127, q_loss:100, rewards:-51.556946, queue:16.630953, delay:0.26390883, throughput:746
REAL_TEST step:132, travel time:1334.75, q_loss:100, rewards:-56.013607, queue:16.430952, delay:0.25250438, throughput:478
REAL_TEST step:135, travel time:1009.0902527075813, q_loss:100, rewards:-51.564995, queue:15.706349, delay:0.2526191, throughput:707
REAL_TEST step:138, travel time:747.6738484398217, q_loss:100, rewards:-51.752495, queue:11.6, delay:0.2428365, throughput:900
REAL_TEST step:141, travel time:1331.6358024691358, q_loss:100, rewards:-52.924435, queue:17.145239, delay:0.27514777, throughput:424
REAL_TEST step:144, travel time:1198.1190738699008, q_loss:100, rewards:-46.068607, queue:12.905952, delay:0.18934411, throughput:523
REAL_TEST step:147, travel time:1425.4443053817272, q_loss:100, rewards:-58.608616, queue:17.60238, delay:0.25950524, throughput:387
REAL_TEST step:150, travel time:1039.6300715990453, q_loss:100, rewards:-59.06277, queue:19.942064, delay:0.32298225, throughput:742
REAL_TEST step:153, travel time:1310.1014656144307, q_loss:100, rewards:-48.559994, queue:16.210318, delay:0.2570133, throughput:468
REAL_TEST step:156, travel time:481.48272017837235, q_loss:100, rewards:-40.685005, queue:10.467064, delay:0.21537824, throughput:1401
REAL_TEST step:159, travel time:896.6301886792453, q_loss:100, rewards:-47.25612, queue:16.076588, delay:0.2828766, throughput:871
REAL_TEST step:162, travel time:881.0284552845528, q_loss:100, rewards:-46.530827, queue:15.742857, delay:0.24045986, throughput:775
REAL_TEST step:165, travel time:744.8265306122449, q_loss:100, rewards:-51.980007, queue:16.176191, delay:0.26745242, throughput:1032
REAL_TEST step:168, travel time:972.1732629727353, q_loss:100, rewards:-44.23277, queue:15.997619, delay:0.24016951, throughput:695
REAL_TEST step:171, travel time:999.6979079497908, q_loss:100, rewards:-46.758606, queue:16.465477, delay:0.24963401, throughput:702
REAL_TEST step:174, travel time:1219.273660205245, q_loss:100, rewards:-48.94249, queue:16.067461, delay:0.24314016, throughput:497
REAL_TEST step:177, travel time:981.8248175182482, q_loss:100, rewards:-44.306118, queue:15.886111, delay:0.23265396, throughput:684
REAL_TEST step:180, travel time:1113.0965853658536, q_loss:100, rewards:-50.457493, queue:18.267857, delay:0.26893982, throughput:587
REAL_TEST step:183, travel time:1304.7037037037037, q_loss:100, rewards:-53.858322, queue:16.47738, delay:0.2657928, throughput:459
REAL_TEST step:186, travel time:1043.1955752212389, q_loss:100, rewards:-50.88027, queue:18.419842, delay:0.26015052, throughput:673
REAL_TEST step:189, travel time:301.97153024911034, q_loss:100, rewards:-33.73056, queue:5.7892857, delay:0.17588042, throughput:1699
REAL_TEST step:192, travel time:356.23954746679783, q_loss:100, rewards:-37.706944, queue:5.713889, delay:0.18405724, throughput:1755
REAL_TEST step:195, travel time:293.54773427188735, q_loss:100, rewards:-39.88529, queue:5.9333334, delay:0.18675889, throughput:1997
REAL_TEST step:198, travel time:574.6827361563518, q_loss:100, rewards:-45.820835, queue:5.1980157, delay:0.18154062, throughput:1196
REAL_TEST step:201, travel time:460.82774049217, q_loss:100, rewards:-42.105278, queue:6.018651, delay:0.17832854, throughput:1480
REAL_TEST step:204, travel time:432.0902090209021, q_loss:100, rewards:-40.321114, queue:5.668254, delay:0.17544882, throughput:1512
REAL_TEST step:207, travel time:490.77905569007265, q_loss:100, rewards:-43.174725, queue:6.4714284, delay:0.21138024, throughput:1359
REAL_TEST step:210, travel time:1447.5797579757975, q_loss:100, rewards:-56.669163, queue:20.363493, delay:0.26626042, throughput:395
REAL_TEST step:213, travel time:688.9244851258582, q_loss:100, rewards:-50.90306, queue:5.9448414, delay:0.19543855, throughput:970
REAL_TEST step:216, travel time:469.59166666666664, q_loss:100, rewards:-44.70417, queue:6.2916665, delay:0.199209, throughput:1478
REAL_TEST step:219, travel time:1162.4254032258063, q_loss:100, rewards:-51.25527, queue:16.982937, delay:0.26326305, throughput:574
REAL_TEST step:222, travel time:690.3566838046272, q_loss:100, rewards:-63.311394, queue:10.786508, delay:0.27091762, throughput:1177
REAL_TEST step:225, travel time:456.0246136233543, q_loss:100, rewards:-46.547226, queue:8.213889, delay:0.22417106, throughput:1401
REAL_TEST step:228, travel time:785.1365528726062, q_loss:100, rewards:-48.268616, queue:9.300794, delay:0.22470444, throughput:832
REAL_TEST step:231, travel time:563.7930218805441, q_loss:100, rewards:-56.133053, queue:9.5035715, delay:0.25629508, throughput:1316
REAL_TEST step:234, travel time:1241.549494949495, q_loss:100, rewards:-58.76165, queue:20.491667, delay:0.30955026, throughput:519
REAL_TEST step:237, travel time:1049.7955555555557, q_loss:100, rewards:-52.164715, queue:17.414286, delay:0.27947098, throughput:642
REAL_TEST step:240, travel time:1129.978624535316, q_loss:100, rewards:-59.04388, queue:19.603968, delay:0.32396618, throughput:577
REAL_TEST step:243, travel time:1062.75, q_loss:100, rewards:-56.498604, queue:19.248413, delay:0.3041626, throughput:640
REAL_TEST step:246, travel time:1000.8300492610838, q_loss:100, rewards:-55.775284, queue:18.87262, delay:0.29083714, throughput:694
REAL_TEST step:249, travel time:672.8815047021943, q_loss:100, rewards:-41.225567, queue:13.814285, delay:0.24069364, throughput:1062
REAL_TEST step:252, travel time:1251.5697916666666, q_loss:100, rewards:-63.498615, queue:18.313889, delay:0.28662634, throughput:536
REAL_TEST step:255, travel time:1063.0085616438357, q_loss:100, rewards:-57.24082, queue:19.723413, delay:0.29372004, throughput:622
REAL_TEST step:258, travel time:885.1113924050633, q_loss:100, rewards:-47.542503, queue:13.288492, delay:0.26328814, throughput:703
REAL_TEST step:261, travel time:848.6788674033149, q_loss:100, rewards:-45.80304, queue:17.523016, delay:0.28813374, throughput:897
REAL_TEST step:264, travel time:1179.4815864022662, q_loss:100, rewards:-63.190556, queue:20.247223, delay:0.32034722, throughput:549
REAL_TEST step:267, travel time:974.7556485355649, q_loss:100, rewards:-57.29139, queue:18.08254, delay:0.30651036, throughput:726
REAL_TEST step:270, travel time:549.2799532437172, q_loss:100, rewards:-53.002506, queue:12.505158, delay:0.27162424, throughput:1297
REAL_TEST step:273, travel time:843.0307455803228, q_loss:100, rewards:-50.10444, queue:17.667063, delay:0.2609832, throughput:808
REAL_TEST step:276, travel time:843.402510460251, q_loss:100, rewards:-56.649452, queue:12.053968, delay:0.24909176, throughput:823
REAL_TEST step:279, travel time:526.3934649421375, q_loss:100, rewards:-51.55722, queue:11.261905, delay:0.22487217, throughput:1161
REAL_TEST step:282, travel time:828.1096730245232, q_loss:100, rewards:-44.466118, queue:19.83373, delay:0.24907285, throughput:911
REAL_TEST step:285, travel time:1552.3436781609196, q_loss:100, rewards:-63.11722, queue:22.967857, delay:0.29843342, throughput:381
REAL_TEST step:288, travel time:463.37834622248664, q_loss:100, rewards:-41.40972, queue:11.50119, delay:0.21944043, throughput:1302
REAL_TEST step:291, travel time:882.590377113134, q_loss:100, rewards:-51.26307, queue:21.224207, delay:0.3125134, throughput:862
REAL_TEST step:294, travel time:1541.8074468085106, q_loss:100, rewards:-61.52611, queue:20.14365, delay:0.2988927, throughput:403
REAL_TEST step:297, travel time:1068.0336617405583, q_loss:100, rewards:-57.484165, queue:21.573015, delay:0.31458968, throughput:675
Total time taken: 1308.6867666244507
