replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_presslight_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:908.2551470588236, q_loss:100, rewards:-41.53861, queue:6.5301585, delay:0.108179145, throughput:787
REAL_TEST step:6, travel time:538.2542918454935, q_loss:100, rewards:-55.58472, queue:3.759127, delay:0.11197447, throughput:1487
REAL_TEST step:9, travel time:1341.3158974358973, q_loss:100, rewards:-71.529434, queue:6.3353176, delay:0.107910335, throughput:493
REAL_TEST step:12, travel time:991.0920930232559, q_loss:100, rewards:-39.91361, queue:1.8452381, delay:0.06443461, throughput:578
REAL_TEST step:15, travel time:1514.5837187789084, q_loss:100, rewards:-101.063324, queue:3.6146824, delay:0.08475469, throughput:459
REAL_TEST step:18, travel time:1719.890410958904, q_loss:100, rewards:-69.19138, queue:4.534524, delay:0.08214178, throughput:281
REAL_TEST step:21, travel time:917.6754921928039, q_loss:100, rewards:-52.128864, queue:5.8115077, delay:0.08172815, throughput:847
REAL_TEST step:24, travel time:1606.0632183908046, q_loss:100, rewards:-51.506107, queue:2.6642857, delay:0.07227942, throughput:305
REAL_TEST step:27, travel time:1386.4177869700104, q_loss:100, rewards:-69.214424, queue:5.6214285, delay:0.12277596, throughput:499
REAL_TEST step:30, travel time:1271.3464955577492, q_loss:100, rewards:-84.62416, queue:4.300397, delay:0.05170941, throughput:521
REAL_TEST step:33, travel time:1629.681660899654, q_loss:100, rewards:-83.51084, queue:9.232937, delay:0.14936008, throughput:386
REAL_TEST step:36, travel time:1422.906633906634, q_loss:100, rewards:-56.16639, queue:0.82222223, delay:0.032920416, throughput:391
REAL_TEST step:39, travel time:1666.6438356164383, q_loss:100, rewards:-77.885544, queue:1.2464286, delay:0.027527412, throughput:280
REAL_TEST step:42, travel time:1453.8864583333334, q_loss:100, rewards:-80.00611, queue:4.829762, delay:0.07361213, throughput:450
REAL_TEST step:45, travel time:797.3607060629317, q_loss:100, rewards:-71.43973, queue:3.3400793, delay:0.083316304, throughput:913
REAL_TEST step:48, travel time:1502.3452855245685, q_loss:100, rewards:-52.46804, queue:3.1015873, delay:0.06463033, throughput:366
REAL_TEST step:51, travel time:1513.8354755784062, q_loss:100, rewards:-68.79583, queue:2.1833334, delay:0.05561422, throughput:345
REAL_TEST step:54, travel time:1478.7278731836195, q_loss:100, rewards:-58.059452, queue:7.2261906, delay:0.1022056, throughput:365
REAL_TEST step:57, travel time:958.8276947285602, q_loss:100, rewards:-62.36611, queue:6.2261906, delay:0.112643786, throughput:728
REAL_TEST step:60, travel time:1500.0868421052633, q_loss:100, rewards:-60.67943, queue:6.417857, delay:0.0883962, throughput:339
REAL_TEST step:63, travel time:1572.1393548387098, q_loss:100, rewards:-62.561382, queue:4.529365, delay:0.08610113, throughput:353
REAL_TEST step:66, travel time:1181.4970930232557, q_loss:100, rewards:-66.7975, queue:6.660714, delay:0.09060955, throughput:576
REAL_TEST step:69, travel time:1642.6877523553162, q_loss:100, rewards:-65.316376, queue:5.0563493, delay:0.07944241, throughput:309
REAL_TEST step:72, travel time:1231.0964320154292, q_loss:100, rewards:-71.89916, queue:6.904762, delay:0.119335964, throughput:513
REAL_TEST step:75, travel time:1577.3431498079385, q_loss:100, rewards:-57.622776, queue:2.6547618, delay:0.0771681, throughput:338
REAL_TEST step:78, travel time:1226.8190789473683, q_loss:100, rewards:-51.70805, queue:5.709127, delay:0.096506864, throughput:513
REAL_TEST step:81, travel time:750.126447016919, q_loss:100, rewards:-34.789433, queue:2.4650793, delay:0.03779732, throughput:791
REAL_TEST step:84, travel time:1080.206120612061, q_loss:100, rewards:-53.305008, queue:4.8742065, delay:0.08341404, throughput:619
REAL_TEST step:87, travel time:1154.8356020942408, q_loss:100, rewards:-46.07138, queue:1.5924603, delay:0.065605864, throughput:547
REAL_TEST step:90, travel time:1637.2293178519594, q_loss:100, rewards:-54.70611, queue:4.0984125, delay:0.08516742, throughput:291
REAL_TEST step:93, travel time:845.972706595906, q_loss:100, rewards:-68.473625, queue:3.2666667, delay:0.06464169, throughput:880
REAL_TEST step:96, travel time:713.999198075381, q_loss:100, rewards:-51.431114, queue:6.7031746, delay:0.10928517, throughput:905
REAL_TEST step:99, travel time:928.8680248007086, q_loss:100, rewards:-67.49917, queue:9.41746, delay:0.15788744, throughput:746
REAL_TEST step:102, travel time:576.0149253731344, q_loss:100, rewards:-64.94001, queue:4.043254, delay:0.07970708, throughput:1344
REAL_TEST step:105, travel time:1156.0546047269763, q_loss:100, rewards:-76.54583, queue:5.6222224, delay:0.12916553, throughput:694
REAL_TEST step:108, travel time:502.23191094619665, q_loss:100, rewards:-56.627506, queue:3.0051587, delay:0.099336766, throughput:1288
REAL_TEST step:111, travel time:1321.6044487427466, q_loss:100, rewards:-59.721638, queue:4.0896826, delay:0.08883529, throughput:561
REAL_TEST step:114, travel time:1037.1333922261483, q_loss:100, rewards:-67.85444, queue:8.417857, delay:0.15666363, throughput:686
REAL_TEST step:117, travel time:833.1950092421441, q_loss:100, rewards:-44.111954, queue:2.7107143, delay:0.02889163, throughput:740
REAL_TEST step:120, travel time:790.3615136876007, q_loss:100, rewards:-62.79833, queue:3.4988096, delay:0.10884387, throughput:873
REAL_TEST step:123, travel time:1267.826982492276, q_loss:100, rewards:-61.399155, queue:4.9785714, delay:0.11970344, throughput:510
REAL_TEST step:126, travel time:846.5893792071803, q_loss:100, rewards:-52.278606, queue:1.5257937, delay:0.040946018, throughput:879
REAL_TEST step:129, travel time:1647.127198917456, q_loss:100, rewards:-62.59222, queue:5.8988094, delay:0.09617603, throughput:299
REAL_TEST step:132, travel time:1227.0987903225807, q_loss:100, rewards:-61.229725, queue:4.421032, delay:0.08586006, throughput:518
REAL_TEST step:135, travel time:1165.7449209932279, q_loss:100, rewards:-49.611122, queue:5.6488094, delay:0.08578042, throughput:433
REAL_TEST step:138, travel time:689.6011860637509, q_loss:100, rewards:-32.371944, queue:5.495635, delay:0.06659783, throughput:977
REAL_TEST step:141, travel time:1298.6839481555335, q_loss:100, rewards:-61.171665, queue:8.930952, delay:0.07828344, throughput:507
REAL_TEST step:144, travel time:1536.763190184049, q_loss:100, rewards:-61.375553, queue:3.3654761, delay:0.0910735, throughput:370
REAL_TEST step:147, travel time:1528.769759450172, q_loss:100, rewards:-70.06111, queue:3.8801587, delay:0.040642276, throughput:366
REAL_TEST step:150, travel time:1380.0816077953716, q_loss:100, rewards:-60.71055, queue:6.188095, delay:0.07291256, throughput:410
REAL_TEST step:153, travel time:907.3096614368291, q_loss:100, rewards:-58.08583, queue:2.8301587, delay:0.08074023, throughput:826
REAL_TEST step:156, travel time:1047.258527827648, q_loss:100, rewards:-65.838615, queue:1.1095238, delay:0.038626116, throughput:659
REAL_TEST step:159, travel time:1550.2136536030341, q_loss:100, rewards:-65.67471, queue:11.442857, delay:0.13058792, throughput:357
REAL_TEST step:162, travel time:1400.2337125129266, q_loss:100, rewards:-70.78416, queue:4.2369046, delay:0.08505063, throughput:455
REAL_TEST step:165, travel time:1149.9420018709075, q_loss:100, rewards:-49.67055, queue:3.6984127, delay:0.0876938, throughput:629
REAL_TEST step:168, travel time:1372.959775491113, q_loss:100, rewards:-83.28055, queue:7.829762, delay:0.09917502, throughput:493
REAL_TEST step:171, travel time:1583.8671052631578, q_loss:100, rewards:-60.820545, queue:6.722619, delay:0.09626482, throughput:322
REAL_TEST step:174, travel time:1454.5027203482045, q_loss:100, rewards:-69.87081, queue:3.0710318, delay:0.076241486, throughput:441
REAL_TEST step:177, travel time:1406.8775743707095, q_loss:100, rewards:-66.051384, queue:5.485317, delay:0.10344535, throughput:410
REAL_TEST step:180, travel time:1472.0856389986825, q_loss:100, rewards:-57.723053, queue:2.6801586, delay:0.09794377, throughput:352
REAL_TEST step:183, travel time:1060.5439655172413, q_loss:100, rewards:-57.964725, queue:0.7821429, delay:0.029749928, throughput:691
REAL_TEST step:186, travel time:933.9972401103956, q_loss:100, rewards:-45.704727, queue:7.076984, delay:0.08841111, throughput:649
REAL_TEST step:189, travel time:1312.822272215973, q_loss:100, rewards:-54.095257, queue:8.621032, delay:0.111750185, throughput:482
REAL_TEST step:192, travel time:1377.7250293772033, q_loss:100, rewards:-47.745, queue:3.579762, delay:0.06046641, throughput:455
REAL_TEST step:195, travel time:889.5099667774086, q_loss:100, rewards:-62.78251, queue:3.0218253, delay:0.10014152, throughput:808
REAL_TEST step:198, travel time:1561.6640316205533, q_loss:100, rewards:-63.50666, queue:5.4261904, delay:0.09525025, throughput:313
REAL_TEST step:201, travel time:1523.9486858573216, q_loss:100, rewards:-60.68777, queue:5.447222, delay:0.09884776, throughput:348
REAL_TEST step:204, travel time:962.9475806451613, q_loss:100, rewards:-79.2236, queue:7.266667, delay:0.12358636, throughput:743
REAL_TEST step:207, travel time:1013.083844580777, q_loss:100, rewards:-60.106396, queue:3.0087302, delay:0.07872939, throughput:645
REAL_TEST step:210, travel time:1178.5502392344497, q_loss:100, rewards:-69.589714, queue:5.7805557, delay:0.08511829, throughput:626
REAL_TEST step:213, travel time:1497.3858267716535, q_loss:100, rewards:-59.983334, queue:3.693254, delay:0.07071597, throughput:342
REAL_TEST step:216, travel time:1398.1967741935484, q_loss:100, rewards:-65.53804, queue:4.293254, delay:0.11205655, throughput:471
REAL_TEST step:219, travel time:1637.2278645833333, q_loss:100, rewards:-66.50111, queue:4.3428574, delay:0.08348412, throughput:313
REAL_TEST step:222, travel time:993.2495088408645, q_loss:100, rewards:-62.54167, queue:1.5626984, delay:0.0836535, throughput:638
REAL_TEST step:225, travel time:855.184811827957, q_loss:100, rewards:-61.832497, queue:9.438889, delay:0.13611084, throughput:930
REAL_TEST step:228, travel time:1135.533971291866, q_loss:100, rewards:-60.719433, queue:7.961508, delay:0.08755645, throughput:537
REAL_TEST step:231, travel time:1317.3579545454545, q_loss:100, rewards:-68.94139, queue:8.382143, delay:0.11921406, throughput:451
REAL_TEST step:234, travel time:1611.6557591623036, q_loss:100, rewards:-60.647213, queue:3.2011905, delay:0.072920345, throughput:323
REAL_TEST step:237, travel time:1085.1074313408724, q_loss:100, rewards:-72.76973, queue:6.104762, delay:0.11268348, throughput:682
REAL_TEST step:240, travel time:1496.3520942408377, q_loss:100, rewards:-59.112213, queue:6.3051586, delay:0.12426109, throughput:337
REAL_TEST step:243, travel time:1342.5715871254163, q_loss:100, rewards:-71.30248, queue:7.679365, delay:0.14273551, throughput:453
REAL_TEST step:246, travel time:1463.3063263041065, q_loss:100, rewards:-74.05167, queue:5.130159, delay:0.08480718, throughput:405
REAL_TEST step:249, travel time:1099.7638190954774, q_loss:100, rewards:-61.216114, queue:2.9980159, delay:0.07532229, throughput:573
REAL_TEST step:252, travel time:1571.910138248848, q_loss:100, rewards:-64.09417, queue:5.6055555, delay:0.098834835, throughput:321
REAL_TEST step:255, travel time:1074.589527027027, q_loss:100, rewards:-49.68278, queue:3.9230158, delay:0.06110364, throughput:645
REAL_TEST step:258, travel time:1015.9261802575107, q_loss:100, rewards:-40.518612, queue:5.479365, delay:0.10408461, throughput:645
REAL_TEST step:261, travel time:1574.3473325766174, q_loss:100, rewards:-84.513885, queue:8.971826, delay:0.08148997, throughput:377
REAL_TEST step:264, travel time:1557.145478374836, q_loss:100, rewards:-63.209995, queue:5.7527776, delay:0.10141128, throughput:319
REAL_TEST step:267, travel time:814.5675105485232, q_loss:100, rewards:-71.64389, queue:4.9583335, delay:0.075943016, throughput:951
REAL_TEST step:270, travel time:1396.9274269557022, q_loss:100, rewards:-77.62277, queue:3.6527777, delay:0.088607416, throughput:517
