replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_presslight_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:232.0854119425548, q_loss:100, rewards:-35.138893, queue:23.114475, delay:1.632226, throughput:2420
REAL_TEST step:48, travel time:208.25483372003094, q_loss:100, rewards:-24.855284, queue:22.910742, delay:1.5481675, throughput:2357
REAL_TEST step:51, travel time:329.5886757136172, q_loss:100, rewards:-37.321377, queue:21.424124, delay:1.5446522, throughput:1934
REAL_TEST step:54, travel time:313.4130262112788, q_loss:100, rewards:-35.561676, queue:24.562365, delay:1.6627237, throughput:2193
REAL_TEST step:57, travel time:210.55657736905238, q_loss:100, rewards:-28.068893, queue:18.514885, delay:1.396249, throughput:2306
REAL_TEST step:60, travel time:234.50774593338497, q_loss:100, rewards:-22.173044, queue:25.71306, delay:1.662844, throughput:2374
REAL_TEST step:63, travel time:433.53692722371966, q_loss:100, rewards:-19.49971, queue:24.728403, delay:1.5916725, throughput:1539
REAL_TEST step:66, travel time:208.3622626888803, q_loss:100, rewards:-18.5675, queue:23.370754, delay:1.7038629, throughput:2352
REAL_TEST step:69, travel time:350.69209684787575, q_loss:100, rewards:-32.92613, queue:22.66368, delay:1.3951316, throughput:1913
REAL_TEST step:72, travel time:277.65020206555903, q_loss:100, rewards:-24.738335, queue:25.547289, delay:1.4994717, throughput:2001
REAL_TEST step:75, travel time:277.5650066108418, q_loss:100, rewards:-21.90417, queue:24.794325, delay:1.6723646, throughput:2069
REAL_TEST step:78, travel time:161.532389380531, q_loss:100, rewards:-25.59, queue:18.96816, delay:1.5296035, throughput:2675
REAL_TEST step:81, travel time:420.64525139664806, q_loss:100, rewards:-36.17306, queue:25.007452, delay:1.6442393, throughput:1794
REAL_TEST step:84, travel time:189.7910777385159, q_loss:100, rewards:-27.109728, queue:18.42327, delay:1.4127631, throughput:2129
REAL_TEST step:87, travel time:243.90715667311412, q_loss:100, rewards:-19.866661, queue:20.376406, delay:1.6377484, throughput:1900
REAL_TEST step:90, travel time:192.87437185929647, q_loss:100, rewards:-20.087217, queue:18.207947, delay:1.4695083, throughput:2210
REAL_TEST step:93, travel time:178.74990351215746, q_loss:100, rewards:-19.960001, queue:19.508213, delay:1.6022526, throughput:2433
REAL_TEST step:96, travel time:256.3701811425917, q_loss:100, rewards:-24.388062, queue:21.341366, delay:1.506987, throughput:1993
REAL_TEST step:99, travel time:268.3398058252427, q_loss:100, rewards:-29.530563, queue:19.357073, delay:1.5360961, throughput:2091
REAL_TEST step:102, travel time:196.15505154639175, q_loss:100, rewards:-21.37417, queue:21.128885, delay:1.663991, throughput:2250
REAL_TEST step:105, travel time:316.30087276067985, q_loss:100, rewards:-24.039446, queue:18.349998, delay:1.3705635, throughput:1912
REAL_TEST step:108, travel time:239.98616515348033, q_loss:100, rewards:-18.956108, queue:21.884878, delay:1.5346897, throughput:2128
REAL_TEST step:111, travel time:315.1069868995633, q_loss:100, rewards:-26.904446, queue:23.613754, delay:1.4842758, throughput:2022
REAL_TEST step:114, travel time:286.5100440960314, q_loss:100, rewards:-20.072493, queue:22.744541, delay:1.588194, throughput:1818
REAL_TEST step:117, travel time:151.87108655616942, q_loss:100, rewards:-21.23833, queue:19.002993, delay:1.5384161, throughput:2590
REAL_TEST step:120, travel time:322.22398506766217, q_loss:100, rewards:-22.259989, queue:27.965944, delay:1.8400334, throughput:1881
REAL_TEST step:123, travel time:197.50533223954062, q_loss:100, rewards:-20.517223, queue:18.962654, delay:1.5613928, throughput:2279
REAL_TEST step:126, travel time:245.0690476190476, q_loss:100, rewards:-21.948885, queue:19.420547, delay:1.490983, throughput:2295
REAL_TEST step:129, travel time:411.40280665280665, q_loss:100, rewards:-22.914995, queue:26.059633, delay:1.643226, throughput:1606
REAL_TEST step:132, travel time:271.4439461883408, q_loss:100, rewards:-35.359158, queue:20.662474, delay:1.5448874, throughput:2195
REAL_TEST step:135, travel time:175.2760834670947, q_loss:100, rewards:-20.17667, queue:21.14019, delay:1.5908352, throughput:2328
REAL_TEST step:138, travel time:442.7889908256881, q_loss:100, rewards:-21.459719, queue:22.790998, delay:1.3723996, throughput:1580
REAL_TEST step:141, travel time:281.850569675723, q_loss:100, rewards:-22.763351, queue:23.475714, delay:1.4566814, throughput:2034
REAL_TEST step:144, travel time:358.7171615500755, q_loss:100, rewards:-22.43305, queue:20.625605, delay:1.4230254, throughput:1716
REAL_TEST step:147, travel time:217.21834244846445, q_loss:100, rewards:-20.085009, queue:17.741093, delay:1.3966051, throughput:2184
REAL_TEST step:150, travel time:238.69489305979923, q_loss:100, rewards:-19.002483, queue:25.105389, delay:1.6440727, throughput:2092
REAL_TEST step:153, travel time:183.41366761019006, q_loss:100, rewards:-17.13111, queue:19.932589, delay:1.5488925, throughput:2302
REAL_TEST step:156, travel time:130.03185840707965, q_loss:100, rewards:-18.693052, queue:17.46169, delay:1.4202949, throughput:2630
REAL_TEST step:159, travel time:148.34500693481277, q_loss:100, rewards:-22.029446, queue:20.23299, delay:1.6368588, throughput:2750
REAL_TEST step:162, travel time:151.45279383429673, q_loss:100, rewards:-19.90166, queue:19.796104, delay:1.5312698, throughput:2459
REAL_TEST step:165, travel time:149.56757741347906, q_loss:100, rewards:-19.836113, queue:18.806185, delay:1.5034627, throughput:2596
REAL_TEST step:168, travel time:239.95257074531685, q_loss:100, rewards:-23.147223, queue:22.551363, delay:1.6032399, throughput:2299
REAL_TEST step:171, travel time:303.4535519125683, q_loss:100, rewards:-35.026672, queue:26.357046, delay:1.6735613, throughput:2074
REAL_TEST step:174, travel time:135.0355785837651, q_loss:100, rewards:-21.338333, queue:18.154238, delay:1.3773196, throughput:2783
REAL_TEST step:177, travel time:132.70393299344502, q_loss:100, rewards:-19.042778, queue:18.687859, delay:1.575857, throughput:2617
REAL_TEST step:180, travel time:180.85287610619469, q_loss:100, rewards:-18.554165, queue:22.257065, delay:1.7739923, throughput:2546
REAL_TEST step:183, travel time:123.84821428571429, q_loss:100, rewards:-19.675, queue:17.827919, delay:1.5157958, throughput:2783
REAL_TEST step:186, travel time:158.78704720087816, q_loss:100, rewards:-23.131111, queue:22.63315, delay:1.6960437, throughput:2546
REAL_TEST step:189, travel time:146.5241935483871, q_loss:100, rewards:-19.185831, queue:19.036688, delay:1.5556768, throughput:2451
REAL_TEST step:192, travel time:152.10702087286526, q_loss:100, rewards:-22.19361, queue:19.467047, delay:1.460422, throughput:2485
REAL_TEST step:195, travel time:139.18017699115043, q_loss:100, rewards:-23.86417, queue:19.226027, delay:1.5475353, throughput:2701
REAL_TEST step:198, travel time:136.2889941690962, q_loss:100, rewards:-19.240833, queue:17.202394, delay:1.4405186, throughput:2597
REAL_TEST step:201, travel time:193.81494386372435, q_loss:100, rewards:-19.614708, queue:23.72218, delay:1.7651432, throughput:2415
REAL_TEST step:204, travel time:133.8584474885845, q_loss:100, rewards:-20.533058, queue:21.233253, delay:1.7331696, throughput:2725
REAL_TEST step:207, travel time:329.86325167037865, q_loss:100, rewards:-28.103603, queue:28.990585, delay:1.8369536, throughput:1928
REAL_TEST step:210, travel time:133.81827956989247, q_loss:100, rewards:-21.938057, queue:18.57471, delay:1.5006006, throughput:2661
REAL_TEST step:213, travel time:124.56375382522951, q_loss:100, rewards:-19.665005, queue:18.9611, delay:1.5962126, throughput:2784
REAL_TEST step:216, travel time:129.35134168157424, q_loss:100, rewards:-20.86639, queue:20.205387, delay:1.6084344, throughput:2667
REAL_TEST step:219, travel time:125.08852785145889, q_loss:100, rewards:-21.438055, queue:18.115047, delay:1.5201538, throughput:2874
REAL_TEST step:222, travel time:160.46555323590815, q_loss:100, rewards:-26.634174, queue:18.89503, delay:1.5407138, throughput:2705
REAL_TEST step:225, travel time:122.4953795379538, q_loss:100, rewards:-22.121117, queue:21.073887, delay:1.7064188, throughput:2895
REAL_TEST step:228, travel time:156.70848985725019, q_loss:100, rewards:-19.019714, queue:17.0907, delay:1.4528356, throughput:2526
REAL_TEST step:231, travel time:143.50733977801647, q_loss:100, rewards:-18.731947, queue:20.817232, delay:1.6704679, throughput:2668
REAL_TEST step:234, travel time:145.20073126142597, q_loss:100, rewards:-16.743885, queue:20.380682, delay:1.6563401, throughput:2617
REAL_TEST step:237, travel time:149.58955223880596, q_loss:100, rewards:-19.384722, queue:19.562878, delay:1.5432061, throughput:2417
REAL_TEST step:240, travel time:308.6815642458101, q_loss:100, rewards:-21.99333, queue:20.884123, delay:1.583052, throughput:1947
REAL_TEST step:243, travel time:124.69670710571924, q_loss:100, rewards:-19.330559, queue:20.339212, delay:1.6532618, throughput:2755
REAL_TEST step:246, travel time:132.59014710913445, q_loss:100, rewards:-20.705832, queue:19.036568, delay:1.6051673, throughput:2790
REAL_TEST step:249, travel time:141.309208169115, q_loss:100, rewards:-18.384722, queue:20.1912, delay:1.692385, throughput:2646
REAL_TEST step:252, travel time:170.2657111356119, q_loss:100, rewards:-18.883602, queue:21.070704, delay:1.5372789, throughput:2548
REAL_TEST step:255, travel time:190.28401043607903, q_loss:100, rewards:-22.602222, queue:22.515114, delay:1.588145, throughput:2512
REAL_TEST step:258, travel time:149.6499227202473, q_loss:100, rewards:-20.05528, queue:19.377592, delay:1.6251944, throughput:2456
REAL_TEST step:261, travel time:142.01334816462736, q_loss:100, rewards:-19.541666, queue:17.122818, delay:1.4173304, throughput:2570
REAL_TEST step:264, travel time:118.14613848202397, q_loss:100, rewards:-21.001392, queue:18.841152, delay:1.5849774, throughput:2868
REAL_TEST step:267, travel time:171.93804985337243, q_loss:100, rewards:-21.536388, queue:21.030066, delay:1.7257886, throughput:2544
REAL_TEST step:270, travel time:163.1539751761154, q_loss:100, rewards:-31.085554, queue:20.360432, delay:1.5771581, throughput:2815
REAL_TEST step:273, travel time:169.20606060606062, q_loss:100, rewards:-21.689445, queue:19.8576, delay:1.6012108, throughput:2626
REAL_TEST step:276, travel time:119.09549071618036, q_loss:100, rewards:-20.431118, queue:19.237843, delay:1.6221273, throughput:2858
REAL_TEST step:279, travel time:148.58558888076078, q_loss:100, rewards:-19.804445, queue:20.493206, delay:1.5618925, throughput:2578
REAL_TEST step:282, travel time:122.35135135135135, q_loss:100, rewards:-16.855, queue:18.991537, delay:1.5911677, throughput:2699
REAL_TEST step:285, travel time:177.6532110091743, q_loss:100, rewards:-23.35584, queue:21.083601, delay:1.6962252, throughput:2519
REAL_TEST step:288, travel time:160.3962912087912, q_loss:100, rewards:-29.178057, queue:19.062065, delay:1.5649757, throughput:2749
REAL_TEST step:291, travel time:122.85669456066945, q_loss:100, rewards:-17.53806, queue:19.588371, delay:1.577399, throughput:2775
REAL_TEST step:294, travel time:140.98408679927667, q_loss:100, rewards:-22.019447, queue:19.607355, delay:1.6506737, throughput:2622
REAL_TEST step:297, travel time:120.50152905198777, q_loss:100, rewards:-21.68445, queue:18.84392, delay:1.5418631, throughput:2812
Total time taken: 1088.5959355831146
