replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_presslight_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:1558.2709832134292, q_loss:100, rewards:-57.52749, queue:20.806746, delay:0.31704524, throughput:371
REAL_TEST step:51, travel time:1600.5445161290322, q_loss:100, rewards:-62.631104, queue:19.38254, delay:0.2881127, throughput:330
REAL_TEST step:54, travel time:1055.5548717948718, q_loss:100, rewards:-43.205826, queue:15.175397, delay:0.229842, throughput:598
REAL_TEST step:57, travel time:1447.515931372549, q_loss:100, rewards:-51.59222, queue:16.453968, delay:0.25973558, throughput:406
REAL_TEST step:60, travel time:1289.4425837320575, q_loss:100, rewards:-45.326385, queue:16.857143, delay:0.25566483, throughput:449
REAL_TEST step:63, travel time:1505.8321078431372, q_loss:100, rewards:-54.731102, queue:17.088888, delay:0.2767059, throughput:363
REAL_TEST step:66, travel time:1440.0223684210525, q_loss:100, rewards:-48.07638, queue:16.075397, delay:0.24468137, throughput:373
REAL_TEST step:69, travel time:1397.2254196642687, q_loss:100, rewards:-52.151108, queue:16.51111, delay:0.2697766, throughput:409
REAL_TEST step:72, travel time:1060.7868525896415, q_loss:100, rewards:-45.31082, queue:15.521031, delay:0.23330855, throughput:596
REAL_TEST step:75, travel time:1475.9963325183373, q_loss:100, rewards:-54.826107, queue:16.771032, delay:0.267008, throughput:360
REAL_TEST step:78, travel time:1446.6288265306123, q_loss:100, rewards:-45.02556, queue:15.245635, delay:0.21968384, throughput:385
REAL_TEST step:81, travel time:1342.9383408071749, q_loss:100, rewards:-52.52472, queue:16.204762, delay:0.25764257, throughput:445
REAL_TEST step:84, travel time:1430.719298245614, q_loss:100, rewards:-50.261112, queue:16.028572, delay:0.24445456, throughput:398
REAL_TEST step:87, travel time:1487.884900990099, q_loss:100, rewards:-52.75666, queue:16.420635, delay:0.26450315, throughput:375
REAL_TEST step:90, travel time:1387.7465321563682, q_loss:100, rewards:-50.5575, queue:16.085318, delay:0.24565919, throughput:401
REAL_TEST step:93, travel time:1479.2470862470861, q_loss:100, rewards:-57.13277, queue:17.271826, delay:0.2913587, throughput:391
REAL_TEST step:96, travel time:1177.7987012987012, q_loss:100, rewards:-45.827778, queue:15.611905, delay:0.23516412, throughput:522
REAL_TEST step:99, travel time:1266.5078277886498, q_loss:100, rewards:-63.122494, queue:18.020636, delay:0.28632405, throughput:548
REAL_TEST step:102, travel time:1163.435064935065, q_loss:100, rewards:-48.437218, queue:15.599206, delay:0.24212404, throughput:539
REAL_TEST step:105, travel time:859.8631805157593, q_loss:100, rewards:-46.1789, queue:16.38135, delay:0.2930023, throughput:1010
REAL_TEST step:108, travel time:643.9488636363636, q_loss:100, rewards:-42.778896, queue:13.102381, delay:0.21890043, throughput:1021
REAL_TEST step:111, travel time:1241.6941309255078, q_loss:100, rewards:-46.559444, queue:15.438889, delay:0.23767468, throughput:467
REAL_TEST step:114, travel time:1361.0742459396752, q_loss:100, rewards:-53.89972, queue:16.663889, delay:0.2712203, throughput:437
REAL_TEST step:117, travel time:805.2447916666666, q_loss:100, rewards:-37.248337, queue:14.449206, delay:0.20992836, throughput:736
REAL_TEST step:120, travel time:974.6709206927985, q_loss:100, rewards:-52.43917, queue:13.29246, delay:0.25978678, throughput:685
REAL_TEST step:123, travel time:1058.2742695570216, q_loss:100, rewards:-45.00389, queue:15.350794, delay:0.24017908, throughput:648
REAL_TEST step:126, travel time:861.0287592440427, q_loss:100, rewards:-51.214725, queue:12.661904, delay:0.25937644, throughput:825
REAL_TEST step:129, travel time:1059.287658802178, q_loss:100, rewards:-50.23805, queue:16.443254, delay:0.25806123, throughput:664
REAL_TEST step:132, travel time:1434.365408038977, q_loss:100, rewards:-52.71722, queue:16.332937, delay:0.25236052, throughput:397
REAL_TEST step:135, travel time:1290.9222903885482, q_loss:100, rewards:-61.753864, queue:21.581348, delay:0.35566938, throughput:528
REAL_TEST step:138, travel time:1041.3952095808384, q_loss:100, rewards:-45.408604, queue:15.543651, delay:0.25148907, throughput:593
REAL_TEST step:141, travel time:1476.8653366583542, q_loss:100, rewards:-57.779167, queue:18.24603, delay:0.29473212, throughput:379
REAL_TEST step:144, travel time:932.755676657584, q_loss:100, rewards:-43.960274, queue:15.06627, delay:0.2402539, throughput:687
REAL_TEST step:147, travel time:1015.6522887323944, q_loss:100, rewards:-50.104996, queue:17.002777, delay:0.2999121, throughput:712
REAL_TEST step:150, travel time:1425.0534825870648, q_loss:100, rewards:-46.696934, queue:15.635318, delay:0.23055202, throughput:400
REAL_TEST step:153, travel time:1308.116515837104, q_loss:100, rewards:-49.30027, queue:16.223413, delay:0.24760856, throughput:498
REAL_TEST step:156, travel time:1063.162138475022, q_loss:100, rewards:-51.279167, queue:17.385317, delay:0.2617267, throughput:687
REAL_TEST step:159, travel time:740.0993788819876, q_loss:100, rewards:-46.974716, queue:11.846429, delay:0.24172102, throughput:901
REAL_TEST step:162, travel time:659.645385149202, q_loss:100, rewards:-41.884724, queue:12.63373, delay:0.23191969, throughput:1058
REAL_TEST step:165, travel time:1263.023595505618, q_loss:100, rewards:-49.072765, queue:15.644048, delay:0.25914177, throughput:493
REAL_TEST step:168, travel time:1071.1390728476822, q_loss:100, rewards:-50.364155, queue:18.24365, delay:0.2684492, throughput:633
REAL_TEST step:171, travel time:1295.8629671574179, q_loss:100, rewards:-49.022766, queue:17.559525, delay:0.26747656, throughput:466
REAL_TEST step:174, travel time:1257.920224719101, q_loss:100, rewards:-49.936382, queue:17.449205, delay:0.24835972, throughput:484
REAL_TEST step:177, travel time:1048.6007532956685, q_loss:100, rewards:-45.902496, queue:16.680555, delay:0.25470793, throughput:647
REAL_TEST step:180, travel time:1320.9037037037037, q_loss:100, rewards:-45.955273, queue:16.139683, delay:0.22988842, throughput:429
REAL_TEST step:183, travel time:1302.602137767221, q_loss:100, rewards:-48.315556, queue:16.664286, delay:0.26703954, throughput:427
REAL_TEST step:186, travel time:1094.7450592885375, q_loss:100, rewards:-47.171104, queue:15.980556, delay:0.2385793, throughput:575
REAL_TEST step:189, travel time:1318.742924528302, q_loss:100, rewards:-50.305557, queue:18.433731, delay:0.26712215, throughput:416
REAL_TEST step:192, travel time:1224.9738636363636, q_loss:100, rewards:-48.624996, queue:16.555555, delay:0.24856752, throughput:497
REAL_TEST step:195, travel time:1326.436809815951, q_loss:100, rewards:-49.456104, queue:16.210714, delay:0.24233021, throughput:433
REAL_TEST step:198, travel time:1384.815365551425, q_loss:100, rewards:-53.034428, queue:18.221825, delay:0.26063675, throughput:400
REAL_TEST step:201, travel time:1168.2981700753498, q_loss:100, rewards:-45.513058, queue:15.605159, delay:0.23157354, throughput:546
REAL_TEST step:204, travel time:865.535446205171, q_loss:100, rewards:-49.30971, queue:13.982937, delay:0.25655532, throughput:793
REAL_TEST step:207, travel time:1399.105527638191, q_loss:100, rewards:-52.258324, queue:18.14127, delay:0.27865684, throughput:390
REAL_TEST step:210, travel time:1110.4427402862987, q_loss:100, rewards:-51.039436, queue:16.11389, delay:0.2682975, throughput:555
REAL_TEST step:213, travel time:1135.2100213219617, q_loss:100, rewards:-50.221104, queue:16.164286, delay:0.27374128, throughput:534
REAL_TEST step:216, travel time:1162.41, q_loss:100, rewards:-48.988605, queue:15.43492, delay:0.24870989, throughput:519
REAL_TEST step:219, travel time:1353.8310023310023, q_loss:100, rewards:-58.18499, queue:19.150793, delay:0.29876664, throughput:428
REAL_TEST step:222, travel time:792.6984572230014, q_loss:100, rewards:-51.082226, queue:18.75873, delay:0.29145375, throughput:966
REAL_TEST step:225, travel time:971.5443510737629, q_loss:100, rewards:-48.525837, queue:12.757143, delay:0.2542943, throughput:676
REAL_TEST step:228, travel time:1478.6842800528402, q_loss:100, rewards:-52.779438, queue:18.232937, delay:0.27433822, throughput:346
REAL_TEST step:231, travel time:1226.8275499474237, q_loss:100, rewards:-54.07027, queue:19.407143, delay:0.2885713, throughput:519
REAL_TEST step:234, travel time:1353.4705882352941, q_loss:100, rewards:-52.301937, queue:17.057539, delay:0.27423778, throughput:421
REAL_TEST step:237, travel time:1363.1514041514042, q_loss:100, rewards:-47.464443, queue:16.741667, delay:0.25258127, throughput:424
REAL_TEST step:240, travel time:1473.089420654912, q_loss:100, rewards:-52.957767, queue:18.005953, delay:0.2617065, throughput:370
REAL_TEST step:243, travel time:1336.0287929125138, q_loss:100, rewards:-56.787216, queue:18.376984, delay:0.27908984, throughput:447
REAL_TEST step:246, travel time:1449.576923076923, q_loss:100, rewards:-60.87554, queue:20.203175, delay:0.2952367, throughput:386
REAL_TEST step:249, travel time:1237.0550935550937, q_loss:100, rewards:-62.50499, queue:20.796825, delay:0.28449547, throughput:486
REAL_TEST step:252, travel time:1389.997693194925, q_loss:100, rewards:-60.10722, queue:21.407936, delay:0.2871913, throughput:431
REAL_TEST step:255, travel time:1740.9293820933165, q_loss:100, rewards:-67.18916, queue:26.041666, delay:0.3350652, throughput:305
REAL_TEST step:258, travel time:1347.5282363162466, q_loss:100, rewards:-64.51166, queue:27.441269, delay:0.36608782, throughput:567
REAL_TEST step:261, travel time:1761.0561643835617, q_loss:100, rewards:-73.17555, queue:21.120237, delay:0.34103912, throughput:266
REAL_TEST step:264, travel time:1615.4142857142858, q_loss:100, rewards:-66.75417, queue:25.98492, delay:0.33578408, throughput:354
REAL_TEST step:267, travel time:1689.9524390243903, q_loss:100, rewards:-68.324165, queue:25.63016, delay:0.33670574, throughput:323
REAL_TEST step:270, travel time:1498.5834428383705, q_loss:100, rewards:-55.43082, queue:18.620237, delay:0.26017293, throughput:353
REAL_TEST step:273, travel time:1204.9750812567713, q_loss:100, rewards:-50.57639, queue:18.319841, delay:0.26715118, throughput:494
REAL_TEST step:276, travel time:942.639751552795, q_loss:100, rewards:-49.608883, queue:16.881746, delay:0.24918397, throughput:680
REAL_TEST step:279, travel time:1050.4411262798635, q_loss:100, rewards:-47.031948, queue:23.111904, delay:0.29425207, throughput:646
REAL_TEST step:282, travel time:991.6726137377342, q_loss:100, rewards:-43.40333, queue:17.597221, delay:0.27181083, throughput:652
REAL_TEST step:285, travel time:1422.5143171806167, q_loss:100, rewards:-53.01277, queue:23.840477, delay:0.30253088, throughput:424
REAL_TEST step:288, travel time:1559.3274440518258, q_loss:100, rewards:-63.293327, queue:23.400793, delay:0.31930783, throughput:328
REAL_TEST step:291, travel time:1045.1495327102805, q_loss:100, rewards:-48.487495, queue:16.375793, delay:0.24520852, throughput:591
REAL_TEST step:294, travel time:1157.9842007434945, q_loss:100, rewards:-59.015827, queue:21.6, delay:0.31036267, throughput:599
REAL_TEST step:297, travel time:1054.0, q_loss:100, rewards:-52.165554, queue:16.71627, delay:0.26297587, throughput:645
Total time taken: 1368.3401145935059
